Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-09-02,6.0,6.300000190734863,5.71999979019165,6.300000190734863,6.132360935211182,142930,BIGBLOC.NS
2016-09-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.229699611663818,9200,BIGBLOC.NS
2016-09-07,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.541184425354004,5800,BIGBLOC.NS
2016-09-08,6.739999771118164,7.050000190734863,6.739999771118164,7.050000190734863,6.862403392791748,8945,BIGBLOC.NS
2016-09-09,7.210000038146973,7.400000095367432,7.199999809265137,7.400000095367432,7.203089714050293,36010,BIGBLOC.NS
2016-09-12,7.5,7.769999980926514,7.03000020980835,7.21999979019165,7.02787971496582,67840,BIGBLOC.NS
2016-09-14,7.5,7.5,6.860000133514404,7.300000190734863,7.105751037597656,41925,BIGBLOC.NS
2016-09-15,7.260000228881836,7.260000228881836,6.920000076293945,7.239999771118164,7.086174964904785,14015,BIGBLOC.NS
2016-09-16,7.099999904632568,7.199999809265137,7.019999980926514,7.110000133514404,6.9589385986328125,8660,BIGBLOC.NS
2016-09-19,7.199999809265137,7.300000190734863,7.199999809265137,7.199999809265137,7.047025680541992,43760,BIGBLOC.NS
2016-09-20,7.5,8.640000343322754,7.199999809265137,8.640000343322754,8.456432342529297,478770,BIGBLOC.NS
2016-09-21,8.899999618530273,10.300000190734863,8.399999618530273,9.600000381469727,9.396034240722656,995030,BIGBLOC.NS
2016-09-22,9.199999809265137,9.699999809265137,9.0,9.09000015258789,8.896868705749512,304315,BIGBLOC.NS
2016-09-23,9.010000228881836,9.350000381469727,8.5,8.9399995803833,8.750057220458984,128830,BIGBLOC.NS
2016-09-26,8.729999542236328,10.720000267028809,8.729999542236328,10.699999809265137,10.472662925720215,1452940,BIGBLOC.NS
2016-09-27,10.649999618530273,10.6899995803833,9.630000114440918,9.640000343322754,9.435185432434082,770480,BIGBLOC.NS
2016-09-28,9.600000381469727,9.970000267028809,9.199999809265137,9.220000267028809,9.024107933044434,224265,BIGBLOC.NS
2016-09-29,9.210000038146973,9.390000343322754,8.300000190734863,8.520000457763672,8.338981628417969,233395,BIGBLOC.NS
2016-09-30,8.350000381469727,9.350000381469727,7.929999828338623,9.140000343322754,8.945808410644531,330860,BIGBLOC.NS
2016-10-03,9.100000381469727,9.760000228881836,8.729999542236328,9.210000038146973,9.014320373535156,145980,BIGBLOC.NS
2016-10-04,9.300000190734863,9.399999618530273,9.100000381469727,9.210000038146973,9.014320373535156,169840,BIGBLOC.NS
2016-10-05,9.199999809265137,10.100000381469727,9.199999809265137,10.039999961853027,9.826685905456543,298890,BIGBLOC.NS
2016-10-06,10.140000343322754,10.380000114440918,10.0,10.0600004196167,9.846261978149414,256705,BIGBLOC.NS
2016-10-07,10.100000381469727,10.819999694824219,10.0,10.420000076293945,10.198612213134766,279475,BIGBLOC.NS
2016-10-10,10.600000381469727,11.300000190734863,10.600000381469727,11.0,10.766288757324219,255320,BIGBLOC.NS
