Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-02-25,19.489999771118164,20.0,16.799999237060547,18.96500015258789,14.558263778686523,225216160,IRB.NS
2008-02-26,19.655000686645508,19.655000686645508,18.2549991607666,18.489999771118164,14.193636894226074,53655160,IRB.NS
2008-02-27,18.975000381469727,21.06999969482422,18.530000686645508,20.3799991607666,15.644472122192383,147388690,IRB.NS
2008-02-28,20.299999237060547,21.399999618530273,20.06999969482422,20.524999618530273,15.755779266357422,78112430,IRB.NS
2008-02-29,20.0,20.649999618530273,19.200000762939453,19.354999542236328,14.857641220092773,20064050,IRB.NS
2008-03-03,19.100000381469727,20.3799991607666,18.420000076293945,19.364999771118164,14.865317344665527,34125170,IRB.NS
2008-03-04,19.5049991607666,20.389999389648438,18.899999618530273,19.685001373291016,15.110965728759766,22934060,IRB.NS
2008-03-05,19.700000762939453,20.125,19.514999389648438,19.645000457763672,15.08026123046875,11062930,IRB.NS
2008-03-07,19.5,20.389999389648438,18.200000762939453,19.8700008392334,15.25297737121582,18490940,IRB.NS
2008-03-10,19.690000534057617,19.889999389648438,18.524999618530273,19.174999237060547,14.719466209411621,12678390,IRB.NS
2008-03-11,19.0,19.8700008392334,18.899999618530273,19.459999084472656,14.938246726989746,11596180,IRB.NS
2008-03-12,19.600000381469727,19.9950008392334,19.204999923706055,19.260000228881836,14.78471851348877,6123830,IRB.NS
2008-03-13,18.959999084472656,19.68000030517578,18.514999389648438,18.579999923706055,14.262721061706543,5251530,IRB.NS
2008-03-14,19.0,19.200000762939453,18.350000381469727,18.485000610351562,14.18979549407959,3686540,IRB.NS
2008-03-17,17.799999237060547,18.549999237060547,17.520000457763672,18.104999542236328,13.898093223571777,2301660,IRB.NS
2008-03-18,18.450000762939453,18.450000762939453,17.600000381469727,17.795000076293945,13.660126686096191,1201320,IRB.NS
2008-03-19,18.21500015258789,18.600000381469727,18.0,18.375,14.105358123779297,2532220,IRB.NS
2008-03-24,18.010000228881836,18.200000762939453,16.049999237060547,16.56999969482422,12.719769477844238,3018490,IRB.NS
2008-03-25,16.799999237060547,17.75,16.549999237060547,17.239999771118164,13.234085083007812,3798310,IRB.NS
2008-03-26,17.639999389648438,17.950000762939453,16.399999618530273,17.270000457763672,13.257116317749023,2253170,IRB.NS
2008-03-27,17.1200008392334,18.344999313354492,16.80500030517578,17.940000534057617,13.771435737609863,10327600,IRB.NS
2008-03-28,18.200000762939453,18.5,17.510000228881836,17.770000457763672,13.640933990478516,3134210,IRB.NS
2008-03-31,17.450000762939453,18.149999618530273,16.21500015258789,16.935001373291016,12.999957084655762,8007850,IRB.NS
2008-04-01,17.110000610351562,17.485000610351562,16.7549991607666,16.795000076293945,12.892489433288574,1837930,IRB.NS
2008-04-02,17.350000381469727,17.5,16.309999465942383,16.614999771118164,12.754310607910156,2929690,IRB.NS
2008-04-03,16.405000686645508,17.200000762939453,16.405000686645508,16.795000076293945,12.892489433288574,2052230,IRB.NS
2008-04-04,16.850000381469727,17.4950008392334,16.600000381469727,17.045000076293945,13.084397315979004,4187150,IRB.NS
2008-04-07,17.100000381469727,17.940000534057617,16.799999237060547,17.685001373291016,13.575684547424316,2919440,IRB.NS
2008-04-08,17.799999237060547,19.0,17.325000762939453,17.58500099182129,13.498922348022461,5363000,IRB.NS
2008-04-09,17.4950008392334,17.969999313354492,17.219999313354492,17.59000015258789,13.50275993347168,899900,IRB.NS
2008-04-10,17.700000762939453,18.1299991607666,17.5,17.655000686645508,13.552658081054688,1742360,IRB.NS
2008-04-11,17.809999465942383,18.399999618530273,17.510000228881836,18.274999618530273,14.028594017028809,2882310,IRB.NS
2008-04-15,18.0,19.295000076293945,17.770000457763672,19.125,14.681085586547852,3665690,IRB.NS
2008-04-16,19.309999465942383,21.950000762939453,19.309999465942383,20.899999618530273,16.04364013671875,26676240,IRB.NS
2008-04-17,21.299999237060547,21.399999618530273,20.035001754760742,20.385000228881836,15.648307800292969,8905120,IRB.NS
2008-04-21,20.645000457763672,21.5,20.309999465942383,20.899999618530273,16.04364013671875,4093180,IRB.NS
2008-04-22,21.139999389648438,21.795000076293945,20.700000762939453,21.1200008392334,16.212526321411133,6548280,IRB.NS
2008-04-23,21.100000381469727,21.58500099182129,20.825000762939453,21.059999465942383,16.166460037231445,4591560,IRB.NS
2008-04-24,21.700000762939453,21.700000762939453,19.649999618530273,20.260000228881836,15.552352905273438,8804420,IRB.NS
2008-04-25,20.399999618530273,20.59000015258789,19.780000686645508,20.059999465942383,15.398824691772461,1627350,IRB.NS
2008-04-28,20.190000534057617,21.44499969482422,19.520000457763672,21.25,16.31231689453125,8725410,IRB.NS
2008-04-29,21.204999923706055,22.200000762939453,21.010000228881836,21.290000915527344,16.34302520751953,14637220,IRB.NS
2008-04-30,21.399999618530273,22.170000076293945,21.200000762939453,21.325000762939453,16.369888305664062,11286710,IRB.NS
2008-05-02,21.59000015258789,21.899999618530273,21.450000762939453,21.535001754760742,16.531095504760742,6038730,IRB.NS
2008-05-05,21.600000381469727,21.989999771118164,21.204999923706055,21.30500030517578,16.354536056518555,5290500,IRB.NS
2008-05-06,21.329999923706055,21.4950008392334,20.25,20.989999771118164,16.112735748291016,3290770,IRB.NS
2008-05-07,21.290000915527344,21.850000381469727,20.7549991607666,20.875,16.02445411682129,7479990,IRB.NS
2008-05-08,20.524999618530273,21.34000015258789,20.200000762939453,21.08500099182129,16.185653686523438,3882270,IRB.NS
2008-05-09,21.049999237060547,21.075000762939453,19.83500099182129,20.165000915527344,15.479432106018066,1952200,IRB.NS
2008-05-12,20.315000534057617,20.44499969482422,19.200000762939453,20.045000076293945,15.387311935424805,2672200,IRB.NS
2008-05-13,20.100000381469727,21.100000381469727,20.100000381469727,20.864999771118164,16.01677894592285,6725370,IRB.NS
2008-05-14,20.5,21.0,20.389999389648438,20.545000076293945,15.771136283874512,1616360,IRB.NS
2008-05-15,20.549999237060547,20.899999618530273,20.5,20.604999542236328,15.817193031311035,859190,IRB.NS
2008-05-16,20.704999923706055,21.290000915527344,20.649999618530273,21.014999389648438,16.131921768188477,3600160,IRB.NS
2008-05-20,20.915000915527344,21.094999313354492,20.59000015258789,20.780000686645508,15.951528549194336,1062100,IRB.NS
2008-05-21,20.299999237060547,21.309999465942383,20.299999237060547,21.125,16.21636390686035,2412090,IRB.NS
2008-05-22,20.299999237060547,21.149999618530273,20.200000762939453,20.295000076293945,15.579222679138184,4216190,IRB.NS
2008-05-23,20.299999237060547,20.565000534057617,19.600000381469727,19.685001373291016,15.110965728759766,2047020,IRB.NS
2008-05-26,19.489999771118164,19.645000457763672,18.155000686645508,18.635000228881836,14.30494213104248,3187660,IRB.NS
2008-05-27,18.985000610351562,19.09000015258789,18.0049991607666,18.1200008392334,13.909607887268066,1695960,IRB.NS
2008-05-28,18.219999313354492,18.5,17.649999618530273,18.31999969482422,14.063133239746094,2608360,IRB.NS
2008-05-29,18.5,18.639999389648438,17.5049991607666,18.18000030517578,13.95566463470459,2117350,IRB.NS
2008-05-30,18.225000381469727,19.399999618530273,17.535001754760742,19.024999618530273,14.604320526123047,3508540,IRB.NS
2008-06-02,18.5,19.329999923706055,18.0,18.170000076293945,13.947988510131836,923460,IRB.NS
2008-06-03,17.649999618530273,18.690000534057617,17.535001754760742,18.40999984741211,14.132224082946777,1443480,IRB.NS
2008-06-04,18.2549991607666,18.700000762939453,17.864999771118164,18.280000686645508,14.032431602478027,826490,IRB.NS
2008-06-05,18.030000686645508,19.309999465942383,18.030000686645508,18.790000915527344,14.42392349243164,895420,IRB.NS
2008-06-06,19.30500030517578,19.690000534057617,18.329999923706055,18.485000610351562,14.18979549407959,1096170,IRB.NS
2008-06-09,17.520000457763672,18.600000381469727,17.520000457763672,18.21500015258789,13.982535362243652,1060170,IRB.NS
