Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,57.97999954223633,57.97999954223633,54.20000076293945,54.68000030517578,41.869937896728516,15880,VTL.NS
2007-01-03,54.79999923706055,56.20000076293945,54.70000076293945,55.88999938964844,42.79646682739258,25165,VTL.NS
2007-01-04,55.9900016784668,55.9900016784668,55.0,55.380001068115234,42.40594482421875,14340,VTL.NS
2007-01-05,54.41999816894531,55.099998474121094,54.34000015258789,54.56999969482422,41.785701751708984,19320,VTL.NS
2007-01-08,54.599998474121094,55.20000076293945,53.599998474121094,53.779998779296875,41.180782318115234,50225,VTL.NS
2007-01-09,53.5,56.400001525878906,53.5,54.59000015258789,41.801021575927734,61440,VTL.NS
2007-01-10,54.79999923706055,55.0,53.7400016784668,54.709999084472656,41.892906188964844,20830,VTL.NS
2007-01-11,54.93000030517578,54.93000030517578,54.20000076293945,54.61000061035156,41.81632614135742,24355,VTL.NS
2007-01-12,55.97999954223633,56.0,54.41999816894531,55.79999923706055,42.72754669189453,27310,VTL.NS
2007-01-15,56.9900016784668,58.400001525878906,55.0099983215332,57.0099983215332,43.65407180786133,340330,VTL.NS
2007-01-16,56.93000030517578,57.0,55.29999923706055,55.880001068115234,42.788814544677734,61035,VTL.NS
2007-01-17,55.630001068115234,55.97999954223633,54.220001220703125,54.869998931884766,42.015419006347656,23720,VTL.NS
2007-01-18,54.400001525878906,55.599998474121094,54.0099983215332,54.4900016784668,41.72444152832031,64385,VTL.NS
2007-01-19,54.79999923706055,54.79999923706055,53.25,53.84000015258789,41.22672653198242,15145,VTL.NS
2007-01-22,54.790000915527344,54.790000915527344,53.029998779296875,53.25,40.77495193481445,89640,VTL.NS
2007-01-23,53.040000915527344,53.599998474121094,52.81999969482422,53.0,40.58351135253906,10115,VTL.NS
2007-01-24,53.97999954223633,53.97999954223633,52.20000076293945,52.41999816894531,40.1393928527832,16525,VTL.NS
2007-01-25,52.61000061035156,54.599998474121094,52.0,53.45000076293945,40.9280891418457,63180,VTL.NS
2007-01-29,55.400001525878906,55.400001525878906,51.720001220703125,52.029998779296875,39.840763092041016,43960,VTL.NS
2007-01-31,52.04999923706055,52.400001525878906,50.20000076293945,50.47999954223633,38.65387725830078,63135,VTL.NS
2007-02-01,50.959999084472656,50.959999084472656,48.439998626708984,49.68000030517578,38.04130554199219,101670,VTL.NS
2007-02-02,49.25,50.20000076293945,49.0,49.099998474121094,37.59718322753906,48435,VTL.NS
2007-02-05,48.41999816894531,49.779998779296875,48.25,48.63999938964844,37.24494171142578,48850,VTL.NS
