Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,219.0,220.0,211.0,213.64999389648438,188.8814239501953,15397,TIL.NS
2007-01-03,214.0,216.89999389648438,201.0,209.35000610351562,185.07994079589844,12412,TIL.NS
2007-01-04,212.0,215.0,203.10000610351562,204.5500030517578,180.83642578125,13570,TIL.NS
2007-01-05,208.39999389648438,221.89999389648438,203.14999389648438,213.10000610351562,188.3951873779297,11290,TIL.NS
2007-01-08,222.0,222.0,210.75,211.60000610351562,187.06912231445312,2946,TIL.NS
2007-01-09,211.60000610351562,212.0,205.0,208.39999389648438,184.24002075195312,3082,TIL.NS
2007-01-10,208.89999389648438,210.0,200.0,205.0500030517578,181.27842712402344,5088,TIL.NS
2007-01-11,210.0,224.5,210.0,219.0,193.61122131347656,16573,TIL.NS
2007-01-12,220.0,224.5,215.25,216.39999389648438,191.3126220703125,3697,TIL.NS
2007-01-15,217.5,224.39999389648438,215.10000610351562,222.0500030517578,196.3076171875,5844,TIL.NS
2007-01-16,222.0,242.0,218.10000610351562,233.5,206.4302215576172,36477,TIL.NS
2007-01-17,234.0,238.9499969482422,222.0,229.4499969482422,202.84970092773438,11985,TIL.NS
2007-01-18,230.5,234.9499969482422,225.0,226.9499969482422,200.63955688476562,5041,TIL.NS
2007-01-19,225.0,232.0,225.0,229.89999389648438,203.24754333496094,5309,TIL.NS
2007-01-22,233.0,233.0,223.5,225.8000030517578,199.6228485107422,1278,TIL.NS
2007-01-23,222.0,227.6999969482422,214.5500030517578,217.5500030517578,192.3292999267578,1715,TIL.NS
2007-01-24,225.0,233.89999389648438,218.5,229.89999389648438,203.24754333496094,5452,TIL.NS
2007-01-25,237.0,241.0,225.0500030517578,227.0,200.68374633789062,5212,TIL.NS
2007-01-29,233.35000610351562,242.0,231.0,237.64999389648438,210.09910583496094,18943,TIL.NS
2007-01-31,240.0,241.0500030517578,235.0,236.89999389648438,209.43605041503906,7774,TIL.NS
2007-02-01,233.14999389648438,241.9499969482422,233.14999389648438,239.25,211.51361083984375,4782,TIL.NS
2007-02-02,242.0,245.5,236.10000610351562,241.1999969482422,213.23753356933594,9506,TIL.NS
2007-02-05,240.0,244.89999389648438,236.0,237.60000610351562,210.0548858642578,2793,TIL.NS
2007-02-06,238.0,239.0,228.0,229.64999389648438,203.0265350341797,1937,TIL.NS
2007-02-07,236.75,243.0,235.0,238.3000030517578,210.67373657226562,4287,TIL.NS
2007-02-08,231.5,239.8000030517578,231.5,236.35000610351562,208.9498291015625,2381,TIL.NS
2007-02-09,237.0,238.89999389648438,229.9499969482422,236.5500030517578,209.1266326904297,5556,TIL.NS
2007-02-12,249.0,249.0,225.0,230.14999389648438,203.46859741210938,8169,TIL.NS
2007-02-13,221.10000610351562,245.0,221.10000610351562,241.85000610351562,213.8121795654297,6378,TIL.NS
2007-02-14,238.0,238.0,230.35000610351562,234.0,206.8722381591797,3291,TIL.NS
2007-02-15,235.0,235.0,225.25,229.6999969482422,203.07073974609375,4442,TIL.NS
2007-02-19,231.0,240.0,231.0,237.14999389648438,209.6570587158203,2465,TIL.NS
2007-02-20,226.10000610351562,236.0,226.10000610351562,234.3000030517578,207.13748168945312,1700,TIL.NS
2007-02-21,226.14999389648438,236.8000030517578,222.0,222.75,196.92645263671875,27915,TIL.NS
2007-02-22,222.10000610351562,229.0,220.0,223.0500030517578,197.19168090820312,14803,TIL.NS
2007-02-23,220.0,221.5,200.0500030517578,207.4499969482422,183.40020751953125,3289,TIL.NS
2007-02-26,209.89999389648438,228.0,209.89999389648438,224.9499969482422,198.8714141845703,22816,TIL.NS
2007-02-27,226.0,226.0,219.0,224.8000030517578,198.7388153076172,12742,TIL.NS
2007-02-28,205.10000610351562,225.0,205.10000610351562,224.10000610351562,198.1199493408203,6588,TIL.NS
2007-03-01,220.0,225.64999389648438,220.0,225.5500030517578,199.40185546875,6901,TIL.NS
2007-03-02,223.25,225.75,211.5,218.3000030517578,192.9923553466797,18287,TIL.NS
2007-03-05,204.5500030517578,217.5,204.5500030517578,214.0,189.19085693359375,5320,TIL.NS
2007-03-06,211.5500030517578,215.5,211.0,214.75,189.85389709472656,7699,TIL.NS
2007-03-07,211.10000610351562,212.89999389648438,208.0,210.25,185.87559509277344,3883,TIL.NS
2007-03-08,212.89999389648438,225.0,196.14999389648438,205.6999969482422,181.85305786132812,37744,TIL.NS
2007-03-09,208.0,208.0,200.5,205.89999389648438,182.0299072265625,1159,TIL.NS
2007-03-12,205.89999389648438,205.89999389648438,198.0,199.14999389648438,176.06240844726562,841,TIL.NS
2007-03-13,200.0,204.3000030517578,197.1999969482422,201.5500030517578,178.18418884277344,997,TIL.NS
2007-03-14,199.0,203.89999389648438,196.0,198.10000610351562,175.1341552734375,1602,TIL.NS
2007-03-15,201.0,202.89999389648438,193.0,194.85000610351562,172.2609405517578,2227,TIL.NS
2007-03-16,195.0,197.89999389648438,195.0,196.85000610351562,174.02906799316406,47,TIL.NS
2007-03-19,194.0,198.85000610351562,194.0,198.85000610351562,175.79721069335938,120,TIL.NS
2007-03-20,199.5,199.75,193.5,197.75,174.82473754882812,2232,TIL.NS
2007-03-21,195.0,196.8000030517578,192.5,196.5,173.7196502685547,211,TIL.NS
2007-03-22,197.89999389648438,198.1999969482422,193.5,197.6999969482422,174.780517578125,2514,TIL.NS
2007-03-23,194.0,196.89999389648438,194.0,195.10000610351562,172.48196411132812,3072,TIL.NS
2007-03-26,195.1999969482422,196.0,192.5,196.0,173.27760314941406,316,TIL.NS
2007-03-28,188.0,191.64999389648438,179.1999969482422,184.25,162.8898162841797,1211,TIL.NS
2007-03-29,186.39999389648438,186.5,184.0,185.64999389648438,164.12747192382812,159,TIL.NS
2007-03-30,186.0500030517578,186.0500030517578,183.0,183.89999389648438,162.58035278320312,595,TIL.NS
2007-04-02,180.1999969482422,186.35000610351562,180.1999969482422,185.14999389648438,163.68544006347656,790,TIL.NS
2007-04-03,185.75,185.75,178.14999389648438,180.6999969482422,159.75135803222656,1463,TIL.NS
2007-04-04,180.1999969482422,182.9499969482422,180.1999969482422,182.0,160.90065002441406,229,TIL.NS
2007-04-05,186.5,187.0,175.5,186.25,164.6579132080078,1053,TIL.NS
2007-04-09,187.5,190.9499969482422,184.0500030517578,190.0,167.97317504882812,612,TIL.NS
2007-04-10,194.85000610351562,195.89999389648438,187.0,188.85000610351562,166.95651245117188,4531,TIL.NS
2007-04-11,193.0,194.0,187.14999389648438,187.5500030517578,165.80723571777344,24574,TIL.NS
2007-04-12,189.64999389648438,189.64999389648438,185.0,186.0,164.43692016601562,762,TIL.NS
2007-04-13,185.0,189.0,183.3000030517578,185.10000610351562,163.6412353515625,938,TIL.NS
2007-04-16,188.0,188.5500030517578,185.25,186.75,165.09996032714844,5804,TIL.NS
2007-04-17,189.0,193.9499969482422,185.0,185.39999389648438,163.9064483642578,1917,TIL.NS
2007-04-18,188.8000030517578,192.8000030517578,186.35000610351562,186.89999389648438,165.23255920410156,18745,TIL.NS
2007-04-19,189.89999389648438,192.0,186.10000610351562,186.5,164.87896728515625,20145,TIL.NS
2007-04-20,188.0,189.75,186.8000030517578,187.25,165.54200744628906,13192,TIL.NS
2007-04-23,189.5,191.89999389648438,186.10000610351562,189.5,167.53114318847656,725,TIL.NS
2007-04-24,186.85000610351562,186.85000610351562,186.0,186.85000610351562,165.18838500976562,1780,TIL.NS
2007-04-25,184.25,209.89999389648438,184.25,195.89999389648438,173.18917846679688,45953,TIL.NS
2007-04-26,202.0,202.0,194.0,194.5500030517578,171.99569702148438,11665,TIL.NS
2007-04-27,196.0,196.0,185.10000610351562,186.89999389648438,165.23255920410156,2720,TIL.NS
2007-04-30,190.0,190.0,186.0500030517578,188.5,166.64707946777344,59,TIL.NS
2007-05-03,186.10000610351562,194.89999389648438,186.10000610351562,191.0500030517578,168.90145874023438,1345,TIL.NS
2007-05-04,200.0,200.0,192.10000610351562,195.0,172.39353942871094,2150,TIL.NS
2007-05-07,188.5,195.85000610351562,188.5,190.8000030517578,168.68043518066406,1574,TIL.NS
2007-05-08,194.0,195.0,188.10000610351562,190.5,168.41522216796875,5366,TIL.NS
2007-05-09,186.1999969482422,193.0,186.10000610351562,191.64999389648438,169.43190002441406,1529,TIL.NS
2007-05-10,193.89999389648438,205.0,193.89999389648438,199.10000610351562,176.0182342529297,6256,TIL.NS
2007-05-11,196.0,201.85000610351562,196.0,196.89999389648438,174.07325744628906,2483,TIL.NS
2007-05-14,200.0,204.5,190.0,198.9499969482422,175.88560485839844,5172,TIL.NS
2007-05-15,199.0,203.0,197.0,198.8000030517578,175.75299072265625,6882,TIL.NS
2007-05-16,204.8000030517578,231.5,204.8000030517578,225.4499969482422,199.3134307861328,87205,TIL.NS
2007-05-17,229.0,233.85000610351562,213.0,220.14999389648438,194.62786865234375,12759,TIL.NS
2007-05-18,210.35000610351562,224.0,210.35000610351562,219.14999389648438,193.74380493164062,5528,TIL.NS
2007-05-21,220.0,223.75,213.60000610351562,214.5,189.63290405273438,2548,TIL.NS
2007-05-22,224.0,224.0,213.5,218.60000610351562,193.25758361816406,1354,TIL.NS
2007-05-23,220.0,224.0,213.0500030517578,213.5500030517578,188.79302978515625,3262,TIL.NS
2007-05-24,220.0,220.0,210.10000610351562,211.9499969482422,187.37850952148438,1280,TIL.NS
2007-05-25,212.0,223.0,207.5,218.6999969482422,193.3459930419922,1525,TIL.NS
2007-05-28,224.8000030517578,224.8000030517578,213.0,219.3000030517578,193.8764190673828,1537,TIL.NS
2007-05-29,223.0,224.6999969482422,216.5,222.9499969482422,197.10325622558594,1790,TIL.NS
2007-05-30,232.0,232.0,217.0,220.0,194.4952850341797,3073,TIL.NS
2007-05-31,225.5,227.0,220.0,224.89999389648438,198.82720947265625,4884,TIL.NS
2007-06-01,225.10000610351562,231.25,225.10000610351562,228.39999389648438,201.9214630126953,4476,TIL.NS
2007-06-04,222.5,223.0,220.0,220.10000610351562,194.58367919921875,1591,TIL.NS
2007-06-05,218.5,221.5,215.0,217.4499969482422,192.2408905029297,506,TIL.NS
2007-06-06,214.10000610351562,219.0,209.0,211.6999969482422,187.15753173828125,1692,TIL.NS
2007-06-07,213.0,215.0,210.4499969482422,212.5500030517578,187.90896606445312,1258,TIL.NS
2007-06-08,213.0,218.0,212.0,212.75,188.08578491210938,1333,TIL.NS
2007-06-11,216.89999389648438,220.0,213.0,219.39999389648438,193.96484375,27990,TIL.NS
2007-06-12,220.0,220.0,215.0,219.9499969482422,194.45108032226562,10745,TIL.NS
2007-06-13,215.10000610351562,215.10000610351562,214.35000610351562,214.64999389648438,189.7654571533203,278,TIL.NS
2007-06-14,215.0,215.0,214.0,215.0,190.07492065429688,380,TIL.NS
2007-06-15,215.0,220.0,214.0,217.14999389648438,191.97569274902344,742,TIL.NS
2007-06-18,212.10000610351562,221.5,200.0,202.8000030517578,179.28927612304688,33876,TIL.NS
2007-06-19,204.0,208.0,202.0500030517578,206.0,182.11831665039062,1528,TIL.NS
2007-06-20,208.0,218.8000030517578,207.85000610351562,214.9499969482422,190.03074645996094,4225,TIL.NS
2007-06-21,217.6999969482422,225.0,215.25,221.64999389648438,195.95399475097656,6900,TIL.NS
2007-06-22,227.0,233.89999389648438,225.0500030517578,226.35000610351562,200.10911560058594,4252,TIL.NS
2007-06-25,227.5,233.39999389648438,225.14999389648438,227.0,200.68374633789062,2301,TIL.NS
2007-06-26,233.5,235.0,224.0,231.35000610351562,204.52944946289062,6069,TIL.NS
2007-06-27,230.10000610351562,248.0,230.10000610351562,235.4499969482422,208.1541290283203,26414,TIL.NS
2007-06-28,237.0,250.0,235.10000610351562,239.8000030517578,211.9998779296875,11539,TIL.NS
2007-06-29,243.0,266.0,243.0,254.64999389648438,225.12828063964844,46134,TIL.NS
2007-07-02,260.0,266.95001220703125,259.0,261.3500061035156,231.05154418945312,7905,TIL.NS
2007-07-03,265.0,280.79998779296875,258.04998779296875,277.04998779296875,244.93141174316406,26295,TIL.NS
2007-07-04,279.0,286.8999938964844,266.20001220703125,268.3999938964844,237.28421020507812,20002,TIL.NS
2007-07-05,268.79998779296875,268.79998779296875,259.95001220703125,264.79998779296875,234.1015625,3130,TIL.NS
2007-07-06,248.0,280.0,248.0,272.79998779296875,241.17410278320312,9256,TIL.NS
2007-07-09,281.54998779296875,286.70001220703125,278.1000061035156,282.04998779296875,249.35177612304688,5444,TIL.NS
2007-07-10,286.0,289.70001220703125,278.25,282.70001220703125,249.92642211914062,4013,TIL.NS
2007-07-11,283.0,314.0,280.0,302.45001220703125,267.3868103027344,25457,TIL.NS
2007-07-12,314.8999938964844,315.0,297.0,299.25,264.5577697753906,15955,TIL.NS
2007-07-13,311.0,311.0,290.0,295.70001220703125,261.41937255859375,19955,TIL.NS
2007-07-16,299.70001220703125,299.70001220703125,291.6000061035156,292.29998779296875,261.06207275390625,2928,TIL.NS
2007-07-17,282.0,295.0,282.0,285.45001220703125,254.94410705566406,20042,TIL.NS
2007-07-18,280.5,287.0,278.0,280.1499938964844,250.2105255126953,6309,TIL.NS
2007-07-19,288.70001220703125,305.0,288.5,299.95001220703125,267.8945617675781,28363,TIL.NS
2007-07-20,282.20001220703125,306.0,282.20001220703125,293.70001220703125,262.3124694824219,12160,TIL.NS
2007-07-23,298.8999938964844,305.0,292.5,298.04998779296875,266.19757080078125,17833,TIL.NS
2007-07-24,295.0,303.0,295.0,300.1000061035156,268.0284729003906,6609,TIL.NS
2007-07-25,300.0,305.0,298.75,299.95001220703125,267.8945617675781,24981,TIL.NS
2007-07-26,300.0,305.0,299.0,304.04998779296875,271.5563659667969,10076,TIL.NS
2007-07-27,287.0,303.79998779296875,285.1000061035156,296.1499938964844,264.5006408691406,6368,TIL.NS
2007-07-30,297.5,300.0,288.04998779296875,292.20001220703125,260.9727478027344,4287,TIL.NS
2007-07-31,290.04998779296875,305.75,290.04998779296875,302.75,270.3952941894531,3227,TIL.NS
2007-08-01,304.0,304.0,285.0,289.8500061035156,258.8739013671875,11365,TIL.NS
2007-08-02,290.0,299.79998779296875,281.6000061035156,287.04998779296875,256.3731384277344,1523,TIL.NS
2007-08-03,295.1000061035156,302.5,295.1000061035156,298.5,266.59954833984375,655,TIL.NS
2007-08-06,292.0,309.6000061035156,292.0,301.0,268.8323059082031,2712,TIL.NS
2007-08-07,317.0,318.0,302.0,305.3500061035156,272.7174377441406,5098,TIL.NS
2007-08-08,312.0,312.0,305.25,308.0,275.084228515625,5982,TIL.NS
2007-08-09,311.5,311.5,297.0,301.75,269.50213623046875,4861,TIL.NS
2007-08-10,298.0,300.0,288.0,298.45001220703125,266.5548400878906,1728,TIL.NS
2007-08-13,300.95001220703125,301.0,291.04998779296875,299.75,267.7159423828125,1400,TIL.NS
2007-08-14,298.0,301.0,297.0,299.95001220703125,267.8945617675781,2754,TIL.NS
2007-08-16,277.25,302.0,277.25,292.29998779296875,261.06207275390625,2337,TIL.NS
2007-08-17,287.0,298.0,285.0,292.20001220703125,260.9727478027344,2493,TIL.NS
2007-08-20,310.0,310.0,284.0,288.6499938964844,257.8021545410156,1817,TIL.NS
2007-08-21,284.0,284.0,265.0,267.0,238.46583557128906,4302,TIL.NS
2007-08-22,266.0,279.95001220703125,251.0,272.0,242.93150329589844,3862,TIL.NS
2007-08-23,284.0,290.0,275.1499938964844,275.1499938964844,245.7448272705078,1419,TIL.NS
2007-08-24,274.0,279.75,269.0,270.0,241.145263671875,2384,TIL.NS
2007-08-27,279.0,289.6499938964844,275.0,282.25,252.08607482910156,1517,TIL.NS
2007-08-28,291.0,300.0,283.5,296.45001220703125,264.7685852050781,757,TIL.NS
2007-08-29,286.0,300.0,286.0,297.0,265.259765625,1031,TIL.NS
2007-08-30,303.0,311.0,300.0,300.29998779296875,268.20709228515625,7292,TIL.NS
2007-08-31,308.5,309.3999938964844,293.04998779296875,295.45001220703125,263.87548828125,3452,TIL.NS
2007-09-03,308.8999938964844,314.8999938964844,305.0,311.29998779296875,278.03155517578125,12540,TIL.NS
2007-09-04,312.8999938964844,329.8999938964844,305.0,324.8999938964844,290.1781311035156,11279,TIL.NS
2007-09-05,339.0,339.8999938964844,322.0,326.45001220703125,291.5625,8598,TIL.NS
2007-09-06,329.8999938964844,337.0,328.0,331.8999938964844,296.4300537109375,3467,TIL.NS
2007-09-07,339.8999938964844,339.8999938964844,320.0,320.70001220703125,286.4269714355469,3547,TIL.NS
2007-09-10,310.0,384.0,310.0,337.6499938964844,301.5655517578125,21830,TIL.NS
2007-09-11,272.0,360.0,272.0,341.0,304.5575256347656,8151,TIL.NS
2007-09-12,344.0,345.0,337.0,338.0,301.878173828125,1923,TIL.NS
2007-09-13,332.0,338.95001220703125,327.25,334.70001220703125,298.9308166503906,2553,TIL.NS
2007-09-14,338.0,339.3999938964844,320.0,325.54998779296875,290.7586364746094,1982,TIL.NS
2007-09-17,347.0,347.0,325.0,325.29998779296875,290.535400390625,1093,TIL.NS
2007-09-18,334.8999938964844,334.8999938964844,322.5,327.6499938964844,292.63421630859375,1171,TIL.NS
2007-09-19,324.0,341.0,324.0,338.0,301.878173828125,2926,TIL.NS
2007-09-20,332.0,343.0,332.0,337.3999938964844,301.34228515625,2133,TIL.NS
2007-09-21,335.0,335.0,316.1499938964844,329.0,293.84002685546875,1598,TIL.NS
2007-09-24,318.04998779296875,327.0,315.0,325.8999938964844,291.0712890625,6895,TIL.NS
2007-09-25,325.0,325.0,306.0,311.95001220703125,278.61212158203125,3515,TIL.NS
2007-09-26,317.0,319.0,309.25,309.54998779296875,276.46856689453125,964,TIL.NS
2007-09-27,306.0,320.0,305.1499938964844,318.3999938964844,284.372802734375,1797,TIL.NS
2007-09-28,310.0,313.8500061035156,307.04998779296875,308.3999938964844,275.44146728515625,1931,TIL.NS
2007-10-01,308.0,324.0,305.25,308.6499938964844,275.664794921875,4013,TIL.NS
2007-10-03,318.0,318.0,296.0,303.0,270.61859130859375,3621,TIL.NS
2007-10-04,305.0,315.0,292.0,297.45001220703125,265.6617126464844,3606,TIL.NS
2007-10-05,298.0,302.0,290.0,297.70001220703125,265.8849792480469,4478,TIL.NS
2007-10-08,298.0,298.8999938964844,284.0,290.0,259.0079040527344,2696,TIL.NS
2007-10-09,270.1000061035156,296.3999938964844,270.1000061035156,296.3999938964844,264.7239074707031,1638,TIL.NS
2007-10-10,285.6000061035156,295.0,285.6000061035156,291.0,259.9010314941406,1277,TIL.NS
2007-10-11,298.0,308.5,291.0,302.29998779296875,269.993408203125,5485,TIL.NS
2007-10-12,310.0,323.0,300.0,303.8999938964844,271.4223937988281,1842,TIL.NS
2007-10-15,292.1000061035156,350.0,292.1000061035156,346.1499938964844,309.15716552734375,10816,TIL.NS
2007-10-16,345.0,359.8999938964844,334.0,343.8999938964844,307.14764404296875,9379,TIL.NS
2007-10-17,302.1000061035156,350.0,302.1000061035156,335.6499938964844,299.7792663574219,3695,TIL.NS
2007-10-18,345.0,362.0,315.1499938964844,321.45001220703125,287.096923828125,2674,TIL.NS
2007-10-19,308.20001220703125,315.0,303.0,306.1499938964844,273.43194580078125,2524,TIL.NS
2007-10-22,297.3999938964844,301.75,293.0,296.45001220703125,264.7685852050781,4799,TIL.NS
2007-10-23,318.0,318.0,297.6499938964844,298.0,266.15289306640625,1789,TIL.NS
2007-10-24,298.0,306.8999938964844,298.0,304.95001220703125,272.3601379394531,1664,TIL.NS
2007-10-25,310.0,325.0,300.0,312.29998779296875,278.9246826171875,7302,TIL.NS
2007-10-26,309.8999938964844,360.0,309.8999938964844,351.8999938964844,314.29266357421875,11859,TIL.NS
2007-10-29,350.0,400.0,350.0,369.3500061035156,329.8778076171875,16781,TIL.NS
2007-10-30,361.0,373.8999938964844,358.0,359.6000061035156,321.1697998046875,5504,TIL.NS
2007-10-31,370.0,431.54998779296875,370.0,428.20001220703125,382.43853759765625,54451,TIL.NS
2007-11-01,451.0,471.0,439.0,457.70001220703125,408.785888671875,65239,TIL.NS
2007-11-02,450.0,503.0,445.20001220703125,482.6000061035156,431.02484130859375,28742,TIL.NS
2007-11-05,502.0,502.0,442.20001220703125,449.8999938964844,401.8194274902344,10121,TIL.NS
2007-11-06,469.5,489.79998779296875,436.0,452.3500061035156,404.0076599121094,25511,TIL.NS
2007-11-07,485.0,485.0,425.0,456.3999938964844,407.62481689453125,8323,TIL.NS
2007-11-08,421.0,450.0,421.0,437.1000061035156,390.38739013671875,5979,TIL.NS
2007-11-12,426.1000061035156,447.0,411.5,438.29998779296875,391.4591369628906,5280,TIL.NS
2007-11-13,450.0,450.0,431.0,432.75,386.50225830078125,1283,TIL.NS
2007-11-14,422.0,472.95001220703125,422.0,456.0,407.2675476074219,7032,TIL.NS
2007-11-15,450.1000061035156,501.6000061035156,450.1000061035156,499.20001220703125,445.8507995605469,23900,TIL.NS
2007-11-16,547.4000244140625,547.4000244140625,506.0,512.4500122070312,457.6847839355469,15013,TIL.NS
2007-11-19,505.0,563.7000122070312,505.0,553.0,493.9012145996094,11146,TIL.NS
2007-11-20,540.0,582.9000244140625,535.6500244140625,540.0,482.29052734375,11851,TIL.NS
2007-11-21,547.0999755859375,574.2999877929688,523.0999755859375,538.0,480.5042419433594,4411,TIL.NS
2007-11-22,523.0,524.7999877929688,505.75,519.7999877929688,464.249267578125,1905,TIL.NS
2007-11-23,529.0,529.0,512.0,521.0,465.3210144042969,4554,TIL.NS
2007-11-26,522.0,529.0,516.5,520.0,464.4279479980469,2921,TIL.NS
2007-11-27,518.0,546.0,510.04998779296875,546.0,487.64935302734375,2691,TIL.NS
2007-11-28,573.0,573.2999877929688,555.0,573.2999877929688,512.0317993164062,9870,TIL.NS
2007-11-29,602.0,602.0,602.0,602.0,537.6646118164062,1674,TIL.NS
2007-11-30,632.0,632.0999755859375,632.0,632.0999755859375,564.5478515625,190,TIL.NS
2007-12-03,663.0,663.75,663.0,663.75,592.8153686523438,97,TIL.NS
2007-12-04,696.9500122070312,696.9500122070312,696.9500122070312,696.9500122070312,622.4674072265625,320,TIL.NS
2007-12-05,731.7999877929688,731.7999877929688,663.0,731.7999877929688,653.593017578125,14241,TIL.NS
2007-12-06,730.0,730.0,695.25,695.4000244140625,621.0830078125,2775,TIL.NS
2007-12-07,685.0,695.0499877929688,660.6500244140625,660.6500244140625,590.0468139648438,1106,TIL.NS
2007-12-10,628.2000122070312,644.0,627.6500244140625,638.5999755859375,570.3531494140625,1668,TIL.NS
2007-12-11,617.0,659.0,617.0,644.8499755859375,575.9351806640625,1039,TIL.NS
2007-12-12,648.0,677.0999755859375,648.0,677.0999755859375,604.7388305664062,1371,TIL.NS
2007-12-13,700.0,711.0,700.0,711.0,635.0159301757812,1589,TIL.NS
2007-12-14,745.0,745.0,702.0999755859375,738.7999877929688,659.8449096679688,1884,TIL.NS
2007-12-17,744.0,744.0,701.9000244140625,701.9000244140625,626.888427734375,338,TIL.NS
2007-12-18,699.0,699.0,666.7999877929688,670.0,598.3975219726562,446,TIL.NS
2007-12-19,666.0,699.0,652.0,654.0,584.107421875,197,TIL.NS
2007-12-20,645.0,670.0,635.0999755859375,670.0,598.3975219726562,320,TIL.NS
2007-12-24,650.0,684.2000122070312,650.0,684.2000122070312,611.0800170898438,379,TIL.NS
2007-12-26,692.0,718.4000244140625,690.0,718.4000244140625,641.6251220703125,1188,TIL.NS
2007-12-27,725.0999755859375,754.0,695.0,717.0,640.3746948242188,650,TIL.NS
2007-12-28,700.0,709.0,685.0999755859375,690.0,616.2601318359375,128,TIL.NS
2007-12-31,691.0,732.5,691.0,732.5,654.2181396484375,2166,TIL.NS
2008-01-01,732.5,752.3499755859375,708.0,752.3499755859375,671.94677734375,7373,TIL.NS
2008-01-02,750.0,786.5,735.0999755859375,786.5,702.4471435546875,1881,TIL.NS
2008-01-03,786.5,825.8499755859375,786.0,799.0,713.6113891601562,3390,TIL.NS
2008-01-04,810.0,819.0,764.0,770.0,687.7105102539062,167,TIL.NS
2008-01-07,798.9000244140625,798.9000244140625,751.0999755859375,788.0,703.7869262695312,240,TIL.NS
2008-01-08,741.0999755859375,753.0,726.0999755859375,740.0,660.9166259765625,2516,TIL.NS
2008-01-09,750.0999755859375,777.0,745.0999755859375,777.0,693.9624633789062,837,TIL.NS
2008-01-10,777.0,810.0,740.5499877929688,740.5499877929688,661.4078369140625,830,TIL.NS
2008-01-11,740.0,760.0,717.1500244140625,760.0,678.779296875,8514,TIL.NS
2008-01-14,767.0,789.0,725.5499877929688,778.0,694.8555908203125,6973,TIL.NS
2008-01-15,767.0,788.0499877929688,727.0999755859375,760.0,678.779296875,3806,TIL.NS
2008-01-16,722.0,754.0,722.0,730.0,651.9852905273438,768,TIL.NS
2008-01-17,715.0999755859375,734.0,710.0,712.0999755859375,635.9983520507812,1383,TIL.NS
2008-01-18,724.0,739.0,680.0,680.0,607.3287963867188,1287,TIL.NS
2008-01-21,699.0,699.0,682.2000122070312,682.2000122070312,609.293701171875,325,TIL.NS
2008-01-22,682.2000122070312,682.2000122070312,682.2000122070312,682.2000122070312,609.293701171875,0,TIL.NS
2008-01-23,650.0,650.0,648.0999755859375,648.0999755859375,578.8379516601562,580,TIL.NS
2008-01-24,616.0,616.0,616.0,616.0,550.16845703125,2100,TIL.NS
2008-01-25,585.2000122070312,616.0,585.2000122070312,588.5,525.6072998046875,1626,TIL.NS
2008-01-28,570.0,570.0999755859375,559.0,565.0,504.61883544921875,914,TIL.NS
2008-01-29,589.0,589.9500122070312,550.2000122070312,583.9500122070312,521.5435791015625,581,TIL.NS
2008-01-30,591.0,604.9000244140625,580.0,590.0,526.9469604492188,700,TIL.NS
2008-01-31,561.0,561.0,561.0,561.0,501.04620361328125,35,TIL.NS
2008-02-01,570.0,576.0,540.1500244140625,555.0,495.6874694824219,3374,TIL.NS
2008-02-04,570.0,570.0,552.0,569.5,508.6379699707031,280,TIL.NS
2008-02-05,563.0,563.0,552.0,552.0,493.0080261230469,110,TIL.NS
2008-02-06,552.0,568.0,550.0,568.0,507.2981872558594,544,TIL.NS
2008-02-07,578.0,580.0,538.0999755859375,538.0999755859375,480.5934753417969,557,TIL.NS
2008-02-08,515.0499877929688,534.0,514.3499755859375,534.0,476.9316711425781,469,TIL.NS
2008-02-11,492.1000061035156,492.1000061035156,491.54998779296875,491.54998779296875,439.01837158203125,310,TIL.NS
2008-02-12,467.04998779296875,467.04998779296875,467.0,467.04998779296875,417.1366882324219,340,TIL.NS
2008-02-13,444.0,490.3999938964844,444.0,460.0,410.84002685546875,5528,TIL.NS
2008-02-14,480.0,480.0,470.20001220703125,470.20001220703125,419.95001220703125,104,TIL.NS
2008-02-15,493.75,493.75,493.75,493.75,440.98321533203125,1,TIL.NS
2008-02-18,503.0,518.4500122070312,503.0,518.4500122070312,463.0435791015625,121,TIL.NS
2008-02-19,518.4500122070312,518.4500122070312,518.4500122070312,518.4500122070312,463.0435791015625,0,TIL.NS
2008-02-20,520.0,520.0,494.0,494.0,441.2065124511719,83,TIL.NS
2008-02-21,485.0,510.0,482.0,510.0,455.49664306640625,129,TIL.NS
2008-02-22,500.0,500.0,490.0,490.0,437.634033203125,35,TIL.NS
2008-02-25,500.0,512.0,500.0,512.0,457.2828674316406,49463,TIL.NS
2008-02-26,529.0,529.0,511.0,511.0,456.3896789550781,51,TIL.NS
2008-02-27,520.0,534.5,520.0,534.5,477.3783874511719,66,TIL.NS
2008-02-28,543.0,555.5499877929688,520.5999755859375,555.5499877929688,496.1787414550781,430,TIL.NS
2008-02-29,525.0,549.9000244140625,522.75,524.0999755859375,468.0897216796875,169,TIL.NS
2008-03-03,510.0,510.0,501.0,501.04998779296875,447.5030517578125,124,TIL.NS
2008-03-04,500.0,500.0,500.0,500.0,446.5653076171875,50,TIL.NS
