Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,1.8049999475479126,1.840000033378601,1.7649999856948853,1.7949999570846558,1.171536922454834,241000,SAKUMA.NS
2007-01-03,1.8250000476837158,1.8600000143051147,1.809999942779541,1.8450000286102295,1.2041704654693604,85000,SAKUMA.NS
2007-01-04,1.8799999952316284,2.2149999141693115,1.8350000381469727,2.2149999141693115,1.4456573724746704,1829000,SAKUMA.NS
2007-01-05,2.440000057220459,2.5,2.190000057220459,2.2249999046325684,1.4521838426589966,1842000,SAKUMA.NS
2007-01-08,2.2750000953674316,2.2750000953674316,2.140000104904175,2.174999952316284,1.4195507764816284,369000,SAKUMA.NS
2007-01-09,2.1700000762939453,2.240000009536743,2.055000066757202,2.1050000190734863,1.373863935470581,239000,SAKUMA.NS
2007-01-10,2.0899999141693115,2.1649999618530273,2.0399999618530273,2.119999885559082,1.383653998374939,289000,SAKUMA.NS
2007-01-11,2.049999952316284,2.190000057220459,2.049999952316284,2.115000009536743,1.3803907632827759,161000,SAKUMA.NS
2007-01-12,2.1500000953674316,2.190000057220459,2.015000104904175,2.0850000381469727,1.36081063747406,113000,SAKUMA.NS
2007-01-15,2.1700000762939453,2.240000009536743,2.109999895095825,2.1600000858306885,1.409760594367981,144590,SAKUMA.NS
2007-01-16,2.1549999713897705,2.190000057220459,2.115000009536743,2.115000009536743,1.3803907632827759,108930,SAKUMA.NS
2007-01-17,2.180000066757202,2.2200000286102295,2.130000114440918,2.1649999618530273,1.4130239486694336,175000,SAKUMA.NS
2007-01-18,2.119999885559082,2.2699999809265137,2.119999885559082,2.184999942779541,1.4260772466659546,220000,SAKUMA.NS
2007-01-19,2.190000057220459,2.194999933242798,2.115000009536743,2.1500000953674316,1.4032342433929443,76000,SAKUMA.NS
2007-01-22,2.190000057220459,2.200000047683716,2.0999999046325684,2.1449999809265137,1.3999706506729126,238400,SAKUMA.NS
2007-01-23,2.115000009536743,2.174999952316284,2.065000057220459,2.0899999141693115,1.3640737533569336,94000,SAKUMA.NS
2007-01-24,2.0799999237060547,2.134999990463257,2.049999952316284,2.0799999237060547,1.3575471639633179,44000,SAKUMA.NS
2007-01-25,2.1500000953674316,2.1500000953674316,2.059999942779541,2.0950000286102295,1.3673372268676758,94500,SAKUMA.NS
2007-01-29,2.390000104904175,2.490000009536743,2.1500000953674316,2.3399999141693115,1.5272406339645386,1684080,SAKUMA.NS
2007-01-31,2.390000104904175,2.450000047683716,2.2249999046325684,2.2799999713897705,1.488080620765686,813000,SAKUMA.NS
2007-02-01,2.299999952316284,2.430000066757202,2.2300000190734863,2.299999952316284,1.5011340379714966,403580,SAKUMA.NS
2007-02-02,2.309999942779541,2.380000114440918,2.2049999237060547,2.2249999046325684,1.4521838426589966,301260,SAKUMA.NS
2007-02-05,2.25,2.319999933242798,2.2149999141693115,2.244999885559082,1.4652373790740967,239330,SAKUMA.NS
2007-02-06,2.244999885559082,2.299999952316284,2.2100000381469727,2.2200000286102295,1.448920726776123,117300,SAKUMA.NS
2007-02-07,2.2300000190734863,2.259999990463257,2.174999952316284,2.184999942779541,1.4260772466659546,140000,SAKUMA.NS
2007-02-08,2.125,2.234999895095825,2.125,2.1700000762939453,1.4162873029708862,58820,SAKUMA.NS
2007-02-09,2.1700000762939453,2.2149999141693115,2.075000047683716,2.0850000381469727,1.36081063747406,124450,SAKUMA.NS
2007-02-12,2.0,2.0,1.8650000095367432,1.9550000429153442,1.2759639024734497,140890,SAKUMA.NS
2007-02-13,1.965000033378601,2.0450000762939453,1.899999976158142,1.9199999570846558,1.25312077999115,59000,SAKUMA.NS
2007-02-14,1.875,1.9700000286102295,1.7999999523162842,1.8849999904632568,1.2302772998809814,74000,SAKUMA.NS
2007-02-15,1.9249999523162842,2.049999952316284,1.9249999523162842,1.9850000143051147,1.2955440282821655,67000,SAKUMA.NS
2007-02-19,2.0,2.075000047683716,1.9500000476837158,1.9700000286102295,1.2857539653778076,50000,SAKUMA.NS
2007-02-20,1.9500000476837158,1.9500000476837158,1.9049999713897705,1.9249999523162842,1.2563838958740234,63000,SAKUMA.NS
2007-02-21,1.9199999570846558,2.0,1.899999976158142,1.9149999618530273,1.2498571872711182,28180,SAKUMA.NS
2007-02-22,1.9199999570846558,1.9850000143051147,1.815000057220459,1.909999966621399,1.2465938329696655,22000,SAKUMA.NS
2007-02-23,1.909999966621399,1.9199999570846558,1.7999999523162842,1.8250000476837158,1.191117286682129,67000,SAKUMA.NS
2007-02-26,1.7899999618530273,1.8899999856948853,1.75,1.815000057220459,1.1845906972885132,67000,SAKUMA.NS
2007-02-27,1.8350000381469727,1.8899999856948853,1.8350000381469727,1.8700000047683716,1.220487117767334,30000,SAKUMA.NS
2007-02-28,1.809999942779541,1.899999976158142,1.8049999475479126,1.815000057220459,1.1845906972885132,37000,SAKUMA.NS
2007-03-01,1.8049999475479126,1.8899999856948853,1.7549999952316284,1.7899999618530273,1.1682735681533813,191130,SAKUMA.NS
2007-03-02,1.7649999856948853,1.840000033378601,1.7649999856948853,1.784999966621399,1.1650105714797974,49000,SAKUMA.NS
2007-03-05,1.7699999809265137,1.7699999809265137,1.684999942779541,1.7200000286102295,1.1225872039794922,62240,SAKUMA.NS
2007-03-06,1.7599999904632568,1.8799999952316284,1.7000000476837158,1.7100000381469727,1.1160606145858765,105010,SAKUMA.NS
2007-03-07,1.7100000381469727,1.7799999713897705,1.6549999713897705,1.6749999523162842,1.0932170152664185,77880,SAKUMA.NS
2007-03-08,1.6299999952316284,1.7400000095367432,1.625,1.7050000429153442,1.1127973794937134,122000,SAKUMA.NS
2007-03-09,1.6549999713897705,1.7400000095367432,1.649999976158142,1.684999942779541,1.0997437238693237,106590,SAKUMA.NS
2007-03-12,1.6549999713897705,1.7300000190734863,1.625,1.7000000476837158,1.1095340251922607,92240,SAKUMA.NS
2007-03-13,1.715000033378601,1.7200000286102295,1.6799999475479126,1.7000000476837158,1.1095340251922607,58000,SAKUMA.NS
2007-03-14,1.6549999713897705,1.7100000381469727,1.6299999952316284,1.684999942779541,1.0997437238693237,31070,SAKUMA.NS
2007-03-15,1.7000000476837158,1.7050000429153442,1.6699999570846558,1.7000000476837158,1.1095340251922607,63000,SAKUMA.NS
