Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,57.0,58.5,57.0,57.95000076293945,57.95000076293945,3700,SANGHIIND.NS
2007-01-03,59.5,59.849998474121094,57.29999923706055,58.0,58.0,3905,SANGHIIND.NS
2007-01-04,59.849998474121094,59.849998474121094,56.150001525878906,56.400001525878906,56.400001525878906,7547,SANGHIIND.NS
2007-01-05,58.0,58.0,55.5,55.95000076293945,55.95000076293945,5764,SANGHIIND.NS
2007-01-08,55.25,56.95000076293945,55.25,56.70000076293945,56.70000076293945,1071,SANGHIIND.NS
2007-01-09,56.5,56.5,55.0,55.0,55.0,11084,SANGHIIND.NS
2007-01-10,55.5,56.0,55.29999923706055,55.5,55.5,2818,SANGHIIND.NS
2007-01-11,56.900001525878906,56.900001525878906,55.25,56.5,56.5,2210,SANGHIIND.NS
2007-01-12,57.0,58.54999923706055,57.0,57.900001525878906,57.900001525878906,13159,SANGHIIND.NS
2007-01-15,58.900001525878906,63.70000076293945,58.0,63.70000076293945,63.70000076293945,16414,SANGHIIND.NS
2007-01-16,66.5,66.5,61.25,65.80000305175781,65.80000305175781,25463,SANGHIIND.NS
2007-01-17,64.55000305175781,67.5,64.55000305175781,65.0999984741211,65.0999984741211,8028,SANGHIIND.NS
2007-01-18,65.0,65.80000305175781,62.599998474121094,62.900001525878906,62.900001525878906,7774,SANGHIIND.NS
2007-01-19,65.5,65.5,62.04999923706055,62.25,62.25,5333,SANGHIIND.NS
2007-01-22,58.0,63.5,58.0,62.400001525878906,62.400001525878906,2317,SANGHIIND.NS
2007-01-23,61.0,62.5,60.150001525878906,60.349998474121094,60.349998474121094,3225,SANGHIIND.NS
2007-01-24,61.0,61.900001525878906,58.70000076293945,59.650001525878906,59.650001525878906,10220,SANGHIIND.NS
2007-01-25,58.5,61.349998474121094,58.5,61.0,61.0,3718,SANGHIIND.NS
2007-01-29,60.0,60.0,58.0,58.54999923706055,58.54999923706055,3565,SANGHIIND.NS
2007-01-31,57.099998474121094,59.849998474121094,57.099998474121094,58.25,58.25,1014,SANGHIIND.NS
2007-02-01,57.099998474121094,58.900001525878906,57.099998474121094,57.29999923706055,57.29999923706055,2415,SANGHIIND.NS
2007-02-02,58.5,58.5,57.04999923706055,57.45000076293945,57.45000076293945,2586,SANGHIIND.NS
2007-02-05,58.0,58.0,56.04999923706055,57.20000076293945,57.20000076293945,15175,SANGHIIND.NS
2007-02-06,57.0,58.5,57.0,58.5,58.5,2850,SANGHIIND.NS
2007-02-07,57.04999923706055,58.849998474121094,57.04999923706055,57.400001525878906,57.400001525878906,2092,SANGHIIND.NS
2007-02-08,56.099998474121094,56.849998474121094,55.0,56.20000076293945,56.20000076293945,3476,SANGHIIND.NS
2007-02-09,55.95000076293945,56.0,55.5,55.95000076293945,55.95000076293945,1570,SANGHIIND.NS
2007-02-12,54.04999923706055,54.04999923706055,53.0,53.95000076293945,53.95000076293945,3500,SANGHIIND.NS
2007-02-13,54.70000076293945,54.70000076293945,51.599998474121094,53.75,53.75,1041,SANGHIIND.NS
2007-02-14,54.70000076293945,54.70000076293945,53.0,54.400001525878906,54.400001525878906,6275,SANGHIIND.NS
2007-02-15,56.5,56.5,53.650001525878906,56.0,56.0,4225,SANGHIIND.NS
2007-02-19,56.0,58.5,55.5,57.45000076293945,57.45000076293945,4368,SANGHIIND.NS
2007-02-20,55.099998474121094,57.25,55.04999923706055,56.79999923706055,56.79999923706055,17994,SANGHIIND.NS
2007-02-21,56.0,56.5,55.5,56.5,56.5,1127,SANGHIIND.NS
2007-02-22,56.0,56.0,54.0,54.5,54.5,1214,SANGHIIND.NS
2007-02-23,54.0,55.0,53.0,53.5,53.5,3121,SANGHIIND.NS
2007-02-26,51.099998474121094,53.5,51.04999923706055,52.79999923706055,52.79999923706055,8459,SANGHIIND.NS
2007-02-27,53.0,53.400001525878906,52.54999923706055,53.099998474121094,53.099998474121094,16525,SANGHIIND.NS
2007-02-28,48.04999923706055,53.349998474121094,48.04999923706055,52.04999923706055,52.04999923706055,4191,SANGHIIND.NS
2007-03-01,50.25,52.0,49.25,52.0,52.0,2090,SANGHIIND.NS
2007-03-02,52.5,55.0,50.099998474121094,54.099998474121094,54.099998474121094,17526,SANGHIIND.NS
2007-03-05,50.25,53.900001525878906,50.0,53.099998474121094,53.099998474121094,34150,SANGHIIND.NS
2007-03-06,53.5,54.900001525878906,53.0,54.900001525878906,54.900001525878906,11250,SANGHIIND.NS
2007-03-07,52.25,53.5,49.5,50.29999923706055,50.29999923706055,6811,SANGHIIND.NS
2007-03-08,50.29999923706055,50.5,47.0,50.5,50.5,1582,SANGHIIND.NS
2007-03-09,49.04999923706055,53.45000076293945,49.04999923706055,53.29999923706055,53.29999923706055,57240,SANGHIIND.NS
2007-03-12,54.0,54.400001525878906,50.5,50.599998474121094,50.599998474121094,7379,SANGHIIND.NS
2007-03-13,52.0,53.0,51.5,52.0,52.0,9800,SANGHIIND.NS
2007-03-14,51.0,52.79999923706055,51.0,52.79999923706055,52.79999923706055,5392,SANGHIIND.NS
2007-03-15,52.099998474121094,53.650001525878906,52.0,53.54999923706055,53.54999923706055,10185,SANGHIIND.NS
2007-03-16,52.20000076293945,52.349998474121094,52.20000076293945,52.25,52.25,165,SANGHIIND.NS
2007-03-19,50.29999923706055,54.0,50.29999923706055,53.150001525878906,53.150001525878906,2914,SANGHIIND.NS
2007-03-20,53.0,54.25,53.0,53.400001525878906,53.400001525878906,10769,SANGHIIND.NS
2007-03-21,58.0,58.0,53.0,53.900001525878906,53.900001525878906,9775,SANGHIIND.NS
2007-03-22,54.650001525878906,55.900001525878906,54.0,54.0,54.0,2510,SANGHIIND.NS
2007-03-23,52.04999923706055,53.0,52.04999923706055,53.0,53.0,4010,SANGHIIND.NS
2007-03-26,53.0,53.0,53.0,53.0,53.0,11014,SANGHIIND.NS
2007-03-28,53.0,53.04999923706055,52.5,53.0,53.0,13980,SANGHIIND.NS
2007-03-29,53.0,54.0,53.0,53.04999923706055,53.04999923706055,920,SANGHIIND.NS
2007-03-30,53.0,53.0,53.0,53.0,53.0,3596,SANGHIIND.NS
2007-04-02,52.04999923706055,52.099998474121094,52.0,52.0,52.0,1281,SANGHIIND.NS
2007-04-03,52.0,52.0,52.0,52.0,52.0,995,SANGHIIND.NS
2007-04-04,52.5,53.79999923706055,52.0,53.0,53.0,7990,SANGHIIND.NS
2007-04-05,54.95000076293945,54.95000076293945,52.5,53.45000076293945,53.45000076293945,5352,SANGHIIND.NS
