Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,78.18181610107422,78.18181610107422,74.13636016845703,75.59091186523438,56.02297592163086,64864,SELAN.NS
2007-01-03,77.13636016845703,77.13636016845703,74.54545593261719,75.0,55.58502960205078,27160,SELAN.NS
2007-01-04,74.63636016845703,83.90908813476562,73.7727279663086,81.13636016845703,60.13290786743164,141038,SELAN.NS
2007-01-05,81.31818389892578,84.09091186523438,77.2727279663086,77.7272720336914,57.60630416870117,54731,SELAN.NS
2007-01-08,78.86363220214844,83.63636016845703,77.54545593261719,80.45454406738281,59.6275749206543,63598,SELAN.NS
2007-01-09,82.63636016845703,82.63636016845703,77.2727279663086,77.40908813476562,57.37049102783203,21182,SELAN.NS
2007-01-10,77.2727279663086,78.59091186523438,74.63636016845703,75.31818389892578,55.820858001708984,23472,SELAN.NS
2007-01-11,76.59091186523438,77.45454406738281,70.09091186523438,75.2727279663086,55.787166595458984,12005,SELAN.NS
2007-01-12,77.90908813476562,77.95454406738281,73.18181610107422,74.13636016845703,54.94495391845703,9440,SELAN.NS
2007-01-15,73.36363220214844,77.68181610107422,73.36363220214844,74.90908813476562,55.51765823364258,14532,SELAN.NS
2007-01-16,75.0,75.0,71.09091186523438,72.63636016845703,53.83325958251953,21171,SELAN.NS
2007-01-17,72.7272720336914,74.54545593261719,72.5,73.5,54.47333908081055,13626,SELAN.NS
2007-01-18,72.31818389892578,74.54545593261719,71.0,71.7727279663086,53.19319152832031,7967,SELAN.NS
2007-01-19,71.81818389892578,73.5,69.2272720336914,70.81818389892578,52.48574447631836,7912,SELAN.NS
2007-01-22,74.54545593261719,74.54545593261719,69.31818389892578,71.5,52.991058349609375,14261,SELAN.NS
2007-01-23,71.63636016845703,79.09091186523438,71.04545593261719,75.86363220214844,56.2250862121582,51260,SELAN.NS
2007-01-24,77.7272720336914,78.18181610107422,74.54545593261719,75.40908813476562,55.88822937011719,17670,SELAN.NS
2007-01-25,72.95454406738281,77.2727279663086,71.90908813476562,72.63636016845703,53.83325958251953,18181,SELAN.NS
2007-01-29,72.63636016845703,73.40908813476562,69.59091186523438,70.45454406738281,52.216243743896484,11760,SELAN.NS
2007-01-31,68.5,74.09091186523438,67.86363220214844,69.31818389892578,51.374053955078125,30041,SELAN.NS
2007-02-01,70.90908813476562,70.90908813476562,70.0,70.2727279663086,52.08149337768555,6339,SELAN.NS
2007-02-02,74.40908813476562,74.40908813476562,69.45454406738281,70.90908813476562,52.55311965942383,8534,SELAN.NS
2007-02-05,75.45454406738281,76.18181610107422,71.81818389892578,73.45454406738281,54.43963623046875,40730,SELAN.NS
2007-02-06,74.81818389892578,88.18181610107422,73.40908813476562,88.18181610107422,65.35452270507812,243680,SELAN.NS
2007-02-07,92.7272720336914,98.18181610107422,81.36363220214844,82.40908813476562,61.07615280151367,507409,SELAN.NS
2007-02-08,83.95454406738281,83.95454406738281,78.13636016845703,81.04545593261719,60.06551742553711,72352,SELAN.NS
2007-02-09,84.09091186523438,87.7272720336914,79.2272720336914,81.0,60.031837463378906,188229,SELAN.NS
2007-02-12,80.09091186523438,82.40908813476562,74.7272720336914,75.7727279663086,56.15773391723633,86827,SELAN.NS
2007-02-13,74.54545593261719,80.86363220214844,70.45454406738281,72.54545593261719,53.76588821411133,102835,SELAN.NS
2007-02-14,77.18181610107422,77.18181610107422,71.90908813476562,74.59091186523438,55.28184509277344,73438,SELAN.NS
2007-02-15,76.18181610107422,78.95454406738281,75.45454406738281,77.36363220214844,57.33681106567383,34668,SELAN.NS
2007-02-19,78.2727279663086,80.0,75.59091186523438,76.5,56.69672393798828,32324,SELAN.NS
2007-02-20,77.04545593261719,77.04545593261719,73.36363220214844,74.0,54.843902587890625,14867,SELAN.NS
2007-02-21,71.90908813476562,74.90908813476562,71.0,72.7272720336914,53.90064239501953,46985,SELAN.NS
2007-02-22,73.63636016845703,74.86363220214844,71.7727279663086,72.40908813476562,53.664817810058594,17543,SELAN.NS
2007-02-23,70.09091186523438,71.81818389892578,60.18181610107422,68.2272720336914,50.56553268432617,40312,SELAN.NS
