Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,158.0,164.3000030517578,158.0,160.35000610351562,127.39302062988281,56259,LEEL.NS
2007-01-03,164.1999969482422,164.1999969482422,160.14999389648438,161.64999389648438,128.42581176757812,55303,LEEL.NS
2007-01-04,164.0,164.0,158.60000610351562,162.14999389648438,128.8230438232422,35066,LEEL.NS
2007-01-05,162.0500030517578,174.5,162.0,168.9499969482422,134.2254180908203,123607,LEEL.NS
2007-01-08,168.5,171.0,165.14999389648438,166.1999969482422,132.04063415527344,38815,LEEL.NS
2007-01-09,168.5,168.5,161.25,162.4499969482422,129.06137084960938,16095,LEEL.NS
2007-01-10,163.10000610351562,167.89999389648438,158.14999389648438,159.75,126.91632843017578,16484,LEEL.NS
2007-01-11,160.1999969482422,162.6999969482422,159.14999389648438,160.14999389648438,127.23409271240234,21565,LEEL.NS
2007-01-12,161.0,163.6999969482422,159.5,160.1999969482422,127.27383422851562,21313,LEEL.NS
2007-01-15,160.60000610351562,160.85000610351562,155.10000610351562,157.6999969482422,125.28763580322266,19853,LEEL.NS
2007-01-16,156.0,160.0,155.0,157.89999389648438,125.44654083251953,25636,LEEL.NS
2007-01-17,165.0,165.0,155.5,156.60000610351562,124.41375732421875,8539,LEEL.NS
2007-01-18,160.0,164.39999389648438,157.5,159.8000030517578,126.95606994628906,25842,LEEL.NS
2007-01-19,159.9499969482422,162.0,157.25,158.1999969482422,125.68488311767578,24203,LEEL.NS
2007-01-22,163.39999389648438,165.0,160.0,162.89999389648438,129.41888427734375,57113,LEEL.NS
2007-01-23,168.8000030517578,174.9499969482422,165.0,170.89999389648438,135.774658203125,492306,LEEL.NS
2007-01-24,175.0,179.0,162.39999389648438,166.8000030517578,132.517333984375,153837,LEEL.NS
2007-01-25,170.0,171.0,166.0,168.60000610351562,133.94737243652344,30916,LEEL.NS
2007-01-29,170.0,170.89999389648438,161.60000610351562,164.4499969482422,130.6503143310547,120866,LEEL.NS
2007-01-31,165.0,165.0,158.0,158.5,125.9232406616211,19006,LEEL.NS
2007-02-01,163.6999969482422,163.6999969482422,157.3000030517578,161.25,128.10800170898438,18271,LEEL.NS
2007-02-02,168.5,177.0,165.0,171.5,136.25132751464844,109673,LEEL.NS
2007-02-05,172.10000610351562,174.10000610351562,168.0,169.5500030517578,134.70213317871094,36917,LEEL.NS
2007-02-06,169.89999389648438,170.9499969482422,164.39999389648438,165.25,131.28590393066406,20023,LEEL.NS
2007-02-07,170.0,180.0,169.10000610351562,170.39999389648438,135.37741088867188,48809,LEEL.NS
2007-02-08,176.5,187.3000030517578,170.1999969482422,185.5500030517578,147.41360473632812,213573,LEEL.NS
2007-02-09,189.0500030517578,193.5,180.14999389648438,189.3000030517578,150.3928985595703,231803,LEEL.NS
2007-02-12,188.0,189.89999389648438,170.39999389648438,170.6999969482422,135.61575317382812,69982,LEEL.NS
2007-02-13,165.0,186.6999969482422,154.0,181.0500030517578,143.83853149414062,206915,LEEL.NS
2007-02-14,177.85000610351562,178.89999389648438,165.0,173.5500030517578,137.87997436523438,91692,LEEL.NS
2007-02-15,178.89999389648438,184.5,176.39999389648438,180.75,143.60012817382812,75564,LEEL.NS
2007-02-19,185.0,185.75,176.25,178.9499969482422,142.17013549804688,45835,LEEL.NS
2007-02-20,179.89999389648438,183.75,173.14999389648438,174.6999969482422,138.7936248779297,39888,LEEL.NS
2007-02-21,174.6999969482422,175.89999389648438,167.25,169.0500030517578,134.30487060546875,22503,LEEL.NS
2007-02-22,169.9499969482422,173.6999969482422,167.5,172.1999969482422,136.80743408203125,33073,LEEL.NS
2007-02-23,174.0,174.0,156.0500030517578,157.85000610351562,125.40681457519531,24662,LEEL.NS
2007-02-26,166.0,168.9499969482422,154.9499969482422,166.6999969482422,132.43789672851562,50794,LEEL.NS
2007-02-27,165.0,167.0,160.64999389648438,161.1999969482422,128.0682830810547,6683,LEEL.NS
2007-02-28,155.5,156.4499969482422,145.39999389648438,147.8000030517578,117.42242431640625,75581,LEEL.NS
2007-03-01,153.0,156.4499969482422,144.10000610351562,154.9499969482422,123.10286712646484,87499,LEEL.NS
2007-03-02,157.0,158.5,151.0,152.6999969482422,121.31531524658203,10629,LEEL.NS
2007-03-05,148.0,148.0,137.4499969482422,138.1999969482422,109.79551696777344,33548,LEEL.NS
2007-03-06,144.39999389648438,146.25,134.0,137.9499969482422,109.59690856933594,16535,LEEL.NS
2007-03-07,141.0,142.85000610351562,129.0,132.4499969482422,105.22734069824219,15731,LEEL.NS
2007-03-08,139.89999389648438,141.0,128.8000030517578,138.75,110.23249816894531,15422,LEEL.NS
2007-03-09,146.39999389648438,146.39999389648438,136.0500030517578,137.9499969482422,109.59690856933594,7483,LEEL.NS
2007-03-12,140.0,143.39999389648438,138.0,141.35000610351562,112.29811096191406,8548,LEEL.NS
2007-03-13,142.0,152.0,142.0,149.5500030517578,118.81275939941406,13702,LEEL.NS
2007-03-14,135.3000030517578,147.0,135.3000030517578,146.25,116.19100952148438,9534,LEEL.NS
2007-03-15,148.0500030517578,153.5,142.0,145.75,115.79376220703125,23102,LEEL.NS
2007-03-16,144.0,145.0,135.64999389648438,136.35000610351562,108.32575988769531,60140,LEEL.NS
2007-03-19,137.1999969482422,138.5500030517578,135.10000610351562,136.9499969482422,108.80243682861328,14456,LEEL.NS
2007-03-20,140.0,141.89999389648438,138.0,138.64999389648438,110.15303039550781,11947,LEEL.NS
2007-03-21,139.60000610351562,140.89999389648438,138.0,139.14999389648438,110.55026245117188,5052,LEEL.NS
2007-03-22,143.5,143.5,141.0,141.9499969482422,112.77477264404297,20527,LEEL.NS
2007-03-23,138.5500030517578,143.0,138.5500030517578,139.9499969482422,111.18585968017578,8322,LEEL.NS
2007-03-26,143.89999389648438,144.0,136.5,137.10000610351562,108.921630859375,6491,LEEL.NS
2007-03-28,137.0,138.0,134.0,135.0,107.25323486328125,11684,LEEL.NS
2007-03-29,136.0,138.4499969482422,135.0,136.64999389648438,108.5640869140625,3775,LEEL.NS
2007-03-30,137.0,138.3000030517578,137.0,137.9499969482422,109.59690856933594,8984,LEEL.NS
2007-04-02,131.5500030517578,137.0,131.5,134.75,107.05461120605469,4164,LEEL.NS
2007-04-03,136.0,138.6999969482422,135.0500030517578,137.85000610351562,109.5174560546875,3034,LEEL.NS
2007-04-04,135.0,142.0,135.0,139.89999389648438,111.14612579345703,22643,LEEL.NS
2007-04-05,139.4499969482422,139.4499969482422,136.6999969482422,137.4499969482422,109.19966125488281,3562,LEEL.NS
2007-04-09,139.0,142.9499969482422,137.14999389648438,139.6999969482422,110.98722076416016,7593,LEEL.NS
2007-04-10,140.60000610351562,142.0,139.0500030517578,140.0,111.22557067871094,7398,LEEL.NS
2007-04-11,141.89999389648438,143.5,138.35000610351562,138.89999389648438,110.35164642333984,65943,LEEL.NS
2007-04-12,139.5,141.0,138.5,139.25,110.62971496582031,4850,LEEL.NS
2007-04-13,139.0,140.1999969482422,138.0,138.8000030517578,110.27220916748047,14525,LEEL.NS
2007-04-16,146.5,146.5,140.25,140.89999389648438,111.94060516357422,22470,LEEL.NS
2007-04-17,142.0,155.0,138.14999389648438,154.6999969482422,122.90425872802734,136271,LEEL.NS
2007-04-18,161.0,162.6999969482422,147.35000610351562,150.25,119.36888122558594,63198,LEEL.NS
2007-04-19,146.0,152.0,146.0,148.89999389648438,118.29633331298828,9372,LEEL.NS
2007-04-20,149.0,153.6999969482422,148.14999389648438,149.75,118.97164154052734,22651,LEEL.NS
2007-04-23,162.0,162.0,143.0,143.39999389648438,113.92674255371094,66016,LEEL.NS
2007-04-24,141.0,148.9499969482422,141.0,147.4499969482422,117.14434051513672,11000,LEEL.NS
2007-04-25,148.60000610351562,149.5,145.85000610351562,146.60000610351562,116.46907043457031,9524,LEEL.NS
2007-04-26,149.39999389648438,149.85000610351562,147.0,147.1999969482422,116.94574737548828,52066,LEEL.NS
2007-04-27,152.0,152.0,143.3000030517578,144.35000610351562,114.68151092529297,12179,LEEL.NS
2007-04-30,147.0,151.0,143.0,149.1999969482422,118.53467559814453,20076,LEEL.NS
2007-05-03,147.0,152.0,147.0,150.85000610351562,119.84555053710938,23152,LEEL.NS
2007-05-04,151.5,155.5,150.25,154.14999389648438,122.46729278564453,25153,LEEL.NS
2007-05-07,155.5,161.8000030517578,155.1999969482422,159.60000610351562,126.79714965820312,36017,LEEL.NS
2007-05-08,161.0,161.6999969482422,157.25,158.1999969482422,125.68488311767578,30353,LEEL.NS
2007-05-09,155.25,156.89999389648438,149.0500030517578,155.14999389648438,123.26177215576172,16106,LEEL.NS
2007-05-10,156.0,159.0,155.25,157.6999969482422,125.28763580322266,6971,LEEL.NS
2007-05-11,152.0,159.85000610351562,152.0,158.60000610351562,126.002685546875,9539,LEEL.NS
2007-05-14,168.9499969482422,168.9499969482422,155.39999389648438,155.89999389648438,123.85761260986328,8921,LEEL.NS
