Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-06-02,42.20000076293945,45.560001373291016,42.0,43.459999084472656,41.9592399597168,278275,RAINBOWPAP.NS
2010-06-03,43.5,44.599998474121094,42.20000076293945,42.93000030517578,41.44754409790039,45845,RAINBOWPAP.NS
2010-06-04,43.599998474121094,44.79999923706055,42.400001525878906,44.2400016784668,42.71230697631836,34780,RAINBOWPAP.NS
2010-06-07,42.70000076293945,44.599998474121094,42.400001525878906,44.15999984741211,42.63507080078125,17190,RAINBOWPAP.NS
2010-06-08,44.400001525878906,44.400001525878906,42.0,43.0,41.51512908935547,17190,RAINBOWPAP.NS
2010-06-09,40.0,44.0,40.0,42.33000183105469,40.86826705932617,62655,RAINBOWPAP.NS
2010-06-10,41.0,43.4900016784668,40.900001525878906,42.22999954223633,40.7717170715332,47095,RAINBOWPAP.NS
2010-06-11,42.2400016784668,43.099998474121094,42.20000076293945,42.4900016784668,41.022743225097656,76765,RAINBOWPAP.NS
2010-06-14,42.40999984741211,43.20000076293945,42.2599983215332,43.13999938964844,41.65029525756836,5795,RAINBOWPAP.NS
2010-06-15,43.29999923706055,43.400001525878906,42.40999984741211,43.290000915527344,41.79511260986328,9505,RAINBOWPAP.NS
2010-06-16,43.79999923706055,44.18000030517578,43.20000076293945,43.939998626708984,42.422664642333984,11290,RAINBOWPAP.NS
2010-06-17,43.43000030517578,44.29999923706055,43.0,44.29999923706055,42.77023696899414,165195,RAINBOWPAP.NS
2010-06-18,43.599998474121094,43.599998474121094,43.20000076293945,43.20000076293945,41.708221435546875,1230,RAINBOWPAP.NS
2010-06-21,43.91999816894531,43.91999816894531,42.5,43.33000183105469,41.83373260498047,3120,RAINBOWPAP.NS
2010-06-22,42.79999923706055,44.58000183105469,41.810001373291016,44.189998626708984,42.66402816772461,639950,RAINBOWPAP.NS
2010-06-23,44.22999954223633,44.599998474121094,43.2400016784668,43.79999923706055,42.287498474121094,21015,RAINBOWPAP.NS
2010-06-24,44.0,44.56999969482422,43.70000076293945,43.75,42.239227294921875,505625,RAINBOWPAP.NS
2010-06-25,43.599998474121094,44.099998474121094,43.20000076293945,43.29999923706055,41.80476379394531,103385,RAINBOWPAP.NS
2010-06-28,44.189998626708984,44.189998626708984,43.459999084472656,43.97999954223633,42.46128845214844,6550,RAINBOWPAP.NS
2010-06-29,43.9900016784668,44.0,43.79999923706055,43.97999954223633,42.85102462768555,12730,RAINBOWPAP.NS
2010-06-30,44.20000076293945,44.40999984741211,44.0,44.099998474121094,42.96793746948242,4990,RAINBOWPAP.NS
2010-07-01,43.400001525878906,44.0,43.400001525878906,43.400001525878906,42.285911560058594,500090,RAINBOWPAP.NS
2010-07-02,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,42.285911560058594,0,RAINBOWPAP.NS
2010-07-05,44.08000183105469,44.08000183105469,43.400001525878906,43.689998626708984,42.56846237182617,5640,RAINBOWPAP.NS
