Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,229.9499969482422,235.60000610351562,224.6999969482422,226.1999969482422,193.1254425048828,137447,DONEAR.NS
2007-01-03,228.6999969482422,228.6999969482422,220.25,225.14999389648438,192.2289581298828,193185,DONEAR.NS
2007-01-04,221.10000610351562,225.9499969482422,219.0,221.9499969482422,189.4968719482422,195154,DONEAR.NS
2007-01-05,223.64999389648438,224.0,220.85000610351562,222.25,189.75303649902344,143107,DONEAR.NS
2007-01-08,223.75,225.0,218.60000610351562,220.5500030517578,188.3015899658203,65591,DONEAR.NS
2007-01-09,224.9499969482422,231.60000610351562,221.0,224.35000610351562,191.5459442138672,146326,DONEAR.NS
2007-01-10,227.10000610351562,228.0,215.0,218.5,186.55136108398438,50417,DONEAR.NS
2007-01-11,221.10000610351562,224.0,210.0,218.6999969482422,186.72210693359375,58046,DONEAR.NS
2007-01-12,216.0500030517578,221.0,214.0,215.1999969482422,183.73385620117188,52804,DONEAR.NS
2007-01-15,218.0,218.5,214.0,215.5,183.98997497558594,19437,DONEAR.NS
2007-01-16,221.0,221.0,213.5500030517578,214.4499969482422,183.093505859375,24890,DONEAR.NS
2007-01-17,215.10000610351562,216.89999389648438,203.75,213.75,182.49588012695312,47153,DONEAR.NS
2007-01-18,212.3000030517578,224.4499969482422,211.0,219.89999389648438,187.74659729003906,83853,DONEAR.NS
2007-01-19,225.0,229.5,216.0,219.8000030517578,187.66127014160156,71416,DONEAR.NS
2007-01-22,220.0,230.8000030517578,219.14999389648438,228.85000610351562,195.3880157470703,191177,DONEAR.NS
2007-01-23,230.0,236.0,221.0,223.4499969482422,190.77755737304688,93342,DONEAR.NS
2007-01-24,227.6999969482422,228.0,223.0500030517578,225.75,192.7412567138672,65582,DONEAR.NS
2007-01-25,229.89999389648438,237.0500030517578,228.0,232.89999389648438,198.84579467773438,77313,DONEAR.NS
2007-01-29,232.39999389648438,236.60000610351562,228.0,232.89999389648438,198.84579467773438,34339,DONEAR.NS
2007-01-31,234.0,241.0,223.10000610351562,236.14999389648438,201.62057495117188,90745,DONEAR.NS
2007-02-01,237.0,238.89999389648438,226.10000610351562,227.39999389648438,194.14999389648438,24720,DONEAR.NS
2007-02-02,219.0,232.0,219.0,225.85000610351562,192.8266143798828,60462,DONEAR.NS
2007-02-05,225.0,227.39999389648438,219.0500030517578,221.35000610351562,188.98463439941406,9484,DONEAR.NS
2007-02-06,226.39999389648438,231.0,221.0500030517578,221.8000030517578,189.3688201904297,17007,DONEAR.NS
2007-02-07,228.0,230.5,219.0,224.14999389648438,191.37518310546875,48583,DONEAR.NS
2007-02-08,221.5500030517578,222.35000610351562,215.0,217.0500030517578,185.31333923339844,7009,DONEAR.NS
2007-02-09,224.85000610351562,224.89999389648438,206.1999969482422,208.9499969482422,178.39772033691406,20344,DONEAR.NS
2007-02-12,206.5,210.0,198.5,207.39999389648438,177.07437133789062,100168,DONEAR.NS
2007-02-13,206.0,206.0,197.0500030517578,197.4499969482422,168.57919311523438,9223,DONEAR.NS
2007-02-14,202.0,202.0,187.60000610351562,187.9499969482422,160.46829223632812,17318,DONEAR.NS
2007-02-15,187.75,197.35000610351562,187.75,197.35000610351562,168.49383544921875,9881,DONEAR.NS
2007-02-19,207.0,207.25,191.1999969482422,207.25,176.94630432128906,53220,DONEAR.NS
2007-02-20,207.25,213.0,198.10000610351562,199.9499969482422,170.71368408203125,10400,DONEAR.NS
2007-02-21,199.10000610351562,209.8000030517578,194.60000610351562,206.39999389648438,176.2205352783203,279501,DONEAR.NS
2007-02-22,205.89999389648438,206.0,196.10000610351562,197.14999389648438,168.3230743408203,3680,DONEAR.NS
2007-02-23,190.39999389648438,207.0500030517578,187.3000030517578,188.6999969482422,161.10862731933594,611309,DONEAR.NS
2007-02-26,193.5,193.5,179.3000030517578,187.5500030517578,160.1267852783203,106232,DONEAR.NS
2007-02-27,187.0,187.89999389648438,178.1999969482422,178.1999969482422,152.14390563964844,26940,DONEAR.NS
2007-02-28,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,144.54525756835938,1157,DONEAR.NS
2007-03-01,160.85000610351562,177.8000030517578,160.85000610351562,168.25,143.64878845214844,1343294,DONEAR.NS
2007-03-02,170.0,176.6999969482422,161.0,174.89999389648438,149.32643127441406,84209,DONEAR.NS
2007-03-05,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,141.85585021972656,649,DONEAR.NS
2007-03-06,157.85000610351562,171.6999969482422,157.85000610351562,163.0,139.1664276123047,47128,DONEAR.NS
2007-03-07,166.0,170.5,158.10000610351562,168.10000610351562,143.520751953125,17726,DONEAR.NS
2007-03-08,169.0,176.0,160.0500030517578,173.14999389648438,147.83233642578125,9544,DONEAR.NS
2007-03-09,178.0,181.0,172.10000610351562,177.39999389648438,151.4608917236328,118004,DONEAR.NS
2007-03-12,175.5,178.1999969482422,169.0500030517578,170.10000610351562,145.22828674316406,90415,DONEAR.NS
2007-03-13,169.0,174.0,166.0,170.25,145.35633850097656,7311,DONEAR.NS
2007-03-14,170.0,172.0,166.0,170.8000030517578,145.82591247558594,3019,DONEAR.NS
2007-03-15,166.0,173.5,166.0,168.5500030517578,143.9049072265625,2727,DONEAR.NS
2007-03-16,163.39999389648438,171.5,160.1999969482422,164.35000610351562,140.31906127929688,15294,DONEAR.NS
2007-03-19,162.10000610351562,164.5,157.10000610351562,160.85000610351562,137.330810546875,4091,DONEAR.NS
2007-03-20,160.10000610351562,167.0,160.0,161.9499969482422,138.26995849609375,5689,DONEAR.NS
2007-03-21,167.60000610351562,170.0500030517578,165.0,166.89999389648438,142.4961700439453,41052,DONEAR.NS
2007-03-22,171.0,175.25,171.0,175.1999969482422,149.58258056640625,3327,DONEAR.NS
2007-03-23,176.0,184.0,173.0,180.39999389648438,154.02223205566406,9744,DONEAR.NS
2007-03-26,181.0,182.5,175.10000610351562,181.3000030517578,154.79061889648438,5274,DONEAR.NS
2007-03-28,176.0,190.39999389648438,173.0500030517578,189.8000030517578,162.0478057861328,74885,DONEAR.NS
2007-03-29,181.0,198.0,181.0,194.0,165.6336669921875,8242,DONEAR.NS
2007-03-30,197.0,203.6999969482422,194.5500030517578,202.89999389648438,173.23231506347656,42623,DONEAR.NS
2007-04-02,200.0,204.0,193.0,203.10000610351562,173.40309143066406,23186,DONEAR.NS
2007-04-03,202.0500030517578,211.0,201.0,209.8000030517578,179.12344360351562,40281,DONEAR.NS
2007-04-04,213.0,218.39999389648438,211.10000610351562,217.10000610351562,185.35604858398438,36921,DONEAR.NS
2007-04-05,223.89999389648438,223.89999389648438,215.3000030517578,219.85000610351562,187.70396423339844,57003,DONEAR.NS
2007-04-09,212.0,224.0,212.0,220.64999389648438,188.38697814941406,7605,DONEAR.NS
2007-04-10,218.10000610351562,221.85000610351562,211.1999969482422,218.0500030517578,186.16712951660156,17612,DONEAR.NS
2007-04-11,213.14999389648438,219.5,213.14999389648438,216.6999969482422,185.01451110839844,6627,DONEAR.NS
2007-04-12,215.0,223.8000030517578,215.0,222.0500030517578,189.582275390625,6307,DONEAR.NS
2007-04-13,225.0,225.10000610351562,220.0500030517578,222.3000030517578,189.7957305908203,10274,DONEAR.NS
2007-04-16,224.0,227.5,222.5500030517578,224.25,191.46058654785156,3022,DONEAR.NS
2007-04-17,225.0,228.0,222.1999969482422,225.39999389648438,192.4424285888672,3414,DONEAR.NS
2007-04-18,222.25,226.5,214.64999389648438,220.10000610351562,187.91737365722656,6307,DONEAR.NS
2007-04-19,218.0,231.14999389648438,216.0,227.64999389648438,194.36338806152344,10403,DONEAR.NS
2007-04-20,236.0,237.0,226.5500030517578,230.64999389648438,196.9248046875,13518,DONEAR.NS
2007-04-23,227.8000030517578,230.0,225.0,225.0500030517578,192.1436004638672,16243,DONEAR.NS
2007-04-24,230.0,231.85000610351562,222.5,230.6999969482422,196.9674835205078,20864,DONEAR.NS
2007-04-25,226.60000610351562,232.0,226.60000610351562,230.8000030517578,197.0528564453125,4680,DONEAR.NS
2007-04-26,228.10000610351562,228.10000610351562,225.0,226.75,193.59507751464844,584,DONEAR.NS
2007-04-27,219.0500030517578,228.10000610351562,219.0,228.0500030517578,194.70497131347656,6667,DONEAR.NS
2007-04-30,224.1999969482422,229.8000030517578,224.1999969482422,226.10000610351562,193.04005432128906,1863,DONEAR.NS
2007-05-03,223.10000610351562,227.9499969482422,221.10000610351562,222.60000610351562,190.05181884765625,1410,DONEAR.NS
2007-05-04,219.10000610351562,224.5,219.10000610351562,221.0,188.6857452392578,19482,DONEAR.NS
2007-05-07,219.5,224.39999389648438,218.0,219.9499969482422,187.789306640625,33636,DONEAR.NS
2007-05-08,221.0,227.0,218.0500030517578,219.39999389648438,187.31973266601562,8396,DONEAR.NS
2007-05-09,218.10000610351562,221.0,217.0500030517578,219.75,187.61854553222656,40505,DONEAR.NS
2007-05-10,220.5,222.64999389648438,217.0500030517578,221.39999389648438,189.0272674560547,91716,DONEAR.NS
2007-05-11,214.25,221.75,214.25,218.9499969482422,186.93553161621094,85836,DONEAR.NS
2007-05-14,217.0,218.6999969482422,208.0,214.6999969482422,183.3069610595703,2325,DONEAR.NS
2007-05-15,210.0500030517578,215.5,210.0500030517578,214.35000610351562,183.0081024169922,1113,DONEAR.NS
2007-05-16,216.0,224.0,216.0,222.8000030517578,190.22256469726562,1866,DONEAR.NS
2007-05-17,221.0,221.0,215.64999389648438,217.5,185.69752502441406,510,DONEAR.NS
2007-05-18,213.5,217.0,213.5,217.0,185.27064514160156,16514,DONEAR.NS
2007-05-21,212.5,221.0,212.5,217.60000610351562,185.78294372558594,1696,DONEAR.NS
2007-05-22,212.10000610351562,218.0,212.10000610351562,217.14999389648438,185.39874267578125,9240,DONEAR.NS
2007-05-23,217.0,217.0,210.10000610351562,213.10000610351562,181.94090270996094,2902,DONEAR.NS
2007-05-24,210.0,210.0,208.5,209.0,178.4403839111328,551,DONEAR.NS
2007-05-25,210.0,214.0,203.0,204.8000030517578,174.85452270507812,4031,DONEAR.NS
2007-05-28,205.0,205.0,200.0,202.89999389648438,173.23231506347656,5278,DONEAR.NS
2007-05-29,204.9499969482422,213.0500030517578,201.0,211.85000610351562,180.87371826171875,212711,DONEAR.NS
2007-05-30,215.0,215.0,202.0500030517578,207.0,176.73281860351562,8829,DONEAR.NS
2007-05-31,207.25,217.35000610351562,207.25,216.10000610351562,184.50225830078125,19053,DONEAR.NS
2007-06-01,224.5,224.5,213.0,215.85000610351562,184.288818359375,4293,DONEAR.NS
2007-06-04,213.0,215.0,208.0,209.1999969482422,178.61114501953125,1641,DONEAR.NS
2007-06-05,209.64999389648438,209.64999389648438,202.10000610351562,205.75,175.66558837890625,1364,DONEAR.NS
2007-06-06,208.75,208.75,197.0,198.85000610351562,169.7745361328125,587,DONEAR.NS
2007-06-07,201.5,201.5,189.0,189.3000030517578,161.62088012695312,10473,DONEAR.NS
2007-06-08,185.0,189.0,181.25,185.85000610351562,158.67538452148438,2998,DONEAR.NS
