Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,32.0,33.0,32.0,32.20000076293945,27.227651596069336,3700,SATHAISPAT.NS
2007-01-03,31.5,32.0,31.0,31.700000762939453,26.804861068725586,4200,SATHAISPAT.NS
2007-01-04,32.5,32.5,31.350000381469727,31.399999618530273,26.55118751525879,2000,SATHAISPAT.NS
2007-01-05,32.400001525878906,32.400001525878906,31.549999237060547,31.549999237060547,26.678024291992188,3600,SATHAISPAT.NS
2007-01-08,32.25,32.349998474121094,31.25,31.799999237060547,26.889419555664062,4100,SATHAISPAT.NS
2007-01-09,32.599998474121094,33.400001525878906,32.0,32.400001525878906,27.39676856994629,10600,SATHAISPAT.NS
2007-01-10,33.79999923706055,33.849998474121094,32.0,32.150001525878906,27.185373306274414,3300,SATHAISPAT.NS
2007-01-11,32.5,32.70000076293945,32.099998474121094,32.70000076293945,27.650442123413086,5800,SATHAISPAT.NS
2007-01-12,33.25,34.25,33.0,34.25,28.96108627319336,8400,SATHAISPAT.NS
2007-01-15,35.70000076293945,36.0,35.70000076293945,36.0,30.440855026245117,43100,SATHAISPAT.NS
2007-01-16,37.70000076293945,37.79999923706055,36.0,36.599998474121094,30.948200225830078,46700,SATHAISPAT.NS
2007-01-17,36.900001525878906,38.45000076293945,36.5,38.45000076293945,32.51251983642578,117600,SATHAISPAT.NS
2007-01-18,40.25,41.599998474121094,37.20000076293945,38.20000076293945,32.30112838745117,47600,SATHAISPAT.NS
2007-01-19,38.0,38.5,36.25,36.70000076293945,31.032758712768555,14448,SATHAISPAT.NS
2007-01-22,37.25,37.95000076293945,36.599998474121094,37.0,31.28643226623535,7200,SATHAISPAT.NS
2007-01-23,36.20000076293945,37.0,35.25,35.54999923706055,30.06034278869629,9000,SATHAISPAT.NS
2007-01-24,35.0,36.29999923706055,35.0,35.650001525878906,30.1449031829834,11000,SATHAISPAT.NS
2007-01-25,35.5,39.25,35.5,39.25,33.18898391723633,92800,SATHAISPAT.NS
2007-01-29,40.099998474121094,40.900001525878906,37.0,37.95000076293945,32.0897331237793,102246,SATHAISPAT.NS
2007-01-31,38.79999923706055,39.0,36.099998474121094,36.099998474121094,30.525409698486328,29000,SATHAISPAT.NS
2007-02-01,36.75,37.95000076293945,36.04999923706055,37.150001525878906,31.41326904296875,77400,SATHAISPAT.NS
2007-02-02,37.0,37.25,35.599998474121094,36.099998474121094,30.525409698486328,46100,SATHAISPAT.NS
2007-02-05,37.0,39.75,36.54999923706055,39.400001525878906,33.315826416015625,108700,SATHAISPAT.NS
2007-02-06,40.70000076293945,41.150001525878906,39.0,39.150001525878906,33.10443115234375,32600,SATHAISPAT.NS
