Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100,SAMBHAAV.NS
2007-01-03,3.5,3.5,3.5,3.5,3.5,200,SAMBHAAV.NS
2007-01-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100,SAMBHAAV.NS
2007-01-05,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.9000000953674316,3500,SAMBHAAV.NS
2007-01-08,3.950000047683716,4.050000190734863,3.700000047683716,4.050000190734863,4.050000190734863,11100,SAMBHAAV.NS
2007-01-09,4.25,4.25,3.8499999046325684,3.8499999046325684,3.8499999046325684,26600,SAMBHAAV.NS
2007-01-10,4.050000190734863,4.050000190734863,3.700000047683716,3.9000000953674316,3.9000000953674316,10000,SAMBHAAV.NS
2007-01-11,3.75,3.8499999046325684,3.700000047683716,3.799999952316284,3.799999952316284,3500,SAMBHAAV.NS
2007-01-12,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,2000,SAMBHAAV.NS
2007-01-15,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.8499999046325684,1700,SAMBHAAV.NS
2007-01-16,3.700000047683716,4.050000190734863,3.700000047683716,4.050000190734863,4.050000190734863,36000,SAMBHAAV.NS
2007-01-17,3.9000000953674316,4.25,3.9000000953674316,4.25,4.25,8700,SAMBHAAV.NS
2007-01-18,4.5,4.5,4.099999904632568,4.5,4.5,32600,SAMBHAAV.NS
2007-01-19,4.5,4.599999904632568,4.349999904632568,4.449999809265137,4.449999809265137,24700,SAMBHAAV.NS
2007-01-22,4.650000095367432,4.650000095367432,4.25,4.25,4.25,2400,SAMBHAAV.NS
2007-01-23,4.050000190734863,4.449999809265137,4.050000190734863,4.050000190734863,4.050000190734863,31900,SAMBHAAV.NS
2007-01-24,4.050000190734863,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,8100,SAMBHAAV.NS
2007-01-25,3.799999952316284,4.050000190734863,3.75,3.950000047683716,3.950000047683716,4900,SAMBHAAV.NS
2007-01-29,4.0,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,2200,SAMBHAAV.NS
2007-01-31,3.75,3.75,3.700000047683716,3.700000047683716,3.700000047683716,2500,SAMBHAAV.NS
2007-02-01,3.8499999046325684,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,3000,SAMBHAAV.NS
2007-02-02,3.950000047683716,4.0,3.950000047683716,4.0,4.0,1100,SAMBHAAV.NS
2007-02-05,4.0,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,19500,SAMBHAAV.NS
2007-02-06,4.0,4.050000190734863,3.75,3.75,3.75,31200,SAMBHAAV.NS
2007-02-07,3.950000047683716,3.950000047683716,3.5999999046325684,3.9000000953674316,3.9000000953674316,10400,SAMBHAAV.NS
2007-02-08,4.0,4.0,3.700000047683716,3.75,3.75,8000,SAMBHAAV.NS
2007-02-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000,SAMBHAAV.NS
2007-02-12,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,2200,SAMBHAAV.NS
2007-02-13,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,SAMBHAAV.NS
2007-02-14,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1000,SAMBHAAV.NS
2007-02-15,3.0,3.200000047683716,2.9000000953674316,3.200000047683716,3.200000047683716,3200,SAMBHAAV.NS
2007-02-19,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,3.299999952316284,1400,SAMBHAAV.NS
2007-02-20,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,7600,SAMBHAAV.NS
2007-02-21,3.0,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,1000,SAMBHAAV.NS
2007-02-22,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,SAMBHAAV.NS
2007-02-23,3.0,3.049999952316284,3.0,3.0,3.0,4000,SAMBHAAV.NS
2007-02-26,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,150,SAMBHAAV.NS
2007-02-27,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,20,SAMBHAAV.NS
2007-02-28,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,SAMBHAAV.NS
2007-03-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,SAMBHAAV.NS
2007-03-02,3.0,3.0,3.0,3.0,3.0,1200,SAMBHAAV.NS
2007-03-05,3.0,3.0,3.0,3.0,3.0,0,SAMBHAAV.NS
2007-03-06,3.0,3.0,3.0,3.0,3.0,0,SAMBHAAV.NS
2007-03-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,51,SAMBHAAV.NS
2007-03-08,2.75,2.75,2.75,2.75,2.75,1,SAMBHAAV.NS
2007-03-09,2.75,2.75,2.75,2.75,2.75,0,SAMBHAAV.NS
2007-03-12,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1,SAMBHAAV.NS
2007-03-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,213,SAMBHAAV.NS
2007-03-14,2.5,2.5,2.5,2.5,2.5,100,SAMBHAAV.NS
2007-03-15,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.5999999046325684,2.5999999046325684,10800,SAMBHAAV.NS
2007-03-16,2.5,2.5,2.5,2.5,2.5,500,SAMBHAAV.NS
2007-03-19,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.6500000953674316,2.6500000953674316,2200,SAMBHAAV.NS
2007-03-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,SAMBHAAV.NS
2007-03-21,2.75,2.75,2.75,2.75,2.75,5000,SAMBHAAV.NS
2007-03-22,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,1269,SAMBHAAV.NS
2007-03-23,3.0,3.0,2.8499999046325684,2.799999952316284,2.799999952316284,300,SAMBHAAV.NS
2007-03-26,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,350,SAMBHAAV.NS
2007-03-28,2.75,2.75,2.75,2.75,2.75,800,SAMBHAAV.NS
2007-03-29,2.75,2.75,2.75,2.75,2.75,0,SAMBHAAV.NS
2007-03-30,2.75,2.75,2.75,2.75,2.75,1500,SAMBHAAV.NS
2007-04-02,2.75,2.75,2.75,2.75,2.75,500,SAMBHAAV.NS
