Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-12-20,114.0,114.0,102.0,107.25,70.22842407226562,133824,MADHAV.NS
2007-12-24,112.69999694824219,112.69999694824219,105.0999984741211,109.80000305175781,71.89820098876953,58286,MADHAV.NS
2007-12-26,109.5999984741211,119.44999694824219,108.25,112.9000015258789,73.92811584472656,33425,MADHAV.NS
2007-12-27,114.25,117.0,112.75,115.44999694824219,75.5978775024414,52506,MADHAV.NS
2007-12-28,119.0,128.89999389648438,112.5,122.5,80.21429443359375,44752,MADHAV.NS
2007-12-31,136.0,136.0,123.0,127.3499984741211,83.39012145996094,75623,MADHAV.NS
2008-01-01,128.5,133.9499969482422,125.0999984741211,125.69999694824219,82.3096923828125,30849,MADHAV.NS
2008-01-02,125.0,135.0,118.5,120.05000305175781,78.61000061035156,174946,MADHAV.NS
2008-01-03,121.0,135.0,97.19999694824219,99.9000015258789,65.41558074951172,671147,MADHAV.NS
2008-01-04,105.0,105.0,95.0999984741211,101.05000305175781,66.16861724853516,245915,MADHAV.NS
2008-01-07,101.0,102.9000015258789,95.0999984741211,101.55000305175781,66.49600982666016,26392,MADHAV.NS
2008-01-08,108.0,108.0,95.0999984741211,96.19999694824219,62.9927864074707,23507,MADHAV.NS
2008-01-09,96.5,98.0,93.3499984741211,94.94999694824219,62.174285888671875,11518,MADHAV.NS
2008-01-10,95.5,98.55000305175781,92.0,93.05000305175781,60.93013381958008,16261,MADHAV.NS
2008-01-11,90.6500015258789,92.94999694824219,86.5999984741211,89.19999694824219,58.40909957885742,12951,MADHAV.NS
2008-01-14,89.5,96.0,89.0,93.5999984741211,61.29024887084961,13331,MADHAV.NS
2008-01-15,96.94999694824219,96.94999694824219,93.05000305175781,94.19999694824219,61.68314743041992,9692,MADHAV.NS
2008-01-16,90.0,92.94999694824219,89.5999984741211,91.75,60.07887649536133,7550,MADHAV.NS
2008-01-17,98.0,98.0,88.5,93.75,61.38848114013672,9625,MADHAV.NS
2008-01-18,95.0,100.94999694824219,90.0,92.5,60.569984436035156,103266,MADHAV.NS
2008-01-21,91.0,93.9000015258789,74.25,77.0,50.42041778564453,11797,MADHAV.NS
2008-01-22,75.0,92.0,63.0,67.0,43.872310638427734,4257,MADHAV.NS
2008-01-23,67.05000305175781,75.4000015258789,67.0,71.1500015258789,46.58977508544922,13699,MADHAV.NS
2008-01-24,74.4000015258789,80.0,67.0,67.25,44.036006927490234,10899,MADHAV.NS
2008-01-25,70.0,73.94999694824219,69.1500015258789,73.0999984741211,47.86665344238281,4501,MADHAV.NS
2008-01-28,74.5,74.9000015258789,72.0,73.19999694824219,47.93213653564453,3780,MADHAV.NS
2008-01-29,75.0,75.0,70.0,72.0,47.146366119384766,7935,MADHAV.NS
2008-01-30,74.0,74.75,70.0,70.75,46.327850341796875,3072,MADHAV.NS
2008-01-31,71.0999984741211,73.30000305175781,57.0,61.150001525878906,40.04167175292969,10288,MADHAV.NS
2008-02-01,64.80000305175781,71.4000015258789,64.80000305175781,69.80000305175781,45.70577621459961,9001,MADHAV.NS
2008-02-04,70.94999694824219,74.69999694824219,68.69999694824219,71.55000305175781,46.85170364379883,120094,MADHAV.NS
2008-02-05,71.5999984741211,72.0,68.5,69.75,45.67303466796875,108377,MADHAV.NS
2008-02-06,67.75,71.0,66.0,68.19999694824219,44.658077239990234,5281,MADHAV.NS
2008-02-07,66.0999984741211,70.5,66.0999984741211,67.5999984741211,44.265193939208984,6901,MADHAV.NS
2008-02-08,75.19999694824219,75.19999694824219,62.849998474121094,64.94999694824219,42.529945373535156,7845,MADHAV.NS
2008-02-11,64.0,66.4000015258789,60.0,61.099998474121094,40.00893020629883,4795,MADHAV.NS
2008-02-12,58.5,58.95000076293945,52.25,56.5,36.996795654296875,12046,MADHAV.NS
2008-02-13,57.0,59.95000076293945,53.099998474121094,54.349998474121094,35.588951110839844,2562,MADHAV.NS
2008-02-14,55.70000076293945,58.099998474121094,54.79999923706055,55.45000076293945,36.30925369262695,14873,MADHAV.NS
2008-02-15,54.04999923706055,60.79999923706055,54.04999923706055,57.599998474121094,37.71709060668945,6437,MADHAV.NS
2008-02-18,56.04999923706055,59.849998474121094,56.04999923706055,58.20000076293945,38.10997772216797,10600,MADHAV.NS
2008-02-19,61.0,64.80000305175781,58.099998474121094,58.79999923706055,38.50286102294922,5481,MADHAV.NS
2008-02-20,58.0,60.849998474121094,57.150001525878906,57.75,37.8153076171875,7384,MADHAV.NS
2008-02-21,59.0,59.400001525878906,57.75,59.400001525878906,38.895748138427734,3073,MADHAV.NS
2008-02-22,59.400001525878906,59.70000076293945,57.5,58.150001525878906,38.077232360839844,1010,MADHAV.NS
2008-02-25,57.79999923706055,59.25,57.04999923706055,58.150001525878906,38.077232360839844,854,MADHAV.NS
2008-02-26,60.0,60.0,57.099998474121094,57.150001525878906,37.42242431640625,3039,MADHAV.NS
2008-02-27,58.29999923706055,59.95000076293945,57.20000076293945,58.0,37.9790153503418,1795,MADHAV.NS
2008-02-28,56.04999923706055,58.79999923706055,56.04999923706055,58.20000076293945,38.10997772216797,2294,MADHAV.NS
2008-02-29,57.95000076293945,59.20000076293945,50.29999923706055,52.0,34.05015182495117,13746,MADHAV.NS
2008-03-03,55.79999923706055,56.45000076293945,53.0,53.400001525878906,34.966888427734375,4970,MADHAV.NS
2008-03-04,53.099998474121094,53.349998474121094,48.349998474121094,50.25,32.90423583984375,8343,MADHAV.NS
2008-03-05,50.0,52.0,49.29999923706055,51.25,33.559043884277344,1821,MADHAV.NS
2008-03-07,50.0,51.0,42.849998474121094,44.5,29.139074325561523,8587,MADHAV.NS
2008-03-10,43.95000076293945,44.75,40.04999923706055,43.25,28.320556640625,2959,MADHAV.NS
2008-03-11,50.29999923706055,50.29999923706055,42.900001525878906,46.400001525878906,30.383211135864258,14916,MADHAV.NS
2008-03-12,54.95000076293945,54.95000076293945,47.0,49.45000076293945,32.38038635253906,3120,MADHAV.NS
2008-03-13,46.04999923706055,46.04999923706055,43.599998474121094,44.0,28.81166648864746,3208,MADHAV.NS
2008-03-14,42.5,44.5,42.45000076293945,43.70000076293945,28.615222930908203,8433,MADHAV.NS
2008-03-17,43.0,43.0,40.04999923706055,40.349998474121094,26.421606063842773,4035,MADHAV.NS
2008-03-18,39.25,42.20000076293945,38.04999923706055,41.79999923706055,27.371082305908203,2198,MADHAV.NS
2008-03-19,38.099998474121094,41.0,34.70000076293945,39.849998474121094,26.094202041625977,3475,MADHAV.NS
2008-03-24,38.75,38.75,35.0,36.20000076293945,23.704147338867188,7461,MADHAV.NS
2008-03-25,36.20000076293945,40.5,36.20000076293945,38.849998474121094,25.43939208984375,3985,MADHAV.NS
2008-03-26,39.099998474121094,40.400001525878906,38.95000076293945,39.29999923706055,25.734052658081055,2428,MADHAV.NS
2008-03-27,41.0,42.0,38.25,38.849998474121094,25.43939208984375,11692,MADHAV.NS
2008-03-28,41.0,45.5,40.0,43.650001525878906,28.582483291625977,83949,MADHAV.NS
2008-03-31,46.0,46.0,42.0,42.400001525878906,27.763967514038086,14022,MADHAV.NS
2008-04-01,43.0,44.54999923706055,42.0,43.349998474121094,28.38603973388672,1181,MADHAV.NS
2008-04-02,36.400001525878906,46.95000076293945,36.400001525878906,46.70000076293945,30.579654693603516,12560,MADHAV.NS
2008-04-03,44.849998474121094,44.849998474121094,40.650001525878906,42.150001525878906,27.600269317626953,3074,MADHAV.NS
2008-04-04,45.0,45.0,38.75,40.650001525878906,26.618051528930664,1819,MADHAV.NS
2008-04-07,44.0,48.79999923706055,42.75,48.5,31.75831413269043,77858,MADHAV.NS
2008-04-08,49.0,54.0,47.29999923706055,47.849998474121094,31.332683563232422,93496,MADHAV.NS
2008-04-09,48.400001525878906,57.45000076293945,48.400001525878906,57.45000076293945,37.61886978149414,255009,MADHAV.NS
2008-04-10,59.79999923706055,63.95000076293945,54.150001525878906,56.95000076293945,37.29146194458008,326994,MADHAV.NS
2008-04-11,51.150001525878906,64.5,51.150001525878906,57.54999923706055,37.68435287475586,661489,MADHAV.NS
