Date,Open,High,Low,Close,Adj Close,Volume,TIC
2019-09-20,22.0,23.100000381469727,22.0,23.100000381469727,20.301034927368164,73482,IIFLSEC.NS
2019-09-23,24.25,24.25,24.25,24.25,21.31169319152832,20530,IIFLSEC.NS
2019-09-24,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,22.36629295349121,11034,IIFLSEC.NS
2019-09-25,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,23.464834213256836,272034,IIFLSEC.NS
2019-09-26,28.0,28.0,28.0,28.0,24.607316970825195,141567,IIFLSEC.NS
2019-09-27,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,25.83768081665039,62367,IIFLSEC.NS
2019-09-30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,27.111989974975586,1677470,IIFLSEC.NS
2019-10-01,30.5,30.5,29.350000381469727,29.350000381469727,25.793743133544922,272123,IIFLSEC.NS
2019-10-03,27.899999618530273,30.649999618530273,27.899999618530273,27.899999618530273,24.519433975219727,466513,IIFLSEC.NS
2019-10-04,26.75,29.200000762939453,26.549999237060547,26.549999237060547,23.3330078125,101140,IIFLSEC.NS
2019-10-07,25.0,29.5,23.5,25.200000762939453,22.146587371826172,456262,IIFLSEC.NS
2019-10-09,24.200000762939453,26.899999618530273,22.0,23.25,20.432861328125,240875,IIFLSEC.NS
2019-10-10,23.25,25.5,20.5,22.549999237060547,19.817676544189453,178087,IIFLSEC.NS
2019-10-11,22.950000762939453,22.950000762939453,20.549999237060547,20.700000762939453,18.19183921813965,132637,IIFLSEC.NS
2019-10-14,21.850000381469727,21.850000381469727,19.049999237060547,19.649999618530273,17.26906394958496,251506,IIFLSEC.NS
2019-10-15,19.649999618530273,20.399999618530273,19.049999237060547,19.25,16.917530059814453,502589,IIFLSEC.NS
2019-10-16,19.649999618530273,21.149999618530273,19.25,20.799999237060547,18.27971839904785,565589,IIFLSEC.NS
2019-10-17,20.25,22.399999618530273,20.25,22.100000381469727,19.422203063964844,476617,IIFLSEC.NS
2019-10-18,22.200000762939453,24.25,22.0,23.850000381469727,20.960161209106445,404452,IIFLSEC.NS
2019-10-22,24.350000381469727,26.200000762939453,24.350000381469727,26.149999618530273,22.981473922729492,591401,IIFLSEC.NS
2019-10-23,26.899999618530273,26.899999618530273,24.850000381469727,25.450000762939453,22.36629295349121,250807,IIFLSEC.NS
2019-10-24,24.600000381469727,26.700000762939453,24.600000381469727,26.700000762939453,23.464834213256836,324748,IIFLSEC.NS
2019-10-25,28.0,28.0,27.0,28.0,24.607316970825195,1310711,IIFLSEC.NS
2019-10-27,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,25.83768081665039,117488,IIFLSEC.NS
2019-10-29,30.850000381469727,30.850000381469727,28.049999237060547,30.850000381469727,27.111989974975586,653984,IIFLSEC.NS
2019-10-30,29.350000381469727,31.700000762939453,29.350000381469727,29.399999618530273,25.83768081665039,588799,IIFLSEC.NS
2019-10-31,29.0,30.100000381469727,28.549999237060547,29.700000762939453,26.10133171081543,281674,IIFLSEC.NS
2019-11-01,29.600000381469727,29.600000381469727,28.549999237060547,29.100000381469727,25.574031829833984,180990,IIFLSEC.NS
2019-11-04,29.100000381469727,30.399999618530273,28.200000762939453,29.950000762939453,26.321041107177734,284638,IIFLSEC.NS
2019-11-05,29.899999618530273,30.399999618530273,28.75,28.950000762939453,25.44220733642578,144323,IIFLSEC.NS
2019-11-06,29.950000762939453,29.950000762939453,27.549999237060547,27.549999237060547,24.21183967590332,173284,IIFLSEC.NS
2019-11-07,27.049999237060547,28.700000762939453,26.350000381469727,26.950000762939453,23.68454360961914,143305,IIFLSEC.NS
2019-11-08,25.649999618530273,27.399999618530273,25.649999618530273,26.350000381469727,23.157241821289062,395226,IIFLSEC.NS
2019-11-11,26.0,26.950000762939453,25.549999237060547,25.950000762939453,22.80571174621582,167390,IIFLSEC.NS
2019-11-13,26.450000762939453,26.450000762939453,25.25,25.649999618530273,22.54205894470215,82122,IIFLSEC.NS
2019-11-14,25.100000381469727,26.350000381469727,25.100000381469727,25.799999237060547,22.67388343811035,83084,IIFLSEC.NS
2019-11-15,25.700000762939453,26.450000762939453,25.25,25.5,22.410232543945312,160846,IIFLSEC.NS
2019-11-18,25.5,25.799999237060547,25.049999237060547,25.200000762939453,22.146587371826172,246527,IIFLSEC.NS
2019-11-19,25.200000762939453,25.549999237060547,24.149999618530273,24.200000762939453,21.267751693725586,195335,IIFLSEC.NS
2019-11-20,24.700000762939453,25.100000381469727,23.799999237060547,23.899999618530273,21.00410270690918,164027,IIFLSEC.NS
2019-11-21,24.700000762939453,24.700000762939453,23.399999618530273,23.450000762939453,20.60862922668457,164199,IIFLSEC.NS
2019-11-22,23.350000381469727,24.299999237060547,23.350000381469727,23.649999618530273,20.784393310546875,283999,IIFLSEC.NS
2019-11-25,23.649999618530273,24.25,22.5,22.600000381469727,19.861621856689453,415244,IIFLSEC.NS
2019-11-26,22.600000381469727,23.700000762939453,22.100000381469727,22.850000381469727,20.081327438354492,2576175,IIFLSEC.NS
2019-11-27,23.0,23.950000762939453,22.100000381469727,23.450000762939453,20.60862922668457,1617131,IIFLSEC.NS
2019-11-28,24.600000381469727,24.600000381469727,24.100000381469727,24.600000381469727,21.619285583496094,2982162,IIFLSEC.NS
2019-11-29,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,22.67388343811035,105105,IIFLSEC.NS
2019-12-02,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,23.772422790527344,387544,IIFLSEC.NS
2019-12-03,28.0,28.399999618530273,26.0,28.0,24.607316970825195,1804136,IIFLSEC.NS
2019-12-04,28.299999237060547,29.399999618530273,27.5,29.399999618530273,25.83768081665039,1572926,IIFLSEC.NS
2019-12-05,30.200000762939453,30.850000381469727,29.399999618530273,30.850000381469727,27.111989974975586,418527,IIFLSEC.NS
2019-12-06,32.349998474121094,32.349998474121094,29.549999237060547,32.349998474121094,28.43023681640625,1041699,IIFLSEC.NS
2019-12-09,33.400001525878906,33.95000076293945,30.75,33.95000076293945,29.83637237548828,576565,IIFLSEC.NS
2019-12-10,33.79999923706055,34.70000076293945,32.29999923706055,32.29999923706055,28.38629722595215,779867,IIFLSEC.NS
2019-12-11,30.700000762939453,33.400001525878906,30.700000762939453,31.450000762939453,27.63928985595703,851220,IIFLSEC.NS
2019-12-12,31.450000762939453,33.0,31.450000762939453,32.900001525878906,28.913597106933594,196236,IIFLSEC.NS
2019-12-13,33.599998474121094,34.5,32.150001525878906,34.5,30.319730758666992,179602,IIFLSEC.NS
2019-12-16,36.20000076293945,36.20000076293945,34.5,36.20000076293945,31.813745498657227,933274,IIFLSEC.NS
2019-12-17,37.20000076293945,38.0,37.0,38.0,33.39564514160156,289482,IIFLSEC.NS
2019-12-18,39.900001525878906,39.900001525878906,37.04999923706055,39.150001525878906,34.40630340576172,982779,IIFLSEC.NS
2019-12-19,39.79999923706055,40.849998474121094,37.20000076293945,39.099998474121094,34.36235809326172,593635,IIFLSEC.NS
2019-12-20,39.5,40.599998474121094,38.20000076293945,38.70000076293945,34.01082992553711,252429,IIFLSEC.NS
2019-12-23,39.900001525878906,39.900001525878906,36.79999923706055,37.54999923706055,33.00017166137695,120265,IIFLSEC.NS
2019-12-24,36.45000076293945,39.400001525878906,36.400001525878906,39.400001525878906,34.62601089477539,399436,IIFLSEC.NS
2019-12-26,41.349998474121094,41.349998474121094,39.04999923706055,39.599998474121094,34.80177307128906,503568,IIFLSEC.NS
2019-12-27,41.0,41.0,39.0,39.150001525878906,34.40630340576172,230579,IIFLSEC.NS
2019-12-30,40.400001525878906,40.400001525878906,38.70000076293945,39.20000076293945,34.45024108886719,1247097,IIFLSEC.NS
2019-12-31,39.79999923706055,41.150001525878906,38.599998474121094,40.70000076293945,35.76849365234375,412027,IIFLSEC.NS
2020-01-01,41.0,42.70000076293945,41.0,42.70000076293945,37.52615737915039,89467,IIFLSEC.NS
2020-01-02,44.79999923706055,44.79999923706055,44.0,44.79999923706055,39.3717041015625,324862,IIFLSEC.NS
2020-01-03,47.0,47.0,47.0,47.0,41.305137634277344,25804,IIFLSEC.NS
2020-01-06,49.349998474121094,49.349998474121094,48.5,49.349998474121094,43.37039566040039,1294163,IIFLSEC.NS
2020-01-07,51.79999923706055,51.79999923706055,51.5,51.79999923706055,45.523536682128906,179989,IIFLSEC.NS
2020-01-08,54.349998474121094,54.349998474121094,54.0,54.349998474121094,47.764556884765625,433814,IIFLSEC.NS
2020-01-09,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,50.13740539550781,79647,IIFLSEC.NS
2020-01-10,59.900001525878906,59.900001525878906,54.20000076293945,54.20000076293945,47.63273239135742,2051617,IIFLSEC.NS
