Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-09-12,277.0,279.0,267.0,271.6000061035156,252.1496124267578,3063,CAREERP.NS
2011-09-13,272.1000061035156,275.0,266.1000061035156,269.0,249.7357940673828,1918,CAREERP.NS
2011-09-14,278.79998779296875,278.79998779296875,266.6000061035156,275.5,255.7703399658203,4090,CAREERP.NS
2011-09-15,265.5,281.0,265.0,276.04998779296875,256.2808837890625,6635,CAREERP.NS
2011-09-16,284.5,284.5,270.1000061035156,272.5,252.9851531982422,1498,CAREERP.NS
2011-09-19,279.8500061035156,279.8500061035156,267.75,268.3999938964844,249.17874145507812,1783,CAREERP.NS
2011-09-20,277.8999938964844,297.70001220703125,267.0,295.1499938964844,274.01312255859375,90168,CAREERP.NS
2011-09-21,296.0,332.5,295.1000061035156,299.70001220703125,278.2372741699219,442937,CAREERP.NS
2011-09-22,290.29998779296875,295.5,271.5,275.6499938964844,255.90957641601562,58910,CAREERP.NS
2011-09-23,271.0,274.79998779296875,258.0,267.3500061035156,248.20394897460938,42435,CAREERP.NS
2011-09-26,268.0,268.0,258.29998779296875,260.54998779296875,241.89093017578125,19953,CAREERP.NS
2011-09-27,266.0,287.5,263.1000061035156,271.1000061035156,251.68540954589844,66416,CAREERP.NS
2011-09-28,272.0,274.0,261.29998779296875,262.25,243.46917724609375,14684,CAREERP.NS
2011-09-29,264.0,274.79998779296875,263.8500061035156,266.04998779296875,246.99705505371094,33716,CAREERP.NS
2011-09-30,267.0,271.04998779296875,259.1000061035156,262.75,243.93338012695312,13336,CAREERP.NS
2011-10-03,262.0,262.0,251.0500030517578,252.8000030517578,234.69595336914062,6053,CAREERP.NS
2011-10-04,250.0,259.8500061035156,248.25,249.64999389648438,231.77151489257812,8028,CAREERP.NS
2011-10-05,252.8000030517578,255.85000610351562,245.0,246.3000030517578,228.6614532470703,4276,CAREERP.NS
2011-10-07,248.0,257.0,245.5500030517578,248.4499969482422,230.657470703125,11513,CAREERP.NS
2011-10-10,246.10000610351562,249.85000610351562,245.10000610351562,248.6999969482422,230.8895721435547,6930,CAREERP.NS
2011-10-11,252.0,287.0,252.0,278.70001220703125,258.7411804199219,110297,CAREERP.NS
2011-10-12,285.0,298.0,279.95001220703125,284.75,264.3578796386719,117697,CAREERP.NS
2011-10-13,271.0,287.70001220703125,269.0,271.45001220703125,252.01039123535156,17806,CAREERP.NS
2011-10-14,270.0,275.5,268.04998779296875,269.3999938964844,250.10714721679688,8414,CAREERP.NS
2011-10-17,269.3999938964844,290.0,269.3999938964844,275.20001220703125,255.4918212890625,57682,CAREERP.NS
2011-10-18,270.0,272.6499938964844,268.0,270.3500061035156,250.98915100097656,9322,CAREERP.NS
2011-10-19,279.79998779296875,279.79998779296875,271.20001220703125,274.25,254.60986328125,17083,CAREERP.NS
2011-10-20,267.25,279.0,267.25,269.79998779296875,250.47853088378906,4065,CAREERP.NS
2011-10-21,267.6499938964844,273.95001220703125,265.54998779296875,267.25,248.1111297607422,8482,CAREERP.NS
2011-10-24,267.1000061035156,302.0,266.1499938964844,271.75,252.28887939453125,110531,CAREERP.NS
2011-10-25,273.0,276.0,267.0,268.70001220703125,249.457275390625,8196,CAREERP.NS
2011-10-28,275.0,280.70001220703125,270.0,271.0,251.5925750732422,8898,CAREERP.NS
2011-10-31,273.5,288.5,269.5,276.45001220703125,256.65228271484375,57981,CAREERP.NS
2011-11-01,275.95001220703125,279.95001220703125,269.1000061035156,272.25,252.75308227539062,9368,CAREERP.NS
2011-11-02,273.0,275.8999938964844,269.5,274.1499938964844,254.5170440673828,7678,CAREERP.NS
2011-11-03,274.5,308.0,272.25,287.8999938964844,267.28228759765625,247450,CAREERP.NS
2011-11-04,291.3999938964844,296.8999938964844,280.5,283.25,262.96533203125,26261,CAREERP.NS
2011-11-08,285.0,285.0,278.5,280.8500061035156,260.7371826171875,3192,CAREERP.NS
2011-11-09,283.25,308.0,281.0,285.3999938964844,264.9613342285156,93254,CAREERP.NS
