Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-23,499.4750061035156,500.0,476.5249938964844,496.57501220703125,326.5606994628906,19304,NUCLEUS.NS
2007-03-26,499.9750061035156,499.9750061035156,485.29998779296875,490.375,322.4834289550781,15494,NUCLEUS.NS
2007-03-28,495.0,495.95001220703125,475.29998779296875,479.375,315.2495422363281,41574,NUCLEUS.NS
2007-03-29,455.5249938964844,490.0,455.5249938964844,475.45001220703125,312.66839599609375,18742,NUCLEUS.NS
2007-03-30,480.0,486.0,473.25,478.45001220703125,314.6412353515625,12130,NUCLEUS.NS
2007-04-02,462.625,470.0,455.0,458.8500061035156,301.7518310546875,13390,NUCLEUS.NS
2007-04-03,462.5,471.9750061035156,454.04998779296875,457.0249938964844,300.55157470703125,23346,NUCLEUS.NS
2007-04-04,472.5,473.5,462.75,466.5,306.7826232910156,15110,NUCLEUS.NS
2007-04-05,466.5,474.45001220703125,463.125,469.95001220703125,309.0514221191406,14306,NUCLEUS.NS
2007-04-09,472.54998779296875,483.3999938964844,471.8999938964844,478.20001220703125,314.4768371582031,25060,NUCLEUS.NS
2007-04-10,474.20001220703125,484.5,474.20001220703125,480.92498779296875,316.26885986328125,11176,NUCLEUS.NS
2007-04-11,481.5,489.5,480.04998779296875,482.07501220703125,317.025146484375,7488,NUCLEUS.NS
2007-04-12,470.0,485.0,470.0,480.1499938964844,315.75921630859375,13398,NUCLEUS.NS
2007-04-13,497.5,528.0,487.0,498.2250061035156,327.64581298828125,43756,NUCLEUS.NS
2007-04-16,510.0,548.0499877929688,502.5,548.0499877929688,360.4120178222656,190472,NUCLEUS.NS
2007-04-17,562.2000122070312,562.2000122070312,516.5,522.8250122070312,343.8233947753906,142670,NUCLEUS.NS
2007-04-18,527.5,537.4000244140625,505.54998779296875,509.0,334.7317199707031,52126,NUCLEUS.NS
2007-04-19,504.17498779296875,511.4750061035156,495.04998779296875,501.2250061035156,329.6186828613281,40840,NUCLEUS.NS
2007-04-20,545.0,545.0,505.5,512.2750244140625,336.88543701171875,41136,NUCLEUS.NS
2007-04-23,524.3250122070312,524.3499755859375,501.25,502.75,330.62152099609375,26776,NUCLEUS.NS
2007-04-24,501.5,510.0,493.04998779296875,500.20001220703125,328.9446105957031,44096,NUCLEUS.NS
2007-04-25,509.0,509.0,497.0,499.8999938964844,328.74725341796875,19578,NUCLEUS.NS
2007-04-26,515.0,515.0,482.5249938964844,489.3999938964844,321.84222412109375,17394,NUCLEUS.NS
2007-04-27,512.0,512.0,477.79998779296875,485.8500061035156,319.5077209472656,20216,NUCLEUS.NS
2007-04-30,512.5,534.4500122070312,490.1000061035156,534.4500122070312,351.46832275390625,229138,NUCLEUS.NS
2007-05-03,557.5,565.0,511.5,518.125,340.7325134277344,149774,NUCLEUS.NS
2007-05-04,524.5,524.5,501.1000061035156,504.5249938964844,331.7888488769531,75430,NUCLEUS.NS
2007-05-07,522.5,529.0,501.1000061035156,515.7750244140625,339.18719482421875,82452,NUCLEUS.NS
2007-05-08,519.9500122070312,519.9500122070312,495.32501220703125,500.57501220703125,329.1911926269531,27462,NUCLEUS.NS
2007-05-09,504.54998779296875,510.0,500.0,504.20001220703125,331.5751037597656,20896,NUCLEUS.NS
2007-05-10,509.25,531.2249755859375,509.0,513.7999877929688,337.88836669921875,47988,NUCLEUS.NS
2007-05-11,475.0,513.0,469.25,509.57501220703125,335.1098937988281,19876,NUCLEUS.NS
2007-05-14,520.5,520.5,509.5,517.1500244140625,340.0914001464844,21790,NUCLEUS.NS
2007-05-15,514.0,532.5,514.0,527.125,346.65118408203125,30752,NUCLEUS.NS
2007-05-16,534.0,534.0,513.5,515.9000244140625,339.2693176269531,19250,NUCLEUS.NS
2007-05-17,524.9500122070312,536.0,516.0,523.5499877929688,344.3001708984375,28144,NUCLEUS.NS
2007-05-18,524.0,527.5,515.0,517.8499755859375,340.55169677734375,23156,NUCLEUS.NS
2007-05-21,528.0750122070312,536.0,518.125,520.4249877929688,342.2450866699219,29860,NUCLEUS.NS
2007-05-22,519.0,525.0,500.125,504.2749938964844,331.6243896484375,13626,NUCLEUS.NS
2007-05-23,525.0,525.0,489.0,492.3500061035156,323.7822265625,27144,NUCLEUS.NS
2007-05-24,492.5,517.4500122070312,492.5,494.8999938964844,325.45916748046875,49644,NUCLEUS.NS
2007-05-25,499.0,510.0,489.5,505.9750061035156,332.74237060546875,38280,NUCLEUS.NS
2007-05-28,510.0,512.5,502.0,504.32501220703125,331.6573181152344,22050,NUCLEUS.NS
2007-05-29,505.5,509.5,497.625,499.625,328.5665283203125,17288,NUCLEUS.NS
2007-05-30,508.0,510.5,499.45001220703125,502.0249938964844,330.1448059082031,26352,NUCLEUS.NS
2007-05-31,509.75,510.0,499.5,500.67498779296875,329.2569580078125,12862,NUCLEUS.NS
2007-06-01,495.5,507.5,495.5,503.2250061035156,330.9339599609375,16076,NUCLEUS.NS
2007-06-04,501.6000061035156,509.5249938964844,501.54998779296875,502.4750061035156,330.4407043457031,11914,NUCLEUS.NS
2007-06-05,490.0,505.75,490.0,503.625,331.19696044921875,9430,NUCLEUS.NS
2007-06-06,507.5,509.95001220703125,500.0,502.82501220703125,330.6708679199219,23258,NUCLEUS.NS
2007-06-07,500.0,524.9749755859375,499.0,518.3499755859375,340.8805236816406,40412,NUCLEUS.NS
2007-06-08,518.6749877929688,518.6749877929688,502.54998779296875,504.0,331.443603515625,18640,NUCLEUS.NS
2007-06-11,512.5,515.0,504.0,504.75,331.936767578125,12758,NUCLEUS.NS
2007-06-12,503.0,508.5,499.0,500.2749938964844,328.99395751953125,18978,NUCLEUS.NS
2007-06-13,499.5,504.9750061035156,496.0,499.1499938964844,328.2540588378906,6320,NUCLEUS.NS
2007-06-14,503.5,505.0,496.54998779296875,502.70001220703125,330.5886535644531,6826,NUCLEUS.NS
2007-06-15,503.0,520.0,496.95001220703125,505.04998779296875,332.13409423828125,18192,NUCLEUS.NS
2007-06-18,504.5,510.0,497.5,500.20001220703125,328.9446105957031,6136,NUCLEUS.NS
2007-06-19,508.25,508.25,491.0249938964844,495.7749938964844,326.03460693359375,19808,NUCLEUS.NS
2007-06-20,498.5,502.5,496.5,499.92498779296875,328.76373291015625,22474,NUCLEUS.NS
2007-06-21,500.0,505.0,496.5,500.3999938964844,329.076171875,23232,NUCLEUS.NS
2007-06-22,499.5,500.0,495.04998779296875,497.6499938964844,327.2676696777344,12150,NUCLEUS.NS
2007-06-25,495.0,508.07501220703125,495.0,497.625,327.2512512207031,28436,NUCLEUS.NS
2007-06-26,496.5,499.875,494.54998779296875,496.82501220703125,326.7250671386719,9786,NUCLEUS.NS
2007-06-27,505.0,505.0,494.75,500.2250061035156,328.9610900878906,25728,NUCLEUS.NS
2007-06-28,505.0,533.75,501.5,514.3250122070312,338.23358154296875,118084,NUCLEUS.NS
2007-06-29,500.0,520.0,500.0,510.45001220703125,335.6852722167969,17262,NUCLEUS.NS
2007-07-02,512.5,515.0,505.0,506.92498779296875,333.36712646484375,27244,NUCLEUS.NS
2007-07-03,511.75,511.75,503.125,507.625,333.82745361328125,7654,NUCLEUS.NS
2007-07-04,477.5,510.8999938964844,477.5,500.04998779296875,328.845947265625,11598,NUCLEUS.NS
2007-07-05,500.5,502.5,496.25,501.42498779296875,329.7502136230469,16760,NUCLEUS.NS
2007-07-06,500.0,509.5,495.0,503.875,331.36138916015625,31746,NUCLEUS.NS
2007-07-09,519.0,532.0,508.5,526.125,345.9934997558594,101462,NUCLEUS.NS
2007-07-10,529.4000244140625,529.4000244140625,509.0,513.0250244140625,337.3786926269531,54402,NUCLEUS.NS
2007-07-11,515.5,516.0,501.1000061035156,504.8500061035156,332.0025634765625,34116,NUCLEUS.NS
2007-07-12,519.9749755859375,519.9749755859375,501.5,504.7749938964844,331.9532470703125,39784,NUCLEUS.NS
2007-07-13,507.5,514.5,498.0,499.57501220703125,328.53363037109375,47480,NUCLEUS.NS
2007-07-16,502.5,507.5,495.0,496.8999938964844,326.77447509765625,24396,NUCLEUS.NS
2007-07-17,519.9749755859375,519.9749755859375,479.0,482.8999938964844,317.5676574707031,24672,NUCLEUS.NS
2007-07-18,489.5,495.0,482.5249938964844,490.625,322.6478271484375,12882,NUCLEUS.NS
2007-07-19,490.0,498.95001220703125,490.0,492.57501220703125,323.93023681640625,7562,NUCLEUS.NS
2007-07-20,510.0,510.0,475.6000061035156,479.5,315.3316955566406,25748,NUCLEUS.NS
2007-07-23,491.0,491.0,481.04998779296875,485.0249938964844,318.96514892578125,67718,NUCLEUS.NS
2007-07-24,489.0,492.5,463.75,468.8500061035156,308.3280334472656,53480,NUCLEUS.NS
2007-07-25,472.20001220703125,472.20001220703125,445.625,455.54998779296875,299.5816345214844,135068,NUCLEUS.NS
2007-07-26,462.5,462.54998779296875,445.04998779296875,447.2749938964844,294.1397705078125,32844,NUCLEUS.NS
2007-07-27,443.5,443.5,404.7749938964844,425.2749938964844,279.6719665527344,36422,NUCLEUS.NS
2007-07-30,447.4750061035156,447.4750061035156,421.0,429.8999938964844,282.71356201171875,20006,NUCLEUS.NS
2007-07-31,437.42498779296875,437.5,429.54998779296875,430.82501220703125,283.32177734375,25788,NUCLEUS.NS
2007-08-01,427.5,432.4800109863281,416.0,417.5299987792969,274.57867431640625,41986,NUCLEUS.NS
2007-08-02,430.0,447.0,415.6499938964844,426.79998779296875,280.6748962402344,65202,NUCLEUS.NS
2007-08-03,440.0,440.0,424.20001220703125,430.3500061035156,283.0093994140625,11778,NUCLEUS.NS
2007-08-06,429.0,430.0,405.0,415.5,273.24365234375,5423,NUCLEUS.NS
2007-08-07,424.0,428.0,416.29998779296875,418.5,275.2165222167969,4105,NUCLEUS.NS
2007-08-08,427.0,435.0,422.1000061035156,424.5,279.1623229980469,11124,NUCLEUS.NS
2007-08-09,432.0,432.0,403.0,405.3500061035156,266.56878662109375,26227,NUCLEUS.NS
2007-08-10,400.0,420.04998779296875,400.0,419.6000061035156,275.9399108886719,27522,NUCLEUS.NS
2007-08-13,420.0,430.0,405.0,408.0,268.31146240234375,19406,NUCLEUS.NS
2007-08-14,405.0,413.8999938964844,401.25,408.04998779296875,268.3443298339844,10543,NUCLEUS.NS
2007-08-16,390.0,405.04998779296875,390.0,400.20001220703125,263.1819763183594,23162,NUCLEUS.NS
2007-08-17,400.0,405.0,385.1499938964844,393.70001220703125,258.9074401855469,10781,NUCLEUS.NS
2007-08-20,400.0,409.79998779296875,380.25,382.1000061035156,251.2789764404297,13755,NUCLEUS.NS
2007-08-21,390.0,390.0,362.5,366.25,240.8555908203125,35299,NUCLEUS.NS
2007-08-22,375.0,375.0,360.0,360.1000061035156,236.8111572265625,71101,NUCLEUS.NS
2007-08-23,374.5,374.5,350.0,350.1499938964844,230.26779174804688,23158,NUCLEUS.NS
2007-08-24,352.1000061035156,363.8999938964844,350.0,358.3999938964844,235.69317626953125,8333,NUCLEUS.NS
2007-08-27,364.8999938964844,366.20001220703125,354.25,364.8999938964844,239.96775817871094,8321,NUCLEUS.NS
2007-08-28,364.0,368.8999938964844,350.25,358.3999938964844,235.69317626953125,5526,NUCLEUS.NS
2007-08-29,341.0,357.0,340.0,341.54998779296875,224.61219787597656,37510,NUCLEUS.NS
2007-08-30,346.0,359.5,326.04998779296875,335.6499938964844,220.732177734375,33989,NUCLEUS.NS
2007-08-31,345.0,378.0,345.0,347.8999938964844,228.78814697265625,143586,NUCLEUS.NS
2007-09-03,351.04998779296875,362.0,346.25,349.95001220703125,230.1362762451172,70598,NUCLEUS.NS
2007-09-04,352.04998779296875,388.0,350.0,375.3500061035156,246.8400115966797,229070,NUCLEUS.NS
2007-09-05,382.0,389.79998779296875,367.0,370.3999938964844,243.58474731445312,159935,NUCLEUS.NS
2007-09-06,385.5,385.5,367.0,373.45001220703125,245.5904998779297,155053,NUCLEUS.NS
2007-09-07,384.3999938964844,384.3999938964844,358.25,361.3999938964844,237.6660919189453,60110,NUCLEUS.NS
2007-09-10,363.0,363.0,352.1000061035156,353.70001220703125,232.60238647460938,43299,NUCLEUS.NS
2007-09-11,351.0,359.0,349.95001220703125,350.04998779296875,230.2019805908203,37681,NUCLEUS.NS
2007-09-12,353.0,355.75,350.0,350.45001220703125,230.46517944335938,31431,NUCLEUS.NS
2007-09-13,352.6499938964844,362.0,345.20001220703125,355.25,233.62168884277344,128438,NUCLEUS.NS
2007-09-14,364.79998779296875,364.79998779296875,337.0,339.6499938964844,223.3627471923828,134924,NUCLEUS.NS
2007-09-17,342.70001220703125,344.95001220703125,330.20001220703125,332.29998779296875,218.52915954589844,35970,NUCLEUS.NS
2007-09-18,355.0,355.0,327.5,329.6499938964844,216.7864532470703,86556,NUCLEUS.NS
2007-09-19,348.0,348.0,325.0,326.3500061035156,214.61631774902344,77873,NUCLEUS.NS
2007-09-20,328.0,333.95001220703125,325.0,327.25,215.2081298828125,49029,NUCLEUS.NS
2007-09-21,325.29998779296875,332.0,325.04998779296875,327.8500061035156,215.60269165039062,56869,NUCLEUS.NS
2007-09-24,339.79998779296875,339.79998779296875,315.0,322.45001220703125,212.0515594482422,52015,NUCLEUS.NS
2007-09-25,319.20001220703125,325.0,315.0,322.25,211.92002868652344,38522,NUCLEUS.NS
2007-09-26,322.8999938964844,336.8500061035156,319.20001220703125,331.29998779296875,217.87155151367188,42463,NUCLEUS.NS
2007-09-27,345.0,345.0,309.0,322.75,212.24887084960938,324868,NUCLEUS.NS
2007-09-28,327.0,327.29998779296875,315.0,316.75,208.30307006835938,71066,NUCLEUS.NS
2007-10-01,323.8999938964844,323.8999938964844,300.1000061035156,306.75,201.726806640625,58009,NUCLEUS.NS
2007-10-03,315.0,315.0,297.0,299.1000061035156,196.6959991455078,125019,NUCLEUS.NS
2007-10-04,299.1000061035156,314.0,291.1000061035156,302.95001220703125,199.22784423828125,171260,NUCLEUS.NS
2007-10-05,302.95001220703125,323.5,301.0,304.1499938964844,200.01699829101562,128563,NUCLEUS.NS
2007-10-08,307.1000061035156,311.6499938964844,289.0,294.0,193.34210205078125,51169,NUCLEUS.NS
2007-10-09,294.0,310.0,285.0,305.29998779296875,200.7732696533203,55659,NUCLEUS.NS
2007-10-10,306.0,315.95001220703125,303.04998779296875,313.45001220703125,206.13290405273438,51845,NUCLEUS.NS
2007-10-11,306.0,312.95001220703125,302.0,303.6000061035156,199.65530395507812,20938,NUCLEUS.NS
2007-10-12,300.95001220703125,303.0,293.0,295.0,193.9997100830078,25913,NUCLEUS.NS
2007-10-15,295.0,300.0,286.0,296.8500061035156,195.21633911132812,27357,NUCLEUS.NS
2007-10-16,295.0,300.0,290.0,291.70001220703125,191.82958984375,15912,NUCLEUS.NS
2007-10-17,288.0,290.0,243.0,283.6499938964844,186.53564453125,23050,NUCLEUS.NS
2007-10-18,285.1000061035156,297.8999938964844,275.0,280.29998779296875,184.3325958251953,31578,NUCLEUS.NS
2007-10-19,277.0,286.0,265.0,269.25,177.0658416748047,30170,NUCLEUS.NS
2007-10-22,269.25,278.0,265.0,274.8999938964844,180.78143310546875,24043,NUCLEUS.NS
2007-10-23,264.0,289.79998779296875,264.0,282.3500061035156,185.68072509765625,18171,NUCLEUS.NS
2007-10-24,286.8999938964844,286.8999938964844,277.25,280.3500061035156,184.365478515625,29717,NUCLEUS.NS
2007-10-25,278.0,281.8999938964844,268.25,270.20001220703125,177.6906280517578,70475,NUCLEUS.NS
2007-10-26,272.0,282.0,267.04998779296875,278.0,182.82003784179688,25050,NUCLEUS.NS
2007-10-29,282.1000061035156,309.3999938964844,279.75,301.54998779296875,198.3071746826172,184496,NUCLEUS.NS
2007-10-30,310.0,314.0,298.0,300.25,197.4522705078125,112830,NUCLEUS.NS
2007-10-31,298.0,305.0,285.1000061035156,292.5,192.3556671142578,53934,NUCLEUS.NS
2007-11-01,295.45001220703125,297.0,281.0,288.6000061035156,189.7909393310547,36643,NUCLEUS.NS
2007-11-02,294.0,302.0,236.64999389648438,291.95001220703125,191.9939727783203,54085,NUCLEUS.NS
2007-11-05,268.75,296.0,268.75,293.1000061035156,192.75022888183594,24494,NUCLEUS.NS
2007-11-06,290.1499938964844,308.5,284.25,289.75,190.5471649169922,37294,NUCLEUS.NS
2007-11-07,289.0,299.0,281.0,286.0,188.08106994628906,41668,NUCLEUS.NS
2007-11-08,278.8999938964844,292.0,275.0,279.0,183.4777069091797,41998,NUCLEUS.NS
2007-11-12,268.0,282.8999938964844,265.0,280.1499938964844,184.23394775390625,25916,NUCLEUS.NS
2007-11-13,290.0,290.0,272.0,274.75,180.6827850341797,16714,NUCLEUS.NS
2007-11-14,280.0,280.0,272.1000061035156,273.75,180.02517700195312,11669,NUCLEUS.NS
2007-11-15,277.0,282.0,274.0,279.1000061035156,183.54348754882812,27169,NUCLEUS.NS
2007-11-16,284.79998779296875,292.0,268.0,269.20001220703125,177.03298950195312,18597,NUCLEUS.NS
2007-11-19,269.79998779296875,286.0,269.79998779296875,275.75,181.34043884277344,14901,NUCLEUS.NS
2007-11-20,282.0,285.5,276.0,283.1499938964844,186.2068328857422,20612,NUCLEUS.NS
2007-11-21,282.0,315.0,282.0,304.0,199.91835021972656,122417,NUCLEUS.NS
2007-11-22,310.0,336.6000061035156,296.1000061035156,328.6000061035156,216.095947265625,409968,NUCLEUS.NS
2007-11-23,333.0,337.0,312.1000061035156,323.45001220703125,212.7091522216797,89297,NUCLEUS.NS
2007-11-26,340.0,340.0,313.0,318.54998779296875,209.48680114746094,48924,NUCLEUS.NS
2007-11-27,340.0,340.0,318.04998779296875,321.3999938964844,211.3610382080078,21545,NUCLEUS.NS
2007-11-28,328.0,329.75,319.0,319.1000061035156,209.8485107421875,16361,NUCLEUS.NS
2007-11-29,300.0,324.8999938964844,300.0,321.1000061035156,211.1637420654297,53445,NUCLEUS.NS
2007-11-30,334.0,334.0,300.0,319.04998779296875,209.81558227539062,30499,NUCLEUS.NS
2007-12-03,319.04998779296875,328.0,319.04998779296875,325.04998779296875,213.76133728027344,13804,NUCLEUS.NS
2007-12-04,330.0,333.0,325.04998779296875,326.6000061035156,214.7807159423828,17973,NUCLEUS.NS
2007-12-05,328.1000061035156,332.0,321.20001220703125,324.29998779296875,213.26817321777344,17512,NUCLEUS.NS
2007-12-06,330.0,414.95001220703125,329.8999938964844,373.95001220703125,245.91934204101562,445064,NUCLEUS.NS
2007-12-07,385.0,403.79998779296875,377.0,393.0,258.4471130371094,221620,NUCLEUS.NS
2007-12-10,416.0,416.0,373.45001220703125,377.54998779296875,248.28675842285156,44436,NUCLEUS.NS
2007-12-11,381.5,387.95001220703125,364.1000061035156,366.25,240.8555908203125,37440,NUCLEUS.NS
2007-12-12,365.8999938964844,367.0,356.0,359.70001220703125,236.54812622070312,60844,NUCLEUS.NS
2007-12-13,360.0,367.0,349.8999938964844,365.79998779296875,240.5596160888672,58036,NUCLEUS.NS
2007-12-14,365.0,374.0,344.45001220703125,354.5,233.1284637451172,24764,NUCLEUS.NS
2007-12-17,354.0,360.1000061035156,335.0,339.1000061035156,223.00103759765625,17755,NUCLEUS.NS
2007-12-18,341.95001220703125,349.0,331.5,342.0,224.9081573486328,16793,NUCLEUS.NS
2007-12-19,344.04998779296875,358.0,326.6499938964844,330.6000061035156,217.41119384765625,13111,NUCLEUS.NS
2007-12-20,333.0,371.70001220703125,333.0,350.25,230.33355712890625,87398,NUCLEUS.NS
2007-12-24,352.04998779296875,365.0,352.04998779296875,361.29998779296875,237.600341796875,30349,NUCLEUS.NS
2007-12-26,372.0,379.0,361.20001220703125,363.8500061035156,239.2772979736328,84803,NUCLEUS.NS
2007-12-27,368.0,374.5,350.6499938964844,354.29998779296875,232.99697875976562,77793,NUCLEUS.NS
2007-12-28,356.0,363.0,351.6000061035156,360.1000061035156,236.8111572265625,27148,NUCLEUS.NS
2007-12-31,369.0,375.0,361.0,365.8500061035156,240.59254455566406,41803,NUCLEUS.NS
2008-01-01,368.0,400.0,362.1000061035156,395.75,260.2555236816406,200267,NUCLEUS.NS
2008-01-02,402.0,404.3999938964844,384.1000061035156,392.54998779296875,258.151123046875,120768,NUCLEUS.NS
2008-01-03,395.0,395.0,384.95001220703125,390.1000061035156,256.5399475097656,24778,NUCLEUS.NS
2008-01-04,394.0,394.0,378.0,381.3999938964844,250.81858825683594,17760,NUCLEUS.NS
2008-01-07,381.0,384.95001220703125,365.0,369.8999938964844,243.25595092773438,14903,NUCLEUS.NS
2008-01-08,370.0,374.0,349.0,353.70001220703125,232.60238647460938,18067,NUCLEUS.NS
2008-01-09,355.0,399.8999938964844,355.0,381.25,250.71998596191406,96724,NUCLEUS.NS
2008-01-10,392.5,405.0,351.04998779296875,358.3500061035156,235.66030883789062,120264,NUCLEUS.NS
2008-01-11,369.8999938964844,370.0,345.0,351.1499938964844,230.92543029785156,22471,NUCLEUS.NS
2008-01-14,350.45001220703125,360.0,347.0,354.20001220703125,232.93121337890625,17226,NUCLEUS.NS
2008-01-15,366.0,366.0,343.04998779296875,346.04998779296875,227.57154846191406,9076,NUCLEUS.NS
2008-01-16,348.0,348.0,335.0,339.3999938964844,223.19827270507812,36571,NUCLEUS.NS
2008-01-17,341.0,341.0,325.1000061035156,330.04998779296875,217.04949951171875,51934,NUCLEUS.NS
2008-01-18,360.0,360.0,311.0,318.25,209.28952026367188,59129,NUCLEUS.NS
2008-01-21,318.0,318.0,276.1000061035156,277.8500061035156,182.721435546875,39162,NUCLEUS.NS
2008-01-22,235.0,295.8999938964844,235.0,292.0,192.02684020996094,32209,NUCLEUS.NS
2008-01-23,290.75,295.0,237.5,284.75,187.25904846191406,10764,NUCLEUS.NS
2008-01-24,298.0,300.0,252.0,258.3500061035156,169.897705078125,16605,NUCLEUS.NS
2008-01-25,294.0,294.0,258.1499938964844,282.75,185.9438018798828,27920,NUCLEUS.NS
2008-01-28,250.0,285.0,250.0,273.20001220703125,179.6634979248047,9087,NUCLEUS.NS
2008-01-29,283.0,283.0,270.5,276.25,181.66925048828125,9080,NUCLEUS.NS
2008-01-30,271.04998779296875,283.0,270.0,275.54998779296875,181.20884704589844,25100,NUCLEUS.NS
