Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,62.22222137451172,62.86666488647461,61.58888626098633,61.85555648803711,29.4280948638916,541471,HINDPETRO.NS
2007-01-03,61.77777862548828,62.43333435058594,61.155555725097656,61.56666564941406,29.29066276550293,2277841,HINDPETRO.NS
2007-01-04,62.22222137451172,66.22222137451172,62.22222137451172,64.38888549804688,30.633338928222656,4072378,HINDPETRO.NS
2007-01-05,68.76666259765625,68.76666259765625,65.55555725097656,66.14444732666016,31.468555450439453,5081440,HINDPETRO.NS
2007-01-08,65.77777862548828,67.11111450195312,64.44444274902344,65.11111450195312,30.97695541381836,3577653,HINDPETRO.NS
2007-01-09,65.11111450195312,66.64444732666016,63.77777862548828,64.16666412353516,30.52761459350586,1275997,HINDPETRO.NS
2007-01-10,64.22222137451172,65.4000015258789,62.68888854980469,63.08888626098633,30.014856338500977,2638170,HINDPETRO.NS
2007-01-11,64.0,65.33333587646484,64.0,64.83333587646484,30.844789505004883,3709449,HINDPETRO.NS
2007-01-12,65.57777404785156,68.66666412353516,65.57777404785156,67.61111450195312,32.16632843017578,6961716,HINDPETRO.NS
2007-01-15,68.15555572509766,68.31111145019531,65.23332977294922,65.74444580078125,31.278255462646484,2395480,HINDPETRO.NS
2007-01-16,65.77777862548828,66.65555572509766,65.0111083984375,66.43333435058594,31.605998992919922,3564090,HINDPETRO.NS
2007-01-17,67.13333129882812,70.19999694824219,67.11111450195312,69.81111145019531,33.21299362182617,6758923,HINDPETRO.NS
2007-01-18,70.4222183227539,72.54444122314453,70.0111083984375,71.35555267333984,33.94777297973633,7152385,HINDPETRO.NS
2007-01-19,72.88888549804688,73.28888702392578,71.15555572509766,71.35555267333984,33.94777297973633,3211371,HINDPETRO.NS
2007-01-22,72.53333282470703,74.4222183227539,69.88888549804688,71.76666259765625,34.14335250854492,2129355,HINDPETRO.NS
2007-01-23,72.11111450195312,72.22222137451172,70.26666259765625,70.65555572509766,33.61473846435547,1323544,HINDPETRO.NS
2007-01-24,69.4222183227539,69.66666412353516,68.68888854980469,69.19999694824219,32.92224884033203,1277500,HINDPETRO.NS
2007-01-25,69.4222183227539,72.38888549804688,68.14444732666016,71.36666870117188,33.95304870605469,2268562,HINDPETRO.NS
2007-01-29,71.28888702392578,71.55555725097656,68.66666412353516,69.86666870117188,33.23942565917969,1117075,HINDPETRO.NS
