Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,125.7750015258789,132.06500244140625,125.0,126.6050033569336,116.4814682006836,220160,TEXINFRA.NS
2007-01-03,129.77000427246094,129.77000427246094,122.0999984741211,123.62999725341797,113.74433135986328,130930,TEXINFRA.NS
2007-01-04,124.0,127.0,118.1050033569336,118.55999755859375,109.07974243164062,61070,TEXINFRA.NS
2007-01-05,119.80000305175781,124.4000015258789,117.90499877929688,119.75,110.17460632324219,96790,TEXINFRA.NS
2007-01-08,118.0,123.5,118.0,121.8949966430664,112.1480712890625,105800,TEXINFRA.NS
2007-01-09,118.30000305175781,123.48500061035156,116.0999984741211,116.4800033569336,107.16606903076172,79740,TEXINFRA.NS
2007-01-10,116.0999984741211,122.30000305175781,116.0999984741211,117.16500091552734,107.79631042480469,44470,TEXINFRA.NS
2007-01-11,117.0,118.5,116.22000122070312,117.04000091552734,107.68128967285156,34650,TEXINFRA.NS
2007-01-12,117.62000274658203,120.69000244140625,117.62000274658203,120.00499725341797,110.40921020507812,52970,TEXINFRA.NS
2007-01-15,119.0999984741211,120.0999984741211,114.0999984741211,119.0999984741211,109.57656860351562,39710,TEXINFRA.NS
2007-01-16,120.5,125.05500030517578,117.5,125.05500030517578,115.05538940429688,272070,TEXINFRA.NS
2007-01-17,131.0,131.30999755859375,126.0,131.30999755859375,120.81022644042969,283020,TEXINFRA.NS
2007-01-18,137.5,137.8800048828125,134.0,137.8800048828125,126.85488891601562,401480,TEXINFRA.NS
2007-01-19,141.0,144.77499389648438,131.5,135.19500732421875,124.38459014892578,663600,TEXINFRA.NS
2007-01-22,137.89999389648438,137.89999389648438,128.43499755859375,128.47000122070312,118.19733428955078,172970,TEXINFRA.NS
2007-01-23,134.77999877929688,134.77999877929688,122.05000305175781,122.99500274658203,113.1601333618164,113520,TEXINFRA.NS
2007-01-24,123.69999694824219,125.0,118.6050033569336,119.52999877929688,109.97217559814453,42340,TEXINFRA.NS
2007-01-25,122.4000015258789,125.51000213623047,120.33999633789062,123.86499786376953,113.96055603027344,84440,TEXINFRA.NS
2007-01-29,126.9000015258789,126.9000015258789,117.67500305175781,117.69999694824219,108.28852844238281,82280,TEXINFRA.NS
2007-01-31,122.9000015258789,122.9000015258789,115.19999694824219,119.38999938964844,109.84339141845703,103140,TEXINFRA.NS
2007-02-01,119.5,120.0,114.6500015258789,117.1500015258789,107.78250122070312,81900,TEXINFRA.NS
2007-02-02,115.01000213623047,119.0,114.50499725341797,115.94999694824219,106.67845916748047,54600,TEXINFRA.NS
2007-02-05,112.5,116.38999938964844,112.5,113.08999633789062,104.04714965820312,68210,TEXINFRA.NS
2007-02-06,117.0999984741211,117.0999984741211,110.12000274658203,112.23999786376953,103.26510620117188,41050,TEXINFRA.NS
2007-02-07,113.5,117.8550033569336,110.5,114.94000244140625,105.74922943115234,75020,TEXINFRA.NS
2007-02-08,116.19999694824219,116.5,112.0,114.30500030517578,105.16499328613281,35870,TEXINFRA.NS
2007-02-09,117.80000305175781,118.9000015258789,110.0,114.80999755859375,105.62960815429688,52090,TEXINFRA.NS
2007-02-12,109.41000366210938,114.5,103.4000015258789,110.51499938964844,101.67803192138672,134810,TEXINFRA.NS
2007-02-13,103.5999984741211,113.5,103.5999984741211,106.9749984741211,98.42109680175781,41060,TEXINFRA.NS
2007-02-14,105.0999984741211,106.0999984741211,99.80500030517578,100.66999816894531,92.62027740478516,74440,TEXINFRA.NS
2007-02-15,101.5,106.9000015258789,101.5,102.76499938964844,94.54773712158203,20320,TEXINFRA.NS
2007-02-19,110.5,110.5,100.01000213623047,103.23500061035156,94.98016357421875,27530,TEXINFRA.NS
2007-02-20,102.5999984741211,103.99500274658203,100.31500244140625,100.68499755859375,92.63406372070312,11620,TEXINFRA.NS
2007-02-21,100.5999984741211,104.0,97.5,98.3550033569336,90.4903793334961,26840,TEXINFRA.NS
2007-02-22,98.0,100.00499725341797,94.00499725341797,99.4749984741211,91.52082824707031,82570,TEXINFRA.NS
