Date,Open,High,Low,Close,Adj Close,Volume,TIC
2023-03-29,30.450000762939453,31.100000381469727,29.75,30.649999618530273,30.649999618530273,9824141,NSLNISP.NS
2023-03-31,31.5,31.600000381469727,30.899999618530273,31.049999237060547,31.049999237060547,16268204,NSLNISP.NS
2023-04-03,31.299999237060547,31.299999237060547,30.549999237060547,30.799999237060547,30.799999237060547,3264090,NSLNISP.NS
2023-04-05,30.899999618530273,30.899999618530273,30.5,30.649999618530273,30.649999618530273,3276172,NSLNISP.NS
2023-04-06,30.649999618530273,33.20000076293945,30.399999618530273,32.75,32.75,11431184,NSLNISP.NS
2023-04-10,33.25,33.400001525878906,32.349998474121094,32.54999923706055,32.54999923706055,5640948,NSLNISP.NS
2023-04-11,32.54999923706055,33.29999923706055,32.20000076293945,32.349998474121094,32.349998474121094,2815463,NSLNISP.NS
2023-04-12,32.70000076293945,32.849998474121094,32.20000076293945,32.25,32.25,3683477,NSLNISP.NS
2023-04-13,32.349998474121094,32.400001525878906,31.600000381469727,31.700000762939453,31.700000762939453,2616084,NSLNISP.NS
2023-04-17,31.700000762939453,32.25,31.100000381469727,32.0,32.0,3965734,NSLNISP.NS
2023-04-18,32.04999923706055,32.45000076293945,31.799999237060547,32.04999923706055,32.04999923706055,5240891,NSLNISP.NS
2023-04-19,33.099998474121094,35.0,32.650001525878906,33.599998474121094,33.599998474121094,11601830,NSLNISP.NS
2023-04-20,33.849998474121094,38.29999923706055,33.400001525878906,36.79999923706055,36.79999923706055,23003085,NSLNISP.NS
2023-04-21,37.0,37.25,35.75,36.0,36.0,6152410,NSLNISP.NS
2023-04-24,36.45000076293945,36.45000076293945,35.04999923706055,35.25,35.25,4707807,NSLNISP.NS
2023-04-25,35.29999923706055,36.45000076293945,35.099998474121094,36.04999923706055,36.04999923706055,7089321,NSLNISP.NS
2023-04-26,36.29999923706055,37.5,36.0,37.04999923706055,37.04999923706055,4893954,NSLNISP.NS
2023-04-27,37.20000076293945,37.20000076293945,36.54999923706055,37.0,37.0,5130726,NSLNISP.NS
2023-04-28,37.0,37.45000076293945,36.650001525878906,36.900001525878906,36.900001525878906,3353590,NSLNISP.NS
2023-05-02,37.400001525878906,38.75,36.900001525878906,38.400001525878906,38.400001525878906,8421795,NSLNISP.NS
2023-05-03,38.349998474121094,39.900001525878906,37.95000076293945,38.20000076293945,38.20000076293945,10054301,NSLNISP.NS
2023-05-04,38.349998474121094,39.099998474121094,38.20000076293945,38.45000076293945,38.45000076293945,4195006,NSLNISP.NS
2023-05-05,38.349998474121094,38.70000076293945,36.900001525878906,37.70000076293945,37.70000076293945,5271120,NSLNISP.NS
2023-05-08,37.95000076293945,38.20000076293945,37.54999923706055,37.849998474121094,37.849998474121094,2153811,NSLNISP.NS
2023-05-09,37.95000076293945,38.20000076293945,36.099998474121094,36.5,36.5,4238352,NSLNISP.NS
2023-05-10,36.599998474121094,37.400001525878906,36.45000076293945,37.150001525878906,37.150001525878906,2631109,NSLNISP.NS
2023-05-11,37.29999923706055,37.400001525878906,36.75,37.150001525878906,37.150001525878906,3026423,NSLNISP.NS
2023-05-12,37.20000076293945,38.29999923706055,37.20000076293945,37.54999923706055,37.54999923706055,6095509,NSLNISP.NS
2023-05-15,37.75,37.95000076293945,37.0,37.150001525878906,37.150001525878906,2408013,NSLNISP.NS
2023-05-16,37.20000076293945,37.29999923706055,36.5,36.54999923706055,36.54999923706055,3267932,NSLNISP.NS
2023-05-17,36.29999923706055,36.95000076293945,36.150001525878906,36.54999923706055,36.54999923706055,1979463,NSLNISP.NS
2023-05-18,36.849998474121094,37.29999923706055,36.75,36.900001525878906,36.900001525878906,3592178,NSLNISP.NS
2023-05-19,36.95000076293945,37.400001525878906,36.849998474121094,37.04999923706055,37.04999923706055,2993288,NSLNISP.NS
2023-05-22,37.04999923706055,37.95000076293945,36.900001525878906,37.849998474121094,37.849998474121094,2926146,NSLNISP.NS
2023-05-23,37.95000076293945,38.900001525878906,37.54999923706055,38.25,38.25,5992562,NSLNISP.NS
2023-05-24,38.04999923706055,38.849998474121094,37.79999923706055,38.400001525878906,38.400001525878906,4148914,NSLNISP.NS
2023-05-25,38.400001525878906,41.54999923706055,38.099998474121094,40.95000076293945,40.95000076293945,19587607,NSLNISP.NS
2023-05-26,40.95000076293945,42.25,40.599998474121094,40.79999923706055,40.79999923706055,8026539,NSLNISP.NS
2023-05-29,41.20000076293945,41.29999923706055,40.20000076293945,40.5,40.5,4702905,NSLNISP.NS
2023-05-30,40.5,41.400001525878906,40.29999923706055,40.45000076293945,40.45000076293945,6308527,NSLNISP.NS
2023-05-31,40.45000076293945,44.54999923706055,40.29999923706055,43.70000076293945,43.70000076293945,30180639,NSLNISP.NS
2023-06-01,44.79999923706055,46.0,44.25,44.5,44.5,12976469,NSLNISP.NS
2023-06-02,44.70000076293945,44.900001525878906,43.5,44.45000076293945,44.45000076293945,5611639,NSLNISP.NS
2023-06-05,44.70000076293945,44.900001525878906,43.0,43.349998474121094,43.349998474121094,4413628,NSLNISP.NS
2023-06-06,43.400001525878906,46.25,43.29999923706055,45.25,45.25,10344283,NSLNISP.NS
2023-06-07,45.400001525878906,46.5,43.75,44.150001525878906,44.150001525878906,9334846,NSLNISP.NS
2023-06-08,44.45000076293945,44.599998474121094,43.5,44.0,44.0,5149742,NSLNISP.NS
2023-06-09,44.25,45.0,43.54999923706055,43.95000076293945,43.95000076293945,4124296,NSLNISP.NS
2023-06-12,44.20000076293945,44.849998474121094,44.150001525878906,44.400001525878906,44.400001525878906,2165868,NSLNISP.NS
2023-06-13,44.599998474121094,45.0,44.25,44.849998474121094,44.849998474121094,3026813,NSLNISP.NS
2023-06-14,45.20000076293945,45.45000076293945,44.25,44.349998474121094,44.349998474121094,3372951,NSLNISP.NS
2023-06-15,44.349998474121094,44.54999923706055,43.5,44.099998474121094,44.099998474121094,3150617,NSLNISP.NS
2023-06-16,44.349998474121094,44.599998474121094,42.54999923706055,42.900001525878906,42.900001525878906,8865464,NSLNISP.NS
2023-06-19,44.45000076293945,45.0,43.04999923706055,43.70000076293945,43.70000076293945,7944152,NSLNISP.NS
2023-06-20,43.70000076293945,44.0,43.29999923706055,43.75,43.75,3741176,NSLNISP.NS
2023-06-21,43.900001525878906,44.099998474121094,43.5,43.70000076293945,43.70000076293945,2429698,NSLNISP.NS
2023-06-22,43.79999923706055,44.0,43.25,43.79999923706055,43.79999923706055,2418220,NSLNISP.NS
2023-06-23,43.75,43.79999923706055,42.75,42.849998474121094,42.849998474121094,3227236,NSLNISP.NS
2023-06-26,42.95000076293945,42.95000076293945,42.0,42.650001525878906,42.650001525878906,3096413,NSLNISP.NS
2023-06-27,42.650001525878906,42.95000076293945,42.5,42.70000076293945,42.70000076293945,1805475,NSLNISP.NS
2023-06-28,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,NSLNISP.NS
2023-06-30,43.099998474121094,44.20000076293945,42.70000076293945,43.5,43.5,3170219,NSLNISP.NS
2023-07-03,44.400001525878906,44.599998474121094,43.79999923706055,44.0,44.0,3773287,NSLNISP.NS
2023-07-04,44.20000076293945,44.45000076293945,42.599998474121094,43.099998474121094,43.099998474121094,4980331,NSLNISP.NS
2023-07-05,42.95000076293945,43.95000076293945,42.849998474121094,43.849998474121094,43.849998474121094,2925209,NSLNISP.NS
2023-07-06,43.849998474121094,44.099998474121094,43.54999923706055,43.900001525878906,43.900001525878906,2073878,NSLNISP.NS
2023-07-07,43.79999923706055,44.04999923706055,43.45000076293945,43.650001525878906,43.650001525878906,2080263,NSLNISP.NS
2023-07-10,43.599998474121094,44.0,43.29999923706055,43.70000076293945,43.70000076293945,1938337,NSLNISP.NS
2023-07-11,43.79999923706055,44.5,43.29999923706055,44.29999923706055,44.29999923706055,4238297,NSLNISP.NS
2023-07-12,44.400001525878906,44.95000076293945,44.099998474121094,44.45000076293945,44.45000076293945,4197184,NSLNISP.NS
2023-07-13,44.70000076293945,44.849998474121094,43.0,43.79999923706055,43.79999923706055,3610728,NSLNISP.NS
2023-07-14,44.0,44.400001525878906,43.599998474121094,44.150001525878906,44.150001525878906,2439931,NSLNISP.NS
2023-07-17,44.29999923706055,44.45000076293945,43.79999923706055,43.95000076293945,43.95000076293945,2981211,NSLNISP.NS
2023-07-18,44.04999923706055,47.20000076293945,43.900001525878906,45.650001525878906,45.650001525878906,14723388,NSLNISP.NS
2023-07-19,46.04999923706055,46.79999923706055,45.70000076293945,45.95000076293945,45.95000076293945,4475267,NSLNISP.NS
2023-07-20,46.04999923706055,46.099998474121094,44.849998474121094,45.0,45.0,2575114,NSLNISP.NS
2023-07-21,44.79999923706055,45.599998474121094,44.400001525878906,44.79999923706055,44.79999923706055,2979749,NSLNISP.NS
2023-07-24,45.099998474121094,46.25,44.650001525878906,45.0,45.0,4082266,NSLNISP.NS
2023-07-25,45.099998474121094,46.54999923706055,45.0,45.599998474121094,45.599998474121094,3927402,NSLNISP.NS
2023-07-26,45.70000076293945,47.849998474121094,45.70000076293945,46.099998474121094,46.099998474121094,8163997,NSLNISP.NS
2023-07-27,46.099998474121094,46.95000076293945,45.349998474121094,45.599998474121094,45.599998474121094,4076463,NSLNISP.NS
2023-07-28,45.70000076293945,48.75,45.650001525878906,47.29999923706055,47.29999923706055,16320571,NSLNISP.NS
