Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,37.439998626708984,39.0,36.720001220703125,38.5,22.5013427734375,4145830,SRF.NS
2007-01-03,38.79999923706055,39.95000076293945,38.02000045776367,39.20000076293945,22.910459518432617,7274850,SRF.NS
2007-01-04,39.400001525878906,41.08000183105469,39.38999938964844,40.279998779296875,23.541662216186523,7291625,SRF.NS
2007-01-05,40.79999923706055,41.400001525878906,39.400001525878906,40.119998931884766,23.448148727416992,4834180,SRF.NS
2007-01-08,40.060001373291016,40.470001220703125,39.29999923706055,39.529998779296875,23.103321075439453,2683735,SRF.NS
2007-01-09,39.70000076293945,40.52000045776367,38.630001068115234,39.0099983215332,22.799407958984375,2865455,SRF.NS
2007-01-10,38.880001068115234,39.15999984741211,37.630001068115234,37.81999969482422,22.103910446166992,1869860,SRF.NS
2007-01-11,38.099998474121094,38.970001220703125,37.220001220703125,38.689998626708984,22.612390518188477,2237810,SRF.NS
2007-01-12,38.79999923706055,40.97999954223633,38.79999923706055,40.5099983215332,23.676084518432617,4671995,SRF.NS
2007-01-15,41.0,41.0,39.5,39.77000045776367,23.24359130859375,2531815,SRF.NS
2007-01-16,39.79999923706055,40.189998626708984,38.81999969482422,38.939998626708984,22.758495330810547,3110080,SRF.NS
2007-01-17,38.0,39.29999923706055,38.0,38.68000030517578,22.606542587280273,2159735,SRF.NS
2007-01-18,38.0,39.400001525878906,38.0,38.2599983215332,22.361068725585938,1664205,SRF.NS
2007-01-19,38.400001525878906,38.70000076293945,37.5,38.09000015258789,22.261716842651367,2306335,SRF.NS
2007-01-22,38.29999923706055,38.779998779296875,37.79999923706055,38.18000030517578,22.31431770324707,1653910,SRF.NS
2007-01-23,38.36000061035156,38.599998474121094,37.0,37.380001068115234,21.846752166748047,1677350,SRF.NS
2007-01-24,37.599998474121094,37.959999084472656,37.029998779296875,37.2400016784668,21.76492691040039,1870660,SRF.NS
2007-01-25,37.70000076293945,39.59000015258789,37.15999984741211,39.220001220703125,22.92214584350586,6760445,SRF.NS
2007-01-29,39.7599983215332,39.77000045776367,38.560001373291016,38.81999969482422,22.68836212158203,4434665,SRF.NS
2007-01-31,38.900001525878906,39.130001068115234,37.650001525878906,38.20000076293945,22.326011657714844,2211975,SRF.NS
2007-02-01,38.59000015258789,44.400001525878906,38.20000076293945,40.33000183105469,23.57088279724121,5807105,SRF.NS
2007-02-02,40.599998474121094,42.29999923706055,40.5099983215332,41.0,23.962467193603516,13283100,SRF.NS
2007-02-05,41.540000915527344,41.959999084472656,40.70000076293945,40.97999954223633,23.95077133178711,3881500,SRF.NS
2007-02-06,41.20000076293945,41.70000076293945,39.849998474121094,40.11000061035156,23.44230842590332,3900155,SRF.NS
2007-02-07,40.099998474121094,40.47999954223633,38.619998931884766,38.81999969482422,22.68836212158203,3586910,SRF.NS
2007-02-08,39.20000076293945,39.20000076293945,37.68000030517578,37.959999084472656,22.18573760986328,2795290,SRF.NS
2007-02-09,37.900001525878906,38.20000076293945,36.599998474121094,36.939998626708984,21.589595794677734,3265230,SRF.NS
2007-02-12,36.7599983215332,36.7599983215332,32.400001525878906,33.040000915527344,19.310237884521484,6665880,SRF.NS
2007-02-13,33.0,34.15999984741211,31.600000381469727,32.290000915527344,18.871904373168945,7810745,SRF.NS
2007-02-14,32.79999923706055,34.29999923706055,31.399999618530273,34.0,19.871313095092773,4904650,SRF.NS
2007-02-15,33.939998626708984,35.939998626708984,33.939998626708984,35.630001068115234,20.82396697998047,3418020,SRF.NS
2007-02-19,36.0,36.959999084472656,35.45000076293945,35.75,20.894102096557617,2113450,SRF.NS
2007-02-20,35.599998474121094,35.79999923706055,34.400001525878906,34.61000061035156,20.22783088684082,1361900,SRF.NS
2007-02-21,35.20000076293945,35.20000076293945,34.0,34.220001220703125,19.999895095825195,1644310,SRF.NS
2007-02-22,34.380001068115234,35.560001373291016,32.619998931884766,33.41999816894531,19.532333374023438,5408465,SRF.NS
2007-02-23,34.400001525878906,34.400001525878906,32.02000045776367,32.279998779296875,18.866058349609375,3385390,SRF.NS
2007-02-26,32.400001525878906,33.0,31.719999313354492,32.560001373291016,19.02970314025879,2246250,SRF.NS
2007-02-27,32.63999938964844,33.15999984741211,31.6200008392334,32.0099983215332,18.7082576751709,3461510,SRF.NS
2007-02-28,31.600000381469727,31.700000762939453,29.059999465942383,30.389999389648438,17.761449813842773,3576445,SRF.NS
2007-03-01,29.010000228881836,31.959999084472656,29.010000228881836,29.860000610351562,17.451690673828125,4760865,SRF.NS
2007-03-02,30.959999084472656,30.959999084472656,28.219999313354492,28.540000915527344,16.680219650268555,3798040,SRF.NS
2007-03-05,28.600000381469727,28.600000381469727,24.920000076293945,25.200000762939453,14.72815227508545,6965320,SRF.NS
2007-03-06,26.959999084472656,26.959999084472656,22.040000915527344,23.389999389648438,13.670297622680664,20179970,SRF.NS
2007-03-07,23.399999618530273,24.75,22.899999618530273,23.3700008392334,13.658607482910156,11784490,SRF.NS
2007-03-08,24.0,24.479999542236328,23.34000015258789,23.809999465942383,13.915764808654785,12472915,SRF.NS
2007-03-09,23.969999313354492,24.010000228881836,23.0,23.110000610351562,13.5066499710083,6516480,SRF.NS
2007-03-12,22.030000686645508,23.549999237060547,22.030000686645508,23.34000015258789,13.641073226928711,2291015,SRF.NS
2007-03-13,23.0,24.399999618530273,23.0,24.18000030517578,14.132007598876953,3208070,SRF.NS
2007-03-14,23.600000381469727,23.690000534057617,22.920000076293945,23.299999237060547,13.617696762084961,2524580,SRF.NS
2007-03-15,24.139999389648438,24.139999389648438,23.34000015258789,23.450000762939453,13.70535945892334,2370690,SRF.NS
2007-03-16,22.829999923706055,23.899999618530273,22.829999923706055,23.25,13.588473320007324,2444630,SRF.NS
2007-03-19,23.200000762939453,23.799999237060547,23.200000762939453,23.600000381469727,13.793030738830566,2015180,SRF.NS
2007-03-20,23.729999542236328,24.700000762939453,23.6299991607666,24.100000381469727,14.08525276184082,3714495,SRF.NS
