Date,Open,High,Low,Close,Adj Close,Volume,TIC
2014-04-16,34.79999923706055,35.08000183105469,34.79999923706055,35.0,34.54331588745117,57855,ARCOTECH.NS
2014-04-17,35.0099983215332,35.31999969482422,34.29999923706055,35.20000076293945,34.74070739746094,63020,ARCOTECH.NS
2014-04-21,35.29999923706055,42.20000076293945,35.29999923706055,35.90999984741211,35.44144058227539,128105,ARCOTECH.NS
2014-04-22,35.91999816894531,41.599998474121094,35.91999816894531,37.439998626708984,36.951473236083984,75480,ARCOTECH.NS
2014-04-23,37.20000076293945,41.20000076293945,36.06999969482422,37.820003509521484,37.32651901245117,64120,ARCOTECH.NS
2014-04-24,37.820003509521484,37.820003509521484,37.820003509521484,37.820003509521484,37.32651901245117,0,ARCOTECH.NS
2014-04-25,37.959999084472656,38.91999816894531,37.060001373291016,38.11000061035156,37.61273193359375,58095,ARCOTECH.NS
2014-04-28,38.029998779296875,43.7599983215332,37.90999984741211,41.779998779296875,41.23484802246094,59715,ARCOTECH.NS
2014-04-29,42.0,50.130001068115234,42.0,50.12999725341797,49.47589111328125,54200,ARCOTECH.NS
2014-04-30,51.79999923706055,55.13999938964844,49.709999084472656,50.0099983215332,49.357460021972656,52445,ARCOTECH.NS
2014-05-02,50.220001220703125,52.970001220703125,50.0,51.52000045776367,50.84775924682617,76495,ARCOTECH.NS
2014-05-05,51.599998474121094,51.599998474121094,48.31999969482422,48.4900016784668,47.857295989990234,62320,ARCOTECH.NS
2014-05-06,48.93000030517578,49.939998626708984,48.79999923706055,49.400001525878906,48.75542068481445,72210,ARCOTECH.NS
2014-05-07,49.5,50.900001525878906,49.380001068115234,49.90999984741211,49.258766174316406,56945,ARCOTECH.NS
2014-05-08,49.400001525878906,49.65999984741211,49.20000076293945,49.65999984741211,49.01202392578125,50605,ARCOTECH.NS
2014-05-09,49.70000076293945,49.97999954223633,49.68000030517578,49.86000061035156,49.20941925048828,52660,ARCOTECH.NS
2014-05-12,49.08000183105469,49.20000076293945,48.93000030517578,49.099998474121094,48.45933532714844,53525,ARCOTECH.NS
2014-05-13,49.099998474121094,52.04999923706055,48.720001220703125,51.849998474121094,51.17345428466797,61570,ARCOTECH.NS
2014-05-14,51.79999923706055,51.79999923706055,50.060001373291016,50.070003509521484,49.41667938232422,53370,ARCOTECH.NS
2014-05-15,50.29999923706055,50.790000915527344,50.29999923706055,50.47999954223633,49.821327209472656,76350,ARCOTECH.NS
2014-05-16,51.0,51.0,50.81999969482422,50.880001068115234,50.21611022949219,50215,ARCOTECH.NS
2014-05-19,51.02000045776367,51.20000076293945,50.900001525878906,51.18000030517578,50.5121955871582,53905,ARCOTECH.NS
2014-05-20,51.189998626708984,51.29999923706055,51.189998626708984,51.290000915527344,50.62076187133789,51805,ARCOTECH.NS
2014-05-21,51.400001525878906,51.560001373291016,51.400001525878906,51.439998626708984,50.768802642822266,52340,ARCOTECH.NS
2014-05-22,51.599998474121094,52.29999923706055,51.599998474121094,52.25,51.568233489990234,54380,ARCOTECH.NS
2014-05-23,52.380001068115234,52.52000045776367,52.36000061035156,52.37000274658203,51.686668395996094,54885,ARCOTECH.NS
2014-05-26,52.54999923706055,54.15999984741211,52.54999923706055,53.20000076293945,52.505836486816406,54475,ARCOTECH.NS
2014-05-27,53.0,53.0,51.84000015258789,52.070003509521484,51.390586853027344,53685,ARCOTECH.NS
2014-05-28,52.0,52.36000061035156,50.68000030517578,51.77000045776367,51.0944938659668,71655,ARCOTECH.NS
2014-05-29,52.0,52.29999923706055,50.9900016784668,51.15999984741211,50.492454528808594,50360,ARCOTECH.NS
2014-05-30,51.0,51.34000015258789,50.900001525878906,50.95000076293945,50.28519821166992,42955,ARCOTECH.NS
2014-06-02,50.79999923706055,51.20000076293945,50.79999923706055,51.11000061035156,50.44310760498047,26515,ARCOTECH.NS
2014-06-03,51.0,51.650001525878906,51.0,51.220001220703125,50.551673889160156,29850,ARCOTECH.NS
2014-06-04,50.599998474121094,51.34000015258789,50.400001525878906,51.060001373291016,50.393760681152344,33040,ARCOTECH.NS
2014-06-05,51.02000045776367,52.0,51.0,51.630001068115234,50.956321716308594,36000,ARCOTECH.NS
2014-06-06,51.599998474121094,52.119998931884766,51.599998474121094,52.04999923706055,51.37084197998047,50075,ARCOTECH.NS
