Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-03-02,61.900001525878906,61.900001525878906,58.0,59.5,55.888916015625,38803,VIDHIING.NS
2016-03-03,59.79999923706055,59.95000076293945,56.150001525878906,57.95000076293945,54.432987213134766,45216,VIDHIING.NS
2016-03-04,58.0,59.0,56.099998474121094,56.650001525878906,53.211883544921875,28755,VIDHIING.NS
2016-03-08,59.5,59.5,55.5,56.04999923706055,52.64829635620117,25462,VIDHIING.NS
2016-03-09,55.54999923706055,58.0,55.20000076293945,57.349998474121094,53.8693962097168,3849,VIDHIING.NS
2016-03-10,59.0,64.80000305175781,57.0,59.0,55.41926193237305,13050,VIDHIING.NS
2016-03-11,57.5,59.599998474121094,57.0,58.70000076293945,55.13747024536133,12316,VIDHIING.NS
2016-03-14,59.95000076293945,60.0,57.0,58.0,54.47995376586914,67125,VIDHIING.NS
2016-03-15,57.349998474121094,58.0,56.75,57.25,53.77546691894531,7590,VIDHIING.NS
2016-03-16,56.25,58.5,55.5,57.25,53.77546691894531,15585,VIDHIING.NS
2016-03-17,57.599998474121094,58.5,55.5,57.650001525878906,54.15119171142578,7845,VIDHIING.NS
2016-03-18,58.75,58.75,57.349998474121094,57.599998474121094,54.10423278808594,2577,VIDHIING.NS
2016-03-21,58.400001525878906,58.400001525878906,56.29999923706055,56.75,53.305816650390625,42070,VIDHIING.NS
2016-03-22,55.849998474121094,57.349998474121094,55.79999923706055,56.650001525878906,53.211883544921875,22682,VIDHIING.NS
2016-03-23,57.400001525878906,66.0,56.150001525878906,64.25,60.35063934326172,142254,VIDHIING.NS
2016-03-28,66.69999694824219,67.5,63.5,64.19999694824219,60.30366897583008,64996,VIDHIING.NS
2016-03-29,64.1500015258789,66.0,63.0,63.95000076293945,60.06884765625,56093,VIDHIING.NS
2016-03-30,64.94999694824219,68.0,64.5999984741211,67.1500015258789,63.07463455200195,32367,VIDHIING.NS
2016-03-31,67.8499984741211,68.9000015258789,64.0,65.1500015258789,61.19601058959961,29951,VIDHIING.NS
2016-04-01,66.0,66.0,64.05000305175781,65.25,61.289955139160156,19878,VIDHIING.NS
2016-04-04,67.44999694824219,68.1500015258789,64.94999694824219,67.8499984741211,63.73215103149414,36865,VIDHIING.NS
2016-04-05,68.94999694824219,68.94999694824219,62.0,65.4000015258789,61.43083572387695,17371,VIDHIING.NS
2016-04-06,69.94999694824219,74.19999694824219,65.75,71.8499984741211,67.48936462402344,192092,VIDHIING.NS
2016-04-07,70.25,72.94999694824219,68.5,68.94999694824219,64.76539611816406,38241,VIDHIING.NS
2016-04-08,68.05000305175781,69.9000015258789,67.80000305175781,68.3499984741211,64.20181274414062,34672,VIDHIING.NS
