Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,64.5,64.5,60.0,60.525001525878906,52.135292053222656,14400,ATLASCYCLE.NS
2007-01-03,61.0,61.45000076293945,60.099998474121094,60.95000076293945,52.50138473510742,7800,ATLASCYCLE.NS
2007-01-04,61.0,63.0,60.375,61.54999923706055,53.01820755004883,66800,ATLASCYCLE.NS
2007-01-05,60.20000076293945,62.599998474121094,60.20000076293945,61.625,53.08281326293945,3400,ATLASCYCLE.NS
2007-01-08,60.29999923706055,64.5,60.29999923706055,62.599998474121094,53.922664642333984,9400,ATLASCYCLE.NS
2007-01-09,63.0,63.0,62.04999923706055,62.5,53.83652877807617,3600,ATLASCYCLE.NS
2007-01-10,62.0,62.0,61.0,61.474998474121094,52.95361328125,8000,ATLASCYCLE.NS
2007-01-11,59.54999923706055,62.45000076293945,59.54999923706055,61.5,52.97514724731445,2200,ATLASCYCLE.NS
2007-01-12,62.0,62.400001525878906,61.275001525878906,61.5,52.97514724731445,1786,ATLASCYCLE.NS
2007-01-15,61.0,61.650001525878906,59.5,60.625,52.221431732177734,4130,ATLASCYCLE.NS
2007-01-16,60.07500076293945,62.25,60.07500076293945,61.900001525878906,53.3197021484375,7000,ATLASCYCLE.NS
2007-01-17,61.0,61.400001525878906,60.0,60.275001525878906,51.91994857788086,2400,ATLASCYCLE.NS
2007-01-18,58.75,62.150001525878906,58.54999923706055,60.5,52.11376190185547,4800,ATLASCYCLE.NS
2007-01-19,59.525001525878906,61.0,59.04999923706055,59.57500076293945,51.31698226928711,2370,ATLASCYCLE.NS
2007-01-22,57.150001525878906,62.0,57.150001525878906,60.20000076293945,51.8553466796875,4600,ATLASCYCLE.NS
2007-01-23,58.5,58.849998474121094,58.5,58.67499923706055,50.54172897338867,1000,ATLASCYCLE.NS
2007-01-24,61.0,61.625,59.5,61.625,53.08281326293945,4400,ATLASCYCLE.NS
2007-01-25,62.474998474121094,62.474998474121094,60.224998474121094,60.349998474121094,51.984554290771484,2478,ATLASCYCLE.NS
2007-01-29,59.625,60.32500076293945,59.5,60.20000076293945,51.8553466796875,1400,ATLASCYCLE.NS
2007-01-31,58.25,61.0,58.25,61.0,52.544456481933594,2600,ATLASCYCLE.NS
2007-02-01,61.0,62.0,60.025001525878906,61.150001525878906,52.67366027832031,4722,ATLASCYCLE.NS
2007-02-02,58.625,62.5,58.625,61.525001525878906,52.99668502807617,8396,ATLASCYCLE.NS
2007-02-05,62.25,63.0,61.0,62.67499923706055,53.98727035522461,10000,ATLASCYCLE.NS
2007-02-06,62.5,63.29999923706055,61.5,62.79999923706055,54.09494400024414,6400,ATLASCYCLE.NS
2007-02-07,62.5,64.9000015258789,62.474998474121094,62.900001525878906,54.18107986450195,4180,ATLASCYCLE.NS
2007-02-08,63.125,63.42499923706055,62.5,62.54999923706055,53.879600524902344,1740,ATLASCYCLE.NS
2007-02-09,61.42499923706055,62.5,61.04999923706055,61.04999923706055,52.587520599365234,2772,ATLASCYCLE.NS
2007-02-12,59.0,61.849998474121094,59.0,60.5,52.11376190185547,4800,ATLASCYCLE.NS
2007-02-13,61.0,61.125,59.5,60.20000076293945,51.8553466796875,10000,ATLASCYCLE.NS
2007-02-14,59.5,59.70000076293945,58.20000076293945,59.0,50.821685791015625,1378,ATLASCYCLE.NS
2007-02-15,60.5,64.69999694824219,60.5,64.0250015258789,55.150142669677734,21200,ATLASCYCLE.NS
2007-02-19,65.0,66.5,64.0,64.0250015258789,55.150142669677734,19600,ATLASCYCLE.NS
2007-02-20,64.4000015258789,64.4000015258789,62.0,63.07500076293945,54.33182144165039,4400,ATLASCYCLE.NS
2007-02-21,60.150001525878906,65.0,60.150001525878906,63.54999923706055,54.74098205566406,4400,ATLASCYCLE.NS
2007-02-22,64.9000015258789,64.9000015258789,61.650001525878906,62.54999923706055,53.879600524902344,3400,ATLASCYCLE.NS
2007-02-23,60.5,61.5,60.025001525878906,60.07500076293945,51.747676849365234,2600,ATLASCYCLE.NS
2007-02-26,60.5,61.474998474121094,58.5,60.75,52.32910919189453,2634,ATLASCYCLE.NS
2007-02-27,61.375,61.375,60.0,60.400001525878906,52.027626037597656,2046,ATLASCYCLE.NS
2007-02-28,60.0,61.599998474121094,58.75,60.650001525878906,52.24296951293945,5800,ATLASCYCLE.NS
2007-03-01,60.099998474121094,61.75,60.0,60.849998474121094,52.415245056152344,8400,ATLASCYCLE.NS
2007-03-02,60.92499923706055,60.92499923706055,59.25,59.474998474121094,51.23084259033203,7000,ATLASCYCLE.NS
2007-03-05,57.599998474121094,59.0,53.599998474121094,54.625,47.05312728881836,17986,ATLASCYCLE.NS
2007-03-06,53.04999923706055,58.0,52.5,53.42499923706055,46.019466400146484,9964,ATLASCYCLE.NS
2007-03-07,52.5,55.75,52.5,52.75,45.438026428222656,5000,ATLASCYCLE.NS
2007-03-08,54.5,56.0,51.099998474121094,55.349998474121094,47.67763137817383,2330,ATLASCYCLE.NS
2007-03-09,59.5,59.5,52.5,54.0,46.51476287841797,2728,ATLASCYCLE.NS
2007-03-12,54.45000076293945,57.0,54.0,56.349998474121094,48.53901672363281,7200,ATLASCYCLE.NS
2007-03-13,56.375,57.25,54.54999923706055,55.25,47.591495513916016,1964,ATLASCYCLE.NS
2007-03-14,54.5,57.0,54.5,55.20000076293945,47.548423767089844,13800,ATLASCYCLE.NS
2007-03-15,56.0,56.75,56.0,56.0,48.23752975463867,1600,ATLASCYCLE.NS
2007-03-16,55.0,55.5,54.349998474121094,55.17499923706055,47.52688980102539,2748,ATLASCYCLE.NS
2007-03-19,54.54999923706055,57.474998474121094,54.54999923706055,56.025001525878906,48.25906753540039,1888,ATLASCYCLE.NS
2007-03-20,57.25,57.25,57.224998474121094,57.224998474121094,49.292728424072266,4,ATLASCYCLE.NS
2007-03-21,55.25,55.5,54.625,55.125,47.483821868896484,2546,ATLASCYCLE.NS
2007-03-22,55.5,57.0,55.5,55.70000076293945,47.9791145324707,2462,ATLASCYCLE.NS
2007-03-23,55.525001525878906,57.0,54.5,55.45000076293945,47.76376724243164,426,ATLASCYCLE.NS
2007-03-26,56.474998474121094,56.474998474121094,55.29999923706055,55.29999923706055,47.63456344604492,8,ATLASCYCLE.NS
2007-03-28,57.0,60.849998474121094,57.0,60.45000076293945,52.07069396972656,39244,ATLASCYCLE.NS
2007-03-29,62.0,62.5,59.0,60.32500076293945,51.9630241394043,11678,ATLASCYCLE.NS
2007-03-30,60.0,61.92499923706055,59.25,60.224998474121094,51.87688064575195,2352,ATLASCYCLE.NS
2007-04-02,58.849998474121094,59.974998474121094,58.04999923706055,59.224998474121094,51.01549530029297,1382,ATLASCYCLE.NS
2007-04-03,57.5,60.400001525878906,57.5,59.125,50.92935562133789,2570,ATLASCYCLE.NS
2007-04-04,58.25,61.5,58.25,60.025001525878906,51.70460510253906,2800,ATLASCYCLE.NS
2007-04-05,58.5,60.099998474121094,58.275001525878906,60.0,51.683067321777344,664,ATLASCYCLE.NS
2007-04-09,59.0,63.07500076293945,59.0,62.5,53.83652877807617,7200,ATLASCYCLE.NS
2007-04-10,60.275001525878906,61.45000076293945,60.275001525878906,60.75,52.32910919189453,1538,ATLASCYCLE.NS
2007-04-11,61.95000076293945,61.95000076293945,60.0,60.0,51.683067321777344,964,ATLASCYCLE.NS
2007-04-12,60.0,61.45000076293945,58.04999923706055,59.599998474121094,51.3385124206543,600,ATLASCYCLE.NS
2007-04-13,47.82500076293945,65.1500015258789,47.82500076293945,59.75,51.46772384643555,2800,ATLASCYCLE.NS
2007-04-16,59.025001525878906,62.0,59.025001525878906,60.875,52.4367790222168,3196,ATLASCYCLE.NS
2007-04-17,60.0,61.5,59.79999923706055,59.79999923706055,51.51078796386719,4600,ATLASCYCLE.NS
2007-04-18,60.0,61.25,59.5,60.25,51.898414611816406,400,ATLASCYCLE.NS
2007-04-19,60.75,60.75,60.75,60.75,52.32910919189453,78,ATLASCYCLE.NS
2007-04-20,60.04999923706055,61.45000076293945,59.79999923706055,59.900001525878906,51.59693145751953,1988,ATLASCYCLE.NS
2007-04-23,61.0,61.400001525878906,59.125,60.5,52.11376190185547,550,ATLASCYCLE.NS
2007-04-24,59.525001525878906,61.474998474121094,59.525001525878906,60.04999923706055,51.72613525390625,400,ATLASCYCLE.NS
2007-04-25,59.099998474121094,60.95000076293945,59.0,59.57500076293945,51.31698226928711,1200,ATLASCYCLE.NS
2007-04-26,60.75,62.0,59.54999923706055,59.974998474121094,51.661529541015625,3800,ATLASCYCLE.NS
2007-04-27,61.0,64.0,58.525001525878906,62.224998474121094,53.599647521972656,6800,ATLASCYCLE.NS
