Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-01,196.0,207.99000549316406,192.1999969482422,198.97000122070312,182.109619140625,17335,MFSL.NS
2007-03-02,205.99000549316406,206.0,194.0,197.7899932861328,181.02957153320312,44420,MFSL.NS
2007-03-05,190.3000030517578,193.99000549316406,180.1999969482422,183.6199951171875,168.06031799316406,17725,MFSL.NS
2007-03-06,176.00999450683594,188.39999389648438,176.00999450683594,180.25,164.97589111328125,21915,MFSL.NS
2007-03-07,186.60000610351562,187.3800048828125,176.25,179.02000427246094,163.8501434326172,13225,MFSL.NS
2007-03-08,180.11000061035156,186.9499969482422,180.0,186.24000549316406,170.45834350585938,12555,MFSL.NS
2007-03-09,188.4499969482422,192.97000122070312,186.39999389648438,188.88999938964844,172.88377380371094,15050,MFSL.NS
2007-03-12,205.39999389648438,205.39999389648438,185.10000610351562,194.0500030517578,177.6064910888672,92910,MFSL.NS
2007-03-13,196.89999389648438,196.89999389648438,191.60000610351562,194.14999389648438,177.6980438232422,29334,MFSL.NS
2007-03-14,192.0,207.4499969482422,192.0,200.35000610351562,183.37265014648438,63232,MFSL.NS
2007-03-15,198.5,209.8000030517578,197.0,207.75,190.14559936523438,43321,MFSL.NS
2007-03-16,205.0,219.0,205.0,216.0,197.69651794433594,57785,MFSL.NS
2007-03-19,218.0,237.60000610351562,217.5,237.60000610351562,217.4661407470703,69930,MFSL.NS
2007-03-20,246.0,249.5,225.75,225.75,206.62026977539062,111911,MFSL.NS
2007-03-21,215.64999389648438,215.64999389648438,214.5,214.5,196.32362365722656,8898,MFSL.NS
2007-03-22,203.8000030517578,214.0,203.8000030517578,204.5,187.1710205078125,89888,MFSL.NS
2007-03-23,197.5,207.6999969482422,194.3000030517578,194.5,178.01837158203125,60378,MFSL.NS
2007-03-26,192.0,204.25,192.0,203.64999389648438,186.39300537109375,85844,MFSL.NS
2007-03-28,206.0,206.89999389648438,193.5,199.10000610351562,182.22857666015625,33318,MFSL.NS
2007-03-29,203.0,204.8000030517578,200.10000610351562,202.0,184.88282775878906,8743,MFSL.NS
2007-03-30,201.5500030517578,209.39999389648438,201.1999969482422,207.60000610351562,190.00831604003906,14352,MFSL.NS
2007-04-02,200.10000610351562,203.6999969482422,197.25,197.4499969482422,180.71839904785156,27757,MFSL.NS
2007-04-03,198.0,203.0,189.10000610351562,199.5,182.5946807861328,35163,MFSL.NS
2007-04-04,199.9499969482422,199.9499969482422,192.10000610351562,196.3000030517578,179.66586303710938,47461,MFSL.NS
2007-04-05,195.5,195.8000030517578,190.1999969482422,192.5500030517578,176.23361206054688,16396,MFSL.NS
2007-04-09,198.9499969482422,198.9499969482422,193.0,193.39999389648438,177.01158142089844,18834,MFSL.NS
2007-04-10,193.25,194.5,189.10000610351562,191.1999969482422,174.99801635742188,11401,MFSL.NS
2007-04-11,193.6999969482422,196.35000610351562,192.1999969482422,193.60000610351562,177.19464111328125,13622,MFSL.NS
2007-04-12,194.8000030517578,195.39999389648438,191.6999969482422,193.0,176.64549255371094,19745,MFSL.NS
2007-04-13,193.0500030517578,196.89999389648438,193.0500030517578,196.14999389648438,179.52854919433594,10298,MFSL.NS
2007-04-16,194.0,199.0,194.0,195.3000030517578,178.75059509277344,19540,MFSL.NS
2007-04-17,195.0500030517578,198.0,193.75,193.9499969482422,177.51498413085938,16803,MFSL.NS
2007-04-18,196.89999389648438,210.0,195.1999969482422,202.6999969482422,185.52349853515625,31530,MFSL.NS
2007-04-19,204.0,217.85000610351562,196.0,214.85000610351562,196.6439666748047,52914,MFSL.NS
2007-04-20,228.0,230.0,218.0,227.89999389648438,208.58811950683594,77517,MFSL.NS
2007-04-23,230.0,238.0,221.10000610351562,228.8000030517578,209.411865234375,36210,MFSL.NS
2007-04-24,223.0,232.89999389648438,222.0,223.39999389648438,204.4694366455078,13375,MFSL.NS
2007-04-25,224.0,232.0,222.0500030517578,228.25,208.90846252441406,20682,MFSL.NS
2007-04-26,235.5,235.5,209.0,231.8000030517578,212.15762329101562,36586,MFSL.NS
2007-04-27,225.0,232.0,224.10000610351562,228.60000610351562,209.2288055419922,100848,MFSL.NS
2007-04-30,225.0,231.9499969482422,222.0,228.10000610351562,208.77117919921875,19715,MFSL.NS
2007-05-03,225.0,230.0,223.0,226.14999389648438,206.9864044189453,15489,MFSL.NS
2007-05-04,226.8000030517578,230.0,219.0,225.6999969482422,206.5745391845703,21696,MFSL.NS
2007-05-07,225.0,228.0,218.0,223.60000610351562,204.65249633789062,37468,MFSL.NS
2007-05-08,221.5,221.5,207.0,213.0500030517578,194.99647521972656,16936,MFSL.NS
2007-05-09,210.0,213.75,205.60000610351562,207.8000030517578,190.19139099121094,9158,MFSL.NS
2007-05-10,213.89999389648438,213.89999389648438,204.0,205.0500030517578,187.6743927001953,9985,MFSL.NS
2007-05-11,201.10000610351562,208.0,196.0,203.6999969482422,186.4387969970703,9305,MFSL.NS
2007-05-14,209.0,215.0,206.0,212.1999969482422,194.21849060058594,38127,MFSL.NS
2007-05-15,212.0,221.0,212.0,218.60000610351562,200.07618713378906,15449,MFSL.NS
2007-05-16,223.0,240.5,222.0,240.5,220.12042236328125,58469,MFSL.NS
2007-05-17,250.8000030517578,264.54998779296875,246.5,257.6499938964844,235.81715393066406,137689,MFSL.NS
2007-05-18,269.0,269.0,247.0,262.54998779296875,240.30191040039062,126600,MFSL.NS
2007-05-21,264.0,265.0,249.4499969482422,249.4499969482422,228.31201171875,37511,MFSL.NS
2007-05-22,237.35000610351562,254.0,237.0,245.0,224.23910522460938,86107,MFSL.NS
2007-05-23,245.0,250.89999389648438,238.5,245.3000030517578,224.51365661621094,14218,MFSL.NS
2007-05-24,242.14999389648438,256.8500061035156,242.14999389648438,254.9499969482422,233.345947265625,25038,MFSL.NS
2007-05-25,254.9499969482422,264.95001220703125,250.10000610351562,258.54998779296875,236.6409149169922,29013,MFSL.NS
2007-05-28,255.10000610351562,263.8500061035156,248.0,250.4499969482422,229.22727966308594,11113,MFSL.NS
2007-05-29,255.89999389648438,258.0,245.25,253.10000610351562,231.65272521972656,14569,MFSL.NS
2007-05-30,246.5500030517578,259.0,246.5500030517578,254.89999389648438,233.3001708984375,18474,MFSL.NS
2007-05-31,258.0,258.75,247.0,249.10000610351562,227.9916534423828,19936,MFSL.NS
2007-06-01,255.89999389648438,255.89999389648438,250.0,253.35000610351562,231.88153076171875,15692,MFSL.NS
2007-06-04,257.0,258.5,247.3000030517578,251.9499969482422,230.6001739501953,60690,MFSL.NS
2007-06-05,251.0,255.9499969482422,246.10000610351562,253.89999389648438,232.38490295410156,17355,MFSL.NS
2007-06-06,250.10000610351562,255.0,246.10000610351562,253.1999969482422,231.74423217773438,22433,MFSL.NS
2007-06-07,250.0,256.0,240.60000610351562,246.5500030517578,225.65774536132812,22357,MFSL.NS
2007-06-08,245.0,258.8999938964844,243.5,256.29998779296875,234.58154296875,2489180,MFSL.NS
2007-06-11,258.8999938964844,259.8999938964844,245.0,245.0500030517578,224.2848663330078,47529,MFSL.NS
2007-06-12,251.9499969482422,251.9499969482422,236.35000610351562,248.10000610351562,227.076416015625,21449,MFSL.NS
2007-06-13,243.8000030517578,250.0,240.0,244.5500030517578,223.82720947265625,80876,MFSL.NS
2007-06-14,250.0,250.0,242.0500030517578,247.1999969482422,226.25267028808594,22075,MFSL.NS
2007-06-15,246.9499969482422,251.0,246.9499969482422,250.0,228.81541442871094,30521,MFSL.NS
2007-06-18,250.0,251.0,246.10000610351562,249.9499969482422,228.7696533203125,494059,MFSL.NS
2007-06-19,248.10000610351562,248.85000610351562,241.5,245.5,224.69671630859375,10462,MFSL.NS
2007-06-20,245.10000610351562,253.9499969482422,245.0,252.3000030517578,230.9204864501953,557815,MFSL.NS
2007-06-21,254.5,257.25,243.0,244.89999389648438,224.14756774902344,21193,MFSL.NS
2007-06-22,244.0,247.39999389648438,234.0,237.14999389648438,217.0542755126953,28046,MFSL.NS
2007-06-25,237.0,237.0,225.3000030517578,225.39999389648438,206.29994201660156,63544,MFSL.NS
2007-06-26,230.0,230.0,214.14999389648438,218.60000610351562,200.07618713378906,285826,MFSL.NS
2007-06-27,223.6999969482422,224.9499969482422,218.0500030517578,220.5,201.81517028808594,48491,MFSL.NS
2007-06-28,218.0,231.5500030517578,218.0,231.5500030517578,211.92881774902344,45116,MFSL.NS
2007-06-29,233.10000610351562,243.14999389648438,233.10000610351562,243.0500030517578,222.454345703125,135136,MFSL.NS
2007-07-02,252.64999389648438,252.64999389648438,245.10000610351562,249.75,228.5865936279297,119257,MFSL.NS
2007-07-03,252.89999389648438,252.89999389648438,241.1999969482422,244.60000610351562,223.87298583984375,24944,MFSL.NS
2007-07-04,247.6999969482422,248.0,241.0,243.4499969482422,222.8204345703125,53551,MFSL.NS
2007-07-05,242.0,242.0,236.25,239.4499969482422,219.15936279296875,9235,MFSL.NS
2007-07-06,240.14999389648438,243.9499969482422,237.0,238.1999969482422,218.0153045654297,11638,MFSL.NS
2007-07-09,242.0,242.9499969482422,234.3000030517578,238.14999389648438,217.96954345703125,32442,MFSL.NS
2007-07-10,245.0,245.0,232.0,232.60000610351562,212.8898468017578,10302,MFSL.NS
2007-07-11,231.0,237.0,231.0,236.0,216.00172424316406,84601,MFSL.NS
2007-07-12,239.0,240.0,229.0,235.5500030517578,215.58987426757812,32167,MFSL.NS
2007-07-13,234.0,242.5,233.5,240.0,219.66278076171875,132509,MFSL.NS
2007-07-16,242.75,242.75,235.0,239.39999389648438,219.11363220214844,622671,MFSL.NS
2007-07-17,240.0,244.0,233.0500030517578,234.64999389648438,214.76614379882812,9816,MFSL.NS
2007-07-18,235.3000030517578,235.3000030517578,220.1999969482422,227.39999389648438,208.1304931640625,36488,MFSL.NS
2007-07-19,227.0,235.0,226.1999969482422,233.39999389648438,213.62203979492188,16304,MFSL.NS
2007-07-20,233.10000610351562,235.89999389648438,230.0,231.5500030517578,211.92881774902344,8569,MFSL.NS
2007-07-23,227.0,232.0,223.0,224.4499969482422,205.43048095703125,9113,MFSL.NS
2007-07-24,221.0,225.85000610351562,220.0500030517578,220.64999389648438,201.95245361328125,10054,MFSL.NS
2007-07-25,223.0,224.64999389648438,218.0,219.89999389648438,201.26602172851562,71153,MFSL.NS
2007-07-26,228.39999389648438,228.39999389648438,218.5,222.14999389648438,203.32534790039062,17559,MFSL.NS
2007-07-27,216.0,220.0,215.0,215.5,197.23887634277344,114306,MFSL.NS
2007-07-30,215.10000610351562,217.0,212.0,214.25,196.0948028564453,228828,MFSL.NS
2007-07-31,215.60000610351562,219.4499969482422,213.0,213.8000030517578,195.68292236328125,6826,MFSL.NS
2007-08-01,215.0,216.0,204.0,208.0,190.37440490722656,49076,MFSL.NS
2007-08-02,214.5,230.0,213.89999389648438,219.85000610351562,201.22027587890625,95140,MFSL.NS
2007-08-03,220.0,220.0,212.0,214.3000030517578,196.14056396484375,29642,MFSL.NS
2007-08-06,208.0,229.0,206.10000610351562,222.14999389648438,203.32534790039062,15314,MFSL.NS
2007-08-07,227.0,229.5,216.3000030517578,219.75,201.12872314453125,16986,MFSL.NS
2007-08-08,221.0,225.6999969482422,220.0,223.75,204.789794921875,12809,MFSL.NS
2007-08-09,230.9499969482422,230.9499969482422,221.0,222.85000610351562,203.966064453125,50940,MFSL.NS
2007-08-10,207.35000610351562,221.6999969482422,207.35000610351562,210.0,192.20492553710938,1051311,MFSL.NS
2007-08-13,210.0,210.0,204.0,205.10000610351562,187.72015380859375,1085847,MFSL.NS
2007-08-14,207.89999389648438,210.5,201.5,203.9499969482422,186.66761779785156,59062,MFSL.NS
2007-08-16,199.89999389648438,199.89999389648438,187.0,189.75,173.67088317871094,34826,MFSL.NS
2007-08-17,190.5,196.0,174.8000030517578,183.25,167.72171020507812,691131,MFSL.NS
2007-08-20,194.0,200.0,190.0,194.4499969482422,177.97262573242188,40729,MFSL.NS
2007-08-21,194.3000030517578,196.0,190.0,192.39999389648438,176.0963134765625,29486,MFSL.NS
2007-08-22,190.0,196.0,189.0,194.0500030517578,177.6064910888672,132877,MFSL.NS
2007-08-23,199.0,199.4499969482422,190.0,195.35000610351562,178.79637145996094,29300,MFSL.NS
2007-08-24,194.1999969482422,199.60000610351562,191.3000030517578,197.25,180.53533935546875,10983,MFSL.NS
2007-08-27,200.0,203.0,198.0,201.8000030517578,184.6997833251953,16679,MFSL.NS
2007-08-28,203.9499969482422,210.89999389648438,201.64999389648438,208.75,191.0608673095703,28887,MFSL.NS
2007-08-29,200.10000610351562,207.0,200.0,205.9499969482422,188.49813842773438,96394,MFSL.NS
2007-08-30,212.1999969482422,212.1999969482422,200.0,201.10000610351562,184.05909729003906,9782,MFSL.NS
2007-08-31,194.5,202.89999389648438,194.5,201.8000030517578,184.6997833251953,3004196,MFSL.NS
2007-09-03,203.0,205.0,200.0,200.8000030517578,183.7845458984375,27880,MFSL.NS
2007-09-04,202.0,202.5,200.10000610351562,201.10000610351562,184.05909729003906,54477,MFSL.NS
2007-09-05,201.0500030517578,206.0,199.0,202.0,184.88282775878906,78549,MFSL.NS
2007-09-06,200.0,205.5,199.0,202.5500030517578,185.38623046875,64696,MFSL.NS
2007-09-07,203.14999389648438,218.89999389648438,203.14999389648438,210.5,192.66258239746094,71568,MFSL.NS
2007-09-10,211.0,214.64999389648438,207.14999389648438,210.89999389648438,193.02867126464844,37602,MFSL.NS
2007-09-11,212.14999389648438,212.89999389648438,208.0,208.8000030517578,191.10662841796875,8113,MFSL.NS
2007-09-12,208.1999969482422,216.5,208.1999969482422,215.1999969482422,196.9642791748047,37041,MFSL.NS
2007-09-13,218.0,228.0,217.0,224.14999389648438,205.1558837890625,57153,MFSL.NS
2007-09-14,229.60000610351562,230.0,215.0,220.3000030517578,201.6321258544922,48983,MFSL.NS
2007-09-17,217.3000030517578,221.0,213.0,214.10000610351562,195.95751953125,13713,MFSL.NS
2007-09-18,227.0,227.0,212.25,216.35000610351562,198.01686096191406,16596,MFSL.NS
2007-09-19,218.0,223.0,217.0,218.85000610351562,200.30499267578125,31146,MFSL.NS
2007-09-20,225.8000030517578,235.0,218.0500030517578,233.6999969482422,213.89662170410156,74755,MFSL.NS
2007-09-21,233.0,241.89999389648438,232.9499969482422,239.6999969482422,219.38819885253906,47403,MFSL.NS
2007-09-24,239.89999389648438,241.0,232.5,237.39999389648438,217.28311157226562,24403,MFSL.NS
2007-09-25,236.5,239.8000030517578,234.5,238.39999389648438,218.1983642578125,31814,MFSL.NS
2007-09-26,240.0,241.8000030517578,235.5,239.0500030517578,218.79330444335938,18042,MFSL.NS
2007-09-27,235.5,238.5,230.0,235.4499969482422,215.49835205078125,14227,MFSL.NS
2007-09-28,237.0,247.10000610351562,237.0,243.25,222.63739013671875,31087,MFSL.NS
2007-10-01,242.0,243.5,235.10000610351562,238.85000610351562,218.6102294921875,26614,MFSL.NS
2007-10-03,240.0,249.89999389648438,240.0,248.0500030517578,227.03065490722656,88630,MFSL.NS
2007-10-04,241.0,246.5,238.5,244.25,223.55264282226562,28753,MFSL.NS
2007-10-05,244.0,246.60000610351562,243.1999969482422,244.5,223.78146362304688,57905,MFSL.NS
2007-10-08,238.25,259.70001220703125,236.0,255.6999969482422,234.03237915039062,48524,MFSL.NS
2007-10-09,243.0,276.0,243.0,272.25,249.17996215820312,63089,MFSL.NS
2007-10-10,279.79998779296875,279.79998779296875,265.0,270.1000061035156,247.21217346191406,32402,MFSL.NS
2007-10-11,265.0,270.0,261.1000061035156,266.54998779296875,243.96299743652344,18915,MFSL.NS
2007-10-12,259.20001220703125,262.0,251.0,254.10000610351562,232.56797790527344,248977,MFSL.NS
2007-10-15,224.89999389648438,269.0,224.89999389648438,256.6000061035156,234.85610961914062,227180,MFSL.NS
2007-10-16,263.95001220703125,273.95001220703125,249.0,268.04998779296875,245.33587646484375,94521,MFSL.NS
2007-10-17,265.0,265.0,232.0,245.14999389648438,224.37637329101562,349129,MFSL.NS
2007-10-18,247.0,251.0,245.0,245.25,224.46791076660156,279879,MFSL.NS
2007-10-19,231.10000610351562,245.14999389648438,231.10000610351562,239.1999969482422,218.93057250976562,18659,MFSL.NS
2007-10-22,205.0500030517578,239.0,205.0500030517578,235.85000610351562,215.86447143554688,3799,MFSL.NS
2007-10-23,243.0,245.0,234.0,235.1999969482422,215.26953125,37557,MFSL.NS
2007-10-24,235.5500030517578,244.5,230.0,231.85000610351562,212.2034149169922,52134,MFSL.NS
2007-10-25,239.0,239.0,231.14999389648438,235.0500030517578,215.13223266601562,4043,MFSL.NS
2007-10-26,235.0500030517578,243.85000610351562,235.0500030517578,241.25,220.80685424804688,43161,MFSL.NS
2007-10-29,242.10000610351562,242.89999389648438,235.0,239.75,219.4339599609375,237438,MFSL.NS
2007-10-30,240.0,250.0,240.0,247.10000610351562,226.16114807128906,21239,MFSL.NS
2007-10-31,239.10000610351562,264.0,236.0500030517578,260.45001220703125,238.37986755371094,48776,MFSL.NS
2007-11-01,244.39999389648438,268.0,244.39999389648438,253.8000030517578,232.2934112548828,24985,MFSL.NS
2007-11-02,252.0,255.0,245.0,252.39999389648438,231.0120086669922,13134,MFSL.NS
2007-11-05,247.0,289.75,246.0,270.0,247.12063598632812,147828,MFSL.NS
2007-11-06,275.5,286.0,265.0,267.8500061035156,245.15283203125,54234,MFSL.NS
2007-11-07,273.8500061035156,278.0,250.0,255.64999389648438,233.9866180419922,73537,MFSL.NS
2007-11-08,250.0,254.5,242.0500030517578,245.14999389648438,224.37637329101562,48667,MFSL.NS
2007-11-12,244.60000610351562,247.0,239.64999389648438,240.8000030517578,220.39498901367188,29963,MFSL.NS
2007-11-13,250.0,250.0,240.0,241.0,220.5780487060547,116903,MFSL.NS
2007-11-14,269.0,269.0,243.5,245.0500030517578,224.2848663330078,36724,MFSL.NS
2007-11-15,245.0500030517578,264.45001220703125,245.0,253.5,232.01881408691406,234207,MFSL.NS
2007-11-16,255.0,260.0,252.5,255.1999969482422,233.57476806640625,27991,MFSL.NS
2007-11-19,260.0,265.0,252.0,253.9499969482422,232.43069458007812,43475,MFSL.NS
2007-11-20,251.0,254.9499969482422,235.0,240.0500030517578,219.70855712890625,61996,MFSL.NS
2007-11-21,246.0,249.0,236.10000610351562,240.0500030517578,219.70855712890625,35904,MFSL.NS
2007-11-22,231.0,243.9499969482422,231.0,238.6999969482422,218.47293090820312,32816,MFSL.NS
2007-11-23,240.0,251.0,240.0,250.0,228.81541442871094,23977,MFSL.NS
2007-11-26,235.0500030517578,249.8000030517578,233.0,237.0,216.91700744628906,26093,MFSL.NS
2007-11-27,235.0500030517578,241.5,231.0,232.64999389648438,212.9356231689453,40106,MFSL.NS
2007-11-28,233.0,238.8000030517578,227.85000610351562,233.89999389648438,214.07968139648438,36489,MFSL.NS
2007-11-29,234.0,238.0,230.5500030517578,235.89999389648438,215.91021728515625,44672,MFSL.NS
2007-11-30,237.25,237.25,229.89999389648438,231.4499969482422,211.83731079101562,86003,MFSL.NS
2007-12-03,236.5,243.0,236.0,239.0500030517578,218.79330444335938,243535,MFSL.NS
2007-12-04,246.0,267.0,234.0,237.64999389648438,217.51190185546875,60998,MFSL.NS
2007-12-05,243.64999389648438,267.0,238.0,244.8000030517578,224.05604553222656,248664,MFSL.NS
2007-12-06,255.0,255.0,226.1999969482422,230.10000610351562,210.60169982910156,203071,MFSL.NS
2007-12-07,238.0,240.0,225.0,228.5,209.13726806640625,169334,MFSL.NS
2007-12-10,234.89999389648438,235.0,229.0,230.64999389648438,211.10507202148438,165794,MFSL.NS
2007-12-11,237.9499969482422,240.0,228.39999389648438,235.6999969482422,215.72714233398438,117589,MFSL.NS
2007-12-12,236.0,240.0,230.0,238.8000030517578,218.56446838378906,41874,MFSL.NS
2007-12-13,239.0,265.0,238.10000610351562,255.60000610351562,233.94088745117188,131629,MFSL.NS
2007-12-14,260.0,273.0,251.3000030517578,253.9499969482422,232.43069458007812,444149,MFSL.NS
2007-12-17,262.0,262.0,236.0,240.39999389648438,220.02890014648438,62348,MFSL.NS
2007-12-18,242.5,252.60000610351562,235.0,249.0,227.900146484375,115483,MFSL.NS
2007-12-19,254.89999389648438,262.0,243.0,248.1999969482422,227.1679229736328,178921,MFSL.NS
2007-12-20,246.0,249.5,242.0,248.10000610351562,227.076416015625,28714,MFSL.NS
2007-12-24,250.0500030517578,255.0,246.0,249.4499969482422,228.31201171875,19383,MFSL.NS
2007-12-26,254.0,272.0,249.0,262.54998779296875,240.30191040039062,110854,MFSL.NS
2007-12-27,269.0,270.0,258.29998779296875,261.6499938964844,239.4781951904297,439804,MFSL.NS
2007-12-28,253.0,274.8999938964844,253.0,270.54998779296875,247.62399291992188,282761,MFSL.NS
2007-12-31,270.0,273.0,257.1000061035156,262.29998779296875,240.07308959960938,225835,MFSL.NS
2008-01-01,266.95001220703125,272.0,261.0,261.8999938964844,239.70700073242188,35757,MFSL.NS
2008-01-02,265.8999938964844,266.0,257.0,258.8999938964844,236.96119689941406,27166,MFSL.NS
2008-01-03,265.0,270.0,258.0,259.79998779296875,237.78494262695312,74785,MFSL.NS
2008-01-04,265.5,265.54998779296875,253.0,254.8000030517578,233.20863342285156,33174,MFSL.NS
2008-01-07,250.14999389648438,260.0,248.3000030517578,250.14999389648438,228.9527130126953,75830,MFSL.NS
2008-01-08,253.0,256.0,234.0,242.4499969482422,221.90518188476562,105394,MFSL.NS
2008-01-09,241.0,248.39999389648438,238.25,245.0500030517578,224.2848663330078,578766,MFSL.NS
2008-01-10,250.0,262.8999938964844,242.60000610351562,243.4499969482422,222.8204345703125,265583,MFSL.NS
2008-01-11,240.0,253.8000030517578,240.0,246.1999969482422,225.33740234375,15668,MFSL.NS
2008-01-14,253.0,253.0,246.0,247.5500030517578,226.57301330566406,298299,MFSL.NS
2008-01-15,245.0,260.0,245.0,250.0,228.81541442871094,110705,MFSL.NS
2008-01-16,246.0,253.9499969482422,243.0,248.85000610351562,227.76284790039062,36028,MFSL.NS
2008-01-17,246.0,248.64999389648438,243.0500030517578,245.0500030517578,224.2848663330078,48738,MFSL.NS
2008-01-18,236.0,246.89999389648438,236.0,241.5,221.03570556640625,32693,MFSL.NS
2008-01-21,235.0,235.0,194.0,219.5,200.89993286132812,50259,MFSL.NS
2008-01-22,201.10000610351562,218.3000030517578,175.64999389648438,209.75,191.9761199951172,125769,MFSL.NS
2008-01-23,228.9499969482422,250.0,206.10000610351562,209.75,191.9761199951172,68058,MFSL.NS
2008-01-24,216.0,230.0,206.10000610351562,209.5500030517578,191.79306030273438,63732,MFSL.NS
2008-01-25,211.60000610351562,229.0,211.60000610351562,223.4499969482422,204.5152130126953,27713,MFSL.NS
2008-01-28,212.10000610351562,243.14999389648438,212.0,235.3000030517578,215.3610382080078,28992,MFSL.NS
2008-01-29,241.60000610351562,247.8000030517578,222.0,231.5500030517578,211.92881774902344,38248,MFSL.NS
2008-01-30,230.0,240.0,226.0,226.3000030517578,207.12371826171875,33206,MFSL.NS
2008-01-31,229.0,229.0,210.10000610351562,214.0500030517578,195.9117431640625,578079,MFSL.NS
2008-02-01,220.0,220.0,212.0,214.75,196.5524444580078,130275,MFSL.NS
2008-02-04,223.89999389648438,231.89999389648438,218.5,228.60000610351562,209.2288055419922,21778,MFSL.NS
2008-02-05,233.0,233.0,224.60000610351562,227.89999389648438,208.58811950683594,7285,MFSL.NS
2008-02-06,220.0500030517578,230.89999389648438,215.0,229.85000610351562,210.3728790283203,9982,MFSL.NS
2008-02-07,231.89999389648438,231.89999389648438,222.0,223.0,204.1033477783203,17221,MFSL.NS
