Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,418.8999938964844,429.0,409.0,411.3500061035156,342.6308898925781,13919,KIRLOSBROS.NS
2007-01-03,418.0,424.0,410.0,418.3500061035156,348.4615173339844,17897,KIRLOSBROS.NS
2007-01-04,423.8999938964844,423.8999938964844,410.0,411.29998779296875,342.58929443359375,17286,KIRLOSBROS.NS
2007-01-05,413.8500061035156,413.8500061035156,405.1000061035156,406.0,338.1746826171875,21027,KIRLOSBROS.NS
2007-01-08,410.0,412.0,403.0,409.8500061035156,341.3814697265625,17837,KIRLOSBROS.NS
2007-01-09,409.0,411.45001220703125,405.0,405.1499938964844,337.46661376953125,6846,KIRLOSBROS.NS
2007-01-10,405.0,413.0,405.0,409.20001220703125,340.840087890625,4033,KIRLOSBROS.NS
2007-01-11,415.0,421.0,405.0,415.79998779296875,346.33746337890625,9323,KIRLOSBROS.NS
2007-01-12,416.0,416.0,404.5,405.95001220703125,338.13299560546875,50718,KIRLOSBROS.NS
2007-01-15,410.95001220703125,424.8999938964844,410.0,420.54998779296875,350.2939453125,7458,KIRLOSBROS.NS
2007-01-16,408.0,438.0,406.20001220703125,433.3500061035156,360.95562744140625,128042,KIRLOSBROS.NS
2007-01-17,439.8999938964844,439.8999938964844,416.04998779296875,418.3500061035156,348.4615173339844,22503,KIRLOSBROS.NS
2007-01-18,421.95001220703125,422.8999938964844,392.0,413.29998779296875,344.2550964355469,136671,KIRLOSBROS.NS
2007-01-19,391.20001220703125,410.0,385.0,407.0,339.007568359375,25123,KIRLOSBROS.NS
2007-01-22,407.75,407.75,392.8999938964844,394.45001220703125,328.5541687011719,13652,KIRLOSBROS.NS
2007-01-23,399.8999938964844,399.8999938964844,377.1000061035156,381.95001220703125,318.1423645019531,12755,KIRLOSBROS.NS
2007-01-24,385.0,385.0,367.75,371.75,309.6463928222656,11068,KIRLOSBROS.NS
2007-01-25,373.79998779296875,385.0,367.0,376.6499938964844,313.7277526855469,8526,KIRLOSBROS.NS
2007-01-29,375.20001220703125,388.5,375.20001220703125,386.1000061035156,321.5991516113281,4269,KIRLOSBROS.NS
2007-01-31,390.0,392.75,379.0,383.5,319.4333801269531,9949,KIRLOSBROS.NS
2007-02-01,380.0,388.95001220703125,380.0,380.25,316.72637939453125,38895,KIRLOSBROS.NS
2007-02-02,390.0,390.0,373.0,378.75,315.47698974609375,36664,KIRLOSBROS.NS
2007-02-05,381.0,381.0,369.0,370.8999938964844,308.9383850097656,5151,KIRLOSBROS.NS
2007-02-06,381.95001220703125,381.95001220703125,367.6000061035156,370.04998779296875,308.2303161621094,6771,KIRLOSBROS.NS
2007-02-07,375.0,385.95001220703125,366.0,379.6000061035156,316.1849365234375,4790,KIRLOSBROS.NS
2007-02-08,380.0,380.0,367.29998779296875,368.3500061035156,306.8143615722656,3842,KIRLOSBROS.NS
2007-02-09,379.8999938964844,379.8999938964844,363.04998779296875,369.04998779296875,307.3973388671875,6269,KIRLOSBROS.NS
2007-02-12,375.0,375.0,357.20001220703125,361.1000061035156,300.7754821777344,3595,KIRLOSBROS.NS
2007-02-13,350.0,368.0,340.54998779296875,366.0,304.85687255859375,19507,KIRLOSBROS.NS
2007-02-14,360.0,368.0,356.0,365.0,304.02398681640625,3129,KIRLOSBROS.NS
2007-02-15,379.6499938964844,380.0,367.0,378.6499938964844,315.39361572265625,3002,KIRLOSBROS.NS
2007-02-19,382.0,382.0,366.6000061035156,371.5,309.4381408691406,9044,KIRLOSBROS.NS
2007-02-20,371.0,378.0,366.3500061035156,375.8999938964844,313.1030578613281,24714,KIRLOSBROS.NS
2007-02-21,370.04998779296875,377.0,370.0,372.1000061035156,309.9378967285156,842,KIRLOSBROS.NS
2007-02-22,378.0,382.0,368.0,371.0,309.02166748046875,13218,KIRLOSBROS.NS
2007-02-23,370.0,373.8999938964844,365.04998779296875,370.6499938964844,308.7301025390625,5458,KIRLOSBROS.NS
2007-02-26,370.0,380.0,365.0,374.6499938964844,312.0619201660156,6604,KIRLOSBROS.NS
2007-02-27,375.0,383.75,371.3500061035156,381.79998779296875,318.01751708984375,3864,KIRLOSBROS.NS
2007-02-28,353.0,394.0,353.0,385.1499938964844,320.8077697753906,16937,KIRLOSBROS.NS
2007-03-01,383.0,402.0,379.0,396.54998779296875,330.3033142089844,9561,KIRLOSBROS.NS
2007-03-02,390.0,401.0,390.0,400.0,333.1769714355469,24453,KIRLOSBROS.NS
2007-03-05,373.0,390.0,372.5,386.70001220703125,322.09881591796875,6264,KIRLOSBROS.NS
2007-03-06,376.0,387.0,375.6000061035156,383.1499938964844,319.1419372558594,29553,KIRLOSBROS.NS
2007-03-07,390.0,390.0,372.54998779296875,377.95001220703125,314.8106384277344,17829,KIRLOSBROS.NS
2007-03-08,377.0,380.04998779296875,371.29998779296875,379.04998779296875,315.7268371582031,6554,KIRLOSBROS.NS
2007-03-09,373.0,388.0,372.25,385.0,320.6828918457031,2868,KIRLOSBROS.NS
2007-03-12,378.0,393.0,378.0,385.6000061035156,321.1826171875,7656,KIRLOSBROS.NS
2007-03-13,382.0,382.0,375.04998779296875,377.95001220703125,314.8106384277344,1275,KIRLOSBROS.NS
2007-03-14,368.0,388.75,365.0,376.0,313.18634033203125,5919,KIRLOSBROS.NS
2007-03-15,365.0,396.0,365.0,390.1499938964844,324.97259521484375,40524,KIRLOSBROS.NS
2007-03-16,396.0,397.0,374.0,375.1000061035156,312.4367370605469,10322,KIRLOSBROS.NS
2007-03-19,372.3500061035156,380.0,371.0,376.1499938964844,313.31134033203125,4347,KIRLOSBROS.NS
2007-03-20,384.8500061035156,384.8500061035156,362.70001220703125,365.8500061035156,304.73199462890625,6564,KIRLOSBROS.NS
2007-03-21,360.0,372.8500061035156,340.70001220703125,366.25,305.06512451171875,7680,KIRLOSBROS.NS
2007-03-22,370.95001220703125,375.0,365.25,374.6000061035156,312.020263671875,68272,KIRLOSBROS.NS
2007-03-23,381.0,381.0,371.0,375.04998779296875,312.39501953125,67548,KIRLOSBROS.NS
2007-03-26,379.8999938964844,379.8999938964844,368.04998779296875,370.04998779296875,308.2303161621094,27988,KIRLOSBROS.NS
2007-03-28,370.0,370.0,355.1499938964844,359.45001220703125,299.4011535644531,55689,KIRLOSBROS.NS
2007-03-29,360.0,368.0,354.3999938964844,364.8999938964844,303.9407653808594,25303,KIRLOSBROS.NS
2007-03-30,362.25,367.0,360.1000061035156,365.04998779296875,304.0656433105469,47586,KIRLOSBROS.NS
2007-04-02,366.0,366.0,340.3999938964844,347.70001220703125,289.6141357421875,9208,KIRLOSBROS.NS
2007-04-03,350.0,360.0,348.0,356.1499938964844,296.6524658203125,5096,KIRLOSBROS.NS
2007-04-04,359.8999938964844,366.5,351.0,364.0,303.1910095214844,4311,KIRLOSBROS.NS
2007-04-05,367.5,371.0,358.1000061035156,361.6499938964844,301.233642578125,6203,KIRLOSBROS.NS
2007-04-09,369.0,375.0,360.04998779296875,370.95001220703125,308.9800109863281,7939,KIRLOSBROS.NS
2007-04-10,375.0,375.0,368.0,372.1499938964844,309.9795227050781,5316,KIRLOSBROS.NS
2007-04-11,375.0,377.0,371.0,373.45001220703125,311.0623779296875,5644,KIRLOSBROS.NS
2007-04-12,373.0,376.0,372.5,373.0,310.68756103515625,5276,KIRLOSBROS.NS
2007-04-13,375.0,376.25,366.20001220703125,372.1499938964844,309.9795227050781,5920,KIRLOSBROS.NS
2007-04-16,376.3500061035156,388.75,376.29998779296875,381.8999938964844,318.1007080078125,16312,KIRLOSBROS.NS
2007-04-17,392.0,392.0,358.0,362.25,301.7334289550781,18394,KIRLOSBROS.NS
2007-04-18,378.5,379.0,365.1000061035156,368.20001220703125,306.68939208984375,3226,KIRLOSBROS.NS
2007-04-19,371.0,371.0,360.20001220703125,364.6499938964844,303.7324523925781,15832,KIRLOSBROS.NS
2007-04-20,368.95001220703125,368.95001220703125,360.45001220703125,364.25,303.3992919921875,6409,KIRLOSBROS.NS
2007-04-23,345.5,373.8999938964844,345.5,360.3500061035156,300.15081787109375,2420,KIRLOSBROS.NS
2007-04-24,360.04998779296875,360.04998779296875,342.0,347.70001220703125,289.6141357421875,4085,KIRLOSBROS.NS
2007-04-25,331.0,354.8999938964844,331.0,340.6499938964844,283.7418518066406,6917,KIRLOSBROS.NS
2007-04-26,352.3999938964844,352.3999938964844,338.0,339.0,282.36749267578125,4110,KIRLOSBROS.NS
2007-04-27,339.3999938964844,345.0,331.20001220703125,338.1000061035156,281.61785888671875,1529,KIRLOSBROS.NS
2007-04-30,328.04998779296875,336.0,328.04998779296875,332.20001220703125,276.7034912109375,2942,KIRLOSBROS.NS
2007-05-03,344.0,349.0,333.5,347.3999938964844,289.3642272949219,57051,KIRLOSBROS.NS
2007-05-04,354.0,355.0,343.0,345.1000061035156,287.448486328125,1722,KIRLOSBROS.NS
2007-05-07,350.0,350.0,340.0,340.04998779296875,283.2420654296875,9191,KIRLOSBROS.NS
2007-05-08,342.0,343.0,335.0,340.0,283.200439453125,112381,KIRLOSBROS.NS
2007-05-09,341.0,352.8999938964844,336.0,351.04998779296875,292.4044189453125,12439,KIRLOSBROS.NS
2007-05-10,358.45001220703125,358.45001220703125,340.5,341.20001220703125,284.1999816894531,4375,KIRLOSBROS.NS
2007-05-11,340.0,346.75,338.0,341.1499938964844,284.1582946777344,2700,KIRLOSBROS.NS
2007-05-14,344.95001220703125,346.6000061035156,340.04998779296875,345.0,287.3652038574219,2380,KIRLOSBROS.NS
2007-05-15,345.0,348.0,342.6499938964844,345.0,287.3652038574219,3926,KIRLOSBROS.NS
2007-05-16,346.0,349.0,346.0,346.1000061035156,288.28143310546875,1300,KIRLOSBROS.NS
2007-05-17,348.0,360.0,347.5,353.8500061035156,294.7366943359375,6590,KIRLOSBROS.NS
2007-05-18,350.5,354.0,348.04998779296875,350.29998779296875,291.77972412109375,2748,KIRLOSBROS.NS
2007-05-21,358.0,358.0,347.1000061035156,356.20001220703125,296.6941223144531,3082,KIRLOSBROS.NS
2007-05-22,355.0,365.0,353.0,361.25,300.9004211425781,5783,KIRLOSBROS.NS
2007-05-23,362.0,362.0,353.0,354.25,295.0698547363281,6171,KIRLOSBROS.NS
2007-05-24,355.0,359.0,354.0,355.0,295.6946105957031,13940,KIRLOSBROS.NS
2007-05-25,346.6499938964844,357.0,346.6499938964844,355.1499938964844,295.81951904296875,5237,KIRLOSBROS.NS
2007-05-28,356.0,360.0,353.0,355.0,295.6946105957031,5279,KIRLOSBROS.NS
2007-05-29,358.95001220703125,358.95001220703125,353.0,354.0,294.8616027832031,3029,KIRLOSBROS.NS
2007-05-30,353.5,380.0,350.04998779296875,361.75,301.31695556640625,7826,KIRLOSBROS.NS
2007-05-31,367.0,367.0,354.25,359.95001220703125,299.81768798828125,3494,KIRLOSBROS.NS
2007-06-01,373.75,379.79998779296875,358.5,363.5,302.77459716796875,10059,KIRLOSBROS.NS
2007-06-04,365.0,371.6499938964844,355.0,356.1000061035156,296.61077880859375,5269,KIRLOSBROS.NS
2007-06-05,350.1499938964844,360.0,348.0,354.8999938964844,295.6112976074219,4636,KIRLOSBROS.NS
2007-06-06,347.0,361.3999938964844,347.0,360.1000061035156,299.942626953125,6797,KIRLOSBROS.NS
