Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,1.75,1.75,1.75,1.75,1.250385046005249,495,JBMA.NS
2007-01-03,1.7325329780578613,1.7325329780578613,1.7325329780578613,1.7325329780578613,1.2379047870635986,255,JBMA.NS
2007-01-04,1.733265995979309,1.733265995979309,1.6667330265045166,1.7167329788208008,1.2266156673431396,9225,JBMA.NS
2007-01-05,1.731732964515686,1.733265995979309,1.6667330265045166,1.6682660579681396,1.1919857263565063,12345,JBMA.NS
2007-01-08,1.683266043663025,1.7000000476837158,1.6667330265045166,1.7000000476837158,1.2146599292755127,4365,JBMA.NS
2007-01-09,1.7482659816741943,1.75,1.6457329988479614,1.649999976158142,1.1789346933364868,18675,JBMA.NS
2007-01-10,1.6667330265045166,1.6667330265045166,1.6667330265045166,1.6667330265045166,1.1908901929855347,6000,JBMA.NS
2007-01-11,1.6667330265045166,1.6667330265045166,1.6200000047683716,1.659999966621399,1.1860793828964233,2415,JBMA.NS
2007-01-12,1.608265995979309,1.75,1.608265995979309,1.6667330265045166,1.1908901929855347,10245,JBMA.NS
2007-01-15,1.6667330265045166,1.6667330265045166,1.6667330265045166,1.6667330265045166,1.1908901929855347,1005,JBMA.NS
2007-01-16,1.6667330265045166,1.6667330265045166,1.6649999618530273,1.6667330265045166,1.1908901929855347,5505,JBMA.NS
2007-01-17,1.6517330408096313,1.7350000143051147,1.6517330408096313,1.699265956878662,1.2141352891921997,20460,JBMA.NS
2007-01-18,1.6667330265045166,1.6667330265045166,1.6667330265045166,1.6667330265045166,1.1908901929855347,6000,JBMA.NS
2007-01-19,1.6332659721374512,1.6667330265045166,1.6332659721374512,1.6667330265045166,1.1908901929855347,4890,JBMA.NS
2007-01-22,1.6667330265045166,1.6667330265045166,1.6667330265045166,1.6667330265045166,1.1908901929855347,15,JBMA.NS
2007-01-23,1.6667330265045166,1.6667330265045166,1.6667330265045166,1.6667330265045166,1.1908901929855347,105,JBMA.NS
2007-01-24,1.649999976158142,1.649999976158142,1.592532992362976,1.592532992362976,1.1378741264343262,1995,JBMA.NS
2007-01-25,1.7167329788208008,1.7167329788208008,1.5667330026626587,1.600000023841858,1.1432092189788818,18600,JBMA.NS
2007-01-29,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6242660284042358,1.1605473756790161,42000,JBMA.NS
2007-01-31,1.6167329549789429,1.6299999952316284,1.5,1.532533049583435,1.0950038433074951,15840,JBMA.NS
2007-02-01,1.5375330448150635,1.5375330448150635,1.5375330448150635,1.5375330448150635,1.098576307296753,1005,JBMA.NS
2007-02-02,1.6332659721374512,1.6332659721374512,1.5332659482955933,1.534999966621399,1.0967662334442139,3510,JBMA.NS
2007-02-05,1.5267330408096313,1.581732988357544,1.5267330408096313,1.581732988357544,1.130157232284546,13755,JBMA.NS
2007-02-06,1.5417330265045166,1.5417330265045166,1.5332659482955933,1.5417330265045166,1.1015770435333252,4500,JBMA.NS
2007-02-07,1.5432660579681396,1.5432660579681396,1.5132659673690796,1.5132659673690796,1.0812371969223022,1245,JBMA.NS
2007-02-08,1.5167330503463745,1.5167330503463745,1.5032659769058228,1.5057330131530762,1.0758548974990845,1005,JBMA.NS
2007-02-09,1.5032659769058228,1.5032659769058228,1.5032659769058228,1.5032659769058228,1.0740923881530762,195,JBMA.NS
2007-02-12,1.4982659816741943,1.4982659816741943,1.4982659816741943,1.4982659816741943,1.0705196857452393,255,JBMA.NS
2007-02-13,1.4982659816741943,1.4982659816741943,1.4982659816741943,1.4982659816741943,1.0705196857452393,0,JBMA.NS
2007-02-14,1.4982659816741943,1.4982659816741943,1.4982659816741943,1.4982659816741943,1.0705196857452393,795,JBMA.NS
2007-02-15,1.4982659816741943,1.4982659816741943,1.4982659816741943,1.4982659816741943,1.0705196857452393,0,JBMA.NS
2007-02-19,1.600000023841858,1.6075329780578613,1.4667329788208008,1.5417330265045166,1.1015770435333252,30885,JBMA.NS
2007-02-20,1.5417330265045166,1.5417330265045166,1.5417330265045166,1.5417330265045166,1.1015770435333252,0,JBMA.NS
2007-02-21,1.4667329788208008,1.524999976158142,1.4667329788208008,1.511733055114746,1.0801420211791992,2400,JBMA.NS
2007-02-22,1.4500000476837158,1.5307329893112183,1.434999942779541,1.5307329893112183,1.0937174558639526,3000,JBMA.NS
2007-02-23,1.5167330503463745,1.5167330503463745,1.3917330503463745,1.3925329446792603,0.9949727654457092,1620,JBMA.NS
2007-02-26,1.3792660236358643,1.5317330360412598,1.3792660236358643,1.5232659578323364,1.088382601737976,12945,JBMA.NS
2007-02-27,1.440000057220459,1.5567330121994019,1.440000057220459,1.540732979774475,1.1008626222610474,4200,JBMA.NS
2007-02-28,1.4417330026626587,1.5332659482955933,1.4417330026626587,1.5332659482955933,1.0955275297164917,1995,JBMA.NS
2007-03-01,1.433266043663025,1.5,1.4017330408096313,1.4042659997940063,1.0033562183380127,2775,JBMA.NS
2007-03-02,1.5332659482955933,1.5332659482955933,1.3832659721374512,1.4067330360412598,1.0051189661026,24975,JBMA.NS
2007-03-05,1.3167330026626587,1.532533049583435,1.2667330503463745,1.2792659997940063,0.9140428304672241,45060,JBMA.NS
2007-03-06,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,0.9645828008651733,2505,JBMA.NS
2007-03-07,1.274999976158142,1.333266019821167,1.274999976158142,1.2999999523162842,0.9288573861122131,2505,JBMA.NS
2007-03-08,1.25,1.25,1.1932660341262817,1.2482659816741943,0.8918933272361755,2760,JBMA.NS
2007-03-09,1.149999976158142,1.350000023841858,1.149999976158142,1.2167329788208008,0.8693628907203674,22095,JBMA.NS
2007-03-12,1.2167329788208008,1.2492660284042358,1.2042659521102905,1.2492660284042358,0.8926078081130981,2460,JBMA.NS
2007-03-13,1.1867330074310303,1.333266019821167,1.1867330074310303,1.2450000047683716,0.8895597457885742,15030,JBMA.NS
