Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-10-14,113.5,204.0,98.0,179.14999389648438,179.14999389648438,99371320,BEDMUTHA.NS
2010-10-15,189.0,215.0,176.25,215.0,215.0,23111337,BEDMUTHA.NS
2010-10-18,222.0,232.0,188.5,212.9499969482422,212.9499969482422,28120352,BEDMUTHA.NS
2010-10-19,220.0,255.5500030517578,211.0,255.5500030517578,255.5500030517578,13760508,BEDMUTHA.NS
2010-10-20,258.1000061035156,281.1499938964844,258.1000061035156,278.3999938964844,278.3999938964844,7990806,BEDMUTHA.NS
2010-10-21,282.0,287.5,250.60000610351562,250.60000610351562,250.60000610351562,5954898,BEDMUTHA.NS
2010-10-22,240.5500030517578,240.5500030517578,225.5500030517578,225.5500030517578,225.5500030517578,57854,BEDMUTHA.NS
2010-10-25,203.0,203.0,203.0,203.0,203.0,64580,BEDMUTHA.NS
2010-10-26,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,10198,BEDMUTHA.NS
2010-10-27,183.25,183.25,183.25,183.25,183.25,11441,BEDMUTHA.NS
2010-10-28,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,3907,BEDMUTHA.NS
2010-10-29,165.39999389648438,182.85000610351562,165.39999389648438,180.10000610351562,180.10000610351562,3090744,BEDMUTHA.NS
2010-11-01,182.39999389648438,188.9499969482422,173.75,177.39999389648438,177.39999389648438,2636545,BEDMUTHA.NS
2010-11-02,177.6999969482422,180.0,168.5500030517578,174.9499969482422,174.9499969482422,939443,BEDMUTHA.NS
2010-11-03,173.6999969482422,179.0,166.1999969482422,166.1999969482422,166.1999969482422,1632489,BEDMUTHA.NS
2010-11-04,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,6257,BEDMUTHA.NS
2010-11-08,142.5,142.5,142.5,142.5,142.5,2397,BEDMUTHA.NS
2010-11-09,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,4750,BEDMUTHA.NS
2010-11-10,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,4285,BEDMUTHA.NS
2010-11-11,122.25,122.25,122.25,122.25,122.25,9129,BEDMUTHA.NS
2010-11-12,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,4886,BEDMUTHA.NS
2010-11-15,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,3623,BEDMUTHA.NS
2010-11-16,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,47903,BEDMUTHA.NS
2010-11-18,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,26912,BEDMUTHA.NS
2010-11-19,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,14453,BEDMUTHA.NS
2010-11-22,90.0,90.0,90.0,90.0,90.0,13610,BEDMUTHA.NS
2010-11-23,85.5,94.5,85.5,85.5,85.5,8320837,BEDMUTHA.NS
2010-11-24,81.25,81.25,81.25,81.25,81.25,23488,BEDMUTHA.NS
2010-11-25,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,8192,BEDMUTHA.NS
2010-11-26,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,3594,BEDMUTHA.NS
2010-11-29,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,4854,BEDMUTHA.NS
2010-11-30,66.25,72.0,66.25,70.69999694824219,70.69999694824219,2484252,BEDMUTHA.NS
2010-12-01,71.0,74.25,70.5,74.1500015258789,74.1500015258789,979672,BEDMUTHA.NS
2010-12-02,74.5,77.8499984741211,72.19999694824219,77.5999984741211,77.5999984741211,1226632,BEDMUTHA.NS
2010-12-03,77.80000305175781,81.25,74.1500015258789,75.05000305175781,75.05000305175781,848856,BEDMUTHA.NS
2010-12-06,76.0,77.94999694824219,73.5,75.0,75.0,458750,BEDMUTHA.NS
2010-12-07,73.0,76.4000015258789,72.55000305175781,74.55000305175781,74.55000305175781,307928,BEDMUTHA.NS
2010-12-08,72.55000305175781,76.9000015258789,72.4000015258789,73.25,73.25,199289,BEDMUTHA.NS
2010-12-09,72.4000015258789,75.0,71.80000305175781,73.05000305175781,73.05000305175781,439379,BEDMUTHA.NS
2010-12-10,73.05000305175781,75.80000305175781,72.05000305175781,75.0,75.0,513958,BEDMUTHA.NS
2010-12-13,75.5,76.80000305175781,74.75,74.94999694824219,74.94999694824219,239670,BEDMUTHA.NS
2010-12-14,73.4000015258789,78.69999694824219,73.4000015258789,77.3499984741211,77.3499984741211,828691,BEDMUTHA.NS
2010-12-15,76.0999984741211,78.0,76.0,77.0,77.0,274996,BEDMUTHA.NS
2010-12-16,77.0999984741211,79.5,75.5999984741211,76.80000305175781,76.80000305175781,241397,BEDMUTHA.NS
2010-12-20,77.94999694824219,80.6500015258789,74.5,80.0999984741211,80.0999984741211,861419,BEDMUTHA.NS
2010-12-21,80.0,82.9000015258789,78.3499984741211,79.80000305175781,79.80000305175781,304432,BEDMUTHA.NS
2010-12-22,78.19999694824219,81.75,76.0,78.4000015258789,78.4000015258789,128090,BEDMUTHA.NS
2010-12-23,78.0,79.75,76.75,78.0999984741211,78.0999984741211,95901,BEDMUTHA.NS
2010-12-24,78.80000305175781,80.4000015258789,74.5999984741211,79.3499984741211,79.3499984741211,1101758,BEDMUTHA.NS
2010-12-27,79.9000015258789,81.55000305175781,76.4000015258789,77.9000015258789,77.9000015258789,285120,BEDMUTHA.NS
2010-12-28,79.75,80.0,76.9000015258789,78.5,78.5,451186,BEDMUTHA.NS
2010-12-29,78.9000015258789,82.44999694824219,78.9000015258789,82.44999694824219,82.44999694824219,561413,BEDMUTHA.NS
2010-12-30,85.0,85.0,79.5,79.80000305175781,79.80000305175781,484707,BEDMUTHA.NS
2010-12-31,80.5,81.80000305175781,77.30000305175781,77.80000305175781,77.80000305175781,525132,BEDMUTHA.NS
2011-01-03,79.5,79.80000305175781,77.19999694824219,78.19999694824219,78.19999694824219,116818,BEDMUTHA.NS
2011-01-04,78.8499984741211,79.4000015258789,77.0,77.25,77.25,77251,BEDMUTHA.NS
2011-01-05,78.4000015258789,78.9000015258789,77.0,77.19999694824219,77.19999694824219,109839,BEDMUTHA.NS
2011-01-06,77.4000015258789,79.0,77.4000015258789,78.1500015258789,78.1500015258789,214479,BEDMUTHA.NS
2011-01-07,78.0,79.19999694824219,76.80000305175781,77.44999694824219,77.44999694824219,145184,BEDMUTHA.NS
2011-01-10,77.05000305175781,78.4000015258789,76.55000305175781,77.0,77.0,96662,BEDMUTHA.NS
2011-01-11,73.6500015258789,82.9000015258789,73.6500015258789,77.4000015258789,77.4000015258789,321064,BEDMUTHA.NS
2011-01-12,77.5999984741211,85.1500015258789,77.5999984741211,85.1500015258789,85.1500015258789,827343,BEDMUTHA.NS
2011-01-13,87.1500015258789,92.5,80.5,82.94999694824219,82.94999694824219,1180810,BEDMUTHA.NS
2011-01-14,82.6500015258789,85.5,81.1500015258789,82.3499984741211,82.3499984741211,174607,BEDMUTHA.NS
2011-01-17,82.0,87.0,80.80000305175781,86.25,86.25,700408,BEDMUTHA.NS
2011-01-18,84.80000305175781,90.6500015258789,83.0,84.5,84.5,185866,BEDMUTHA.NS
2011-01-19,86.9000015258789,87.0,82.5999984741211,83.30000305175781,83.30000305175781,312691,BEDMUTHA.NS
2011-01-20,82.5,85.4000015258789,82.5,83.4000015258789,83.4000015258789,64101,BEDMUTHA.NS
2011-01-21,83.5,88.0,83.5,86.94999694824219,86.94999694824219,170097,BEDMUTHA.NS
2011-01-24,87.80000305175781,90.30000305175781,85.75,86.1500015258789,86.1500015258789,207056,BEDMUTHA.NS
2011-01-25,87.5,88.5,83.75,84.0999984741211,84.0999984741211,196039,BEDMUTHA.NS
2011-01-27,86.80000305175781,86.80000305175781,81.30000305175781,82.6500015258789,82.6500015258789,50819,BEDMUTHA.NS
2011-01-28,83.0,85.0,78.5999984741211,80.30000305175781,80.30000305175781,87726,BEDMUTHA.NS
2011-01-31,79.0999984741211,83.5,78.0999984741211,81.94999694824219,81.94999694824219,325559,BEDMUTHA.NS
2011-02-01,82.5,84.80000305175781,80.55000305175781,81.5,81.5,166211,BEDMUTHA.NS
2011-02-02,83.4000015258789,89.6500015258789,81.5,89.55000305175781,89.55000305175781,1577293,BEDMUTHA.NS
2011-02-03,91.25,92.9000015258789,86.5,88.69999694824219,88.69999694824219,330858,BEDMUTHA.NS
2011-02-04,88.0,89.9000015258789,85.5999984741211,86.5,86.5,135129,BEDMUTHA.NS
2011-02-07,88.4000015258789,90.94999694824219,86.1500015258789,89.44999694824219,89.44999694824219,153587,BEDMUTHA.NS
