Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,62.150001525878906,62.150001525878906,61.07500076293945,61.349998474121094,53.83002471923828,13110,PIDILITIND.NS
2007-01-03,61.275001525878906,61.92499923706055,61.25,61.54999923706055,54.0055046081543,30216,PIDILITIND.NS
2007-01-04,59.0,62.0,58.0,61.599998474121094,54.049373626708984,34518,PIDILITIND.NS
2007-01-05,62.25,62.375,61.20000076293945,61.474998474121094,53.939701080322266,27942,PIDILITIND.NS
2007-01-08,61.5,62.0,61.099998474121094,61.54999923706055,54.0055046081543,22384,PIDILITIND.NS
2007-01-09,61.04999923706055,63.92499923706055,61.0,61.45000076293945,53.91775894165039,121218,PIDILITIND.NS
2007-01-10,62.0,62.375,61.0,61.474998474121094,53.939701080322266,19814,PIDILITIND.NS
2007-01-11,60.5,62.45000076293945,60.17499923706055,61.70000076293945,54.13711929321289,80254,PIDILITIND.NS
2007-01-12,62.0,65.25,61.25,64.2249984741211,56.35261154174805,152826,PIDILITIND.NS
2007-01-15,65.0,66.44999694824219,63.125,63.57500076293945,55.782283782958984,52130,PIDILITIND.NS
2007-01-16,65.75,65.75,62.5,62.95000076293945,55.2338981628418,30430,PIDILITIND.NS
2007-01-17,62.54999923706055,63.125,61.0,61.32500076293945,53.8080940246582,79406,PIDILITIND.NS
2007-01-18,63.900001525878906,63.95000076293945,61.25,61.650001525878906,54.09324645996094,69274,PIDILITIND.NS
2007-01-19,61.275001525878906,62.25,61.275001525878906,61.474998474121094,53.939701080322266,21494,PIDILITIND.NS
2007-01-22,61.5,62.5,60.54999923706055,61.375,53.85195541381836,58274,PIDILITIND.NS
2007-01-23,61.0,62.5,60.650001525878906,61.125,53.632591247558594,23356,PIDILITIND.NS
2007-01-24,60.525001525878906,61.400001525878906,60.29999923706055,60.525001525878906,53.106136322021484,40890,PIDILITIND.NS
2007-01-25,61.275001525878906,62.0,55.32500076293945,60.474998474121094,53.06227493286133,128918,PIDILITIND.NS
2007-01-29,61.5,62.45000076293945,59.5,59.92499923706055,52.57968521118164,34734,PIDILITIND.NS
2007-01-31,60.5,61.45000076293945,57.099998474121094,59.75,52.42613220214844,57126,PIDILITIND.NS
2007-02-01,60.29999923706055,61.0,58.70000076293945,59.275001525878906,52.009361267089844,32522,PIDILITIND.NS
2007-02-02,59.95000076293945,60.29999923706055,58.625,59.20000076293945,51.94355773925781,47072,PIDILITIND.NS
2007-02-05,60.0,60.0,58.25,58.474998474121094,51.30741500854492,37638,PIDILITIND.NS
2007-02-06,58.95000076293945,61.224998474121094,57.04999923706055,58.17499923706055,51.04419708251953,1660558,PIDILITIND.NS
2007-02-07,58.5,59.95000076293945,58.17499923706055,58.349998474121094,51.19774627685547,121912,PIDILITIND.NS
2007-02-08,58.875,64.0,58.0,62.650001525878906,54.97066879272461,481024,PIDILITIND.NS
2007-02-09,63.75,65.42500305175781,59.79999923706055,60.400001525878906,52.99646759033203,238608,PIDILITIND.NS
2007-02-12,58.275001525878906,59.474998474121094,57.5,58.20000076293945,51.06612777709961,62332,PIDILITIND.NS
2007-02-13,60.0,60.0,55.599998474121094,58.5,51.3293571472168,92240,PIDILITIND.NS
2007-02-14,55.0,58.5,55.0,57.724998474121094,50.64935302734375,83166,PIDILITIND.NS
2007-02-15,59.5,59.5,57.75,59.0,51.76807403564453,71872,PIDILITIND.NS
2007-02-19,59.474998474121094,59.900001525878906,58.75,58.900001525878906,51.680328369140625,52112,PIDILITIND.NS
2007-02-20,59.0,59.25,58.625,59.0,51.76807403564453,46238,PIDILITIND.NS
2007-02-21,58.57500076293945,60.0,58.04999923706055,59.150001525878906,51.89968490600586,51012,PIDILITIND.NS
