Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-06-30,0.612500011920929,1.2999999523162842,0.4399999976158142,0.9505000114440918,0.9457465410232544,222190820,MVL.NS
2008-07-01,0.9800000190734863,1.0184999704360962,0.765999972820282,0.8025000095367432,0.7984867095947266,44972110,MVL.NS
2008-07-02,0.800000011920929,0.8379999995231628,0.6535000205039978,0.722000002861023,0.7183892726898193,45836480,MVL.NS
2008-07-03,0.699999988079071,0.7730000019073486,0.6025000214576721,0.7630000114440918,0.7591842412948608,34556530,MVL.NS
2008-07-04,0.75,0.7630000114440918,0.6650000214576721,0.6974999904632568,0.6940118074417114,12077400,MVL.NS
2008-07-07,0.7009999752044678,0.8370000123977661,0.656000018119812,0.8080000281333923,0.8039591908454895,15187750,MVL.NS
2008-07-08,0.8009999990463257,0.9700000286102295,0.7735000252723694,0.9505000114440918,0.9457465410232544,31133280,MVL.NS
2008-07-09,0.9800000190734863,1.1345000267028809,0.9505000114440918,1.1039999723434448,1.0984787940979004,57603240,MVL.NS
2008-07-10,1.1375000476837158,1.1375000476837158,1.0240000486373901,1.0549999475479126,1.0497238636016846,16942780,MVL.NS
2008-07-11,1.0325000286102295,1.0544999837875366,0.9900000095367432,1.0110000371932983,1.005944013595581,8251180,MVL.NS
2008-07-14,1.00600004196167,1.0724999904632568,0.9800000190734863,1.0514999628067017,1.0462415218353271,7338050,MVL.NS
2008-07-15,1.000499963760376,1.0479999780654907,0.9599999785423279,0.9760000109672546,0.9711190462112427,2122670,MVL.NS
2008-07-16,0.9800000190734863,1.0240000486373901,0.9309999942779541,1.003999948501587,0.9989790320396423,3856280,MVL.NS
2008-07-17,1.0119999647140503,1.0499999523162842,0.9599999785423279,1.0099999904632568,1.0049489736557007,4650600,MVL.NS
2008-07-18,1.0299999713897705,1.0299999713897705,0.9909999966621399,1.0164999961853027,1.0114164352416992,1664490,MVL.NS
2008-07-21,1.0125000476837158,1.027999997138977,0.9700000286102295,0.9915000200271606,0.9865415692329407,913650,MVL.NS
2008-07-22,0.9984999895095825,1.0269999504089355,0.9760000109672546,0.9959999918937683,0.9910190105438232,600970,MVL.NS
2008-07-23,1.0199999809265137,1.0199999809265137,0.9750000238418579,0.9869999885559082,0.9820640087127686,388850,MVL.NS
2008-07-24,0.8999999761581421,0.9900000095367432,0.8999999761581421,0.9200000166893005,0.9153990745544434,268180,MVL.NS
2008-07-25,0.9449999928474426,0.9449999928474426,0.828000009059906,0.8389999866485596,0.8348041772842407,349040,MVL.NS
2008-07-28,0.8009999990463257,0.9049999713897705,0.7904999852180481,0.8495000004768372,0.8452516794204712,1203310,MVL.NS
2008-07-29,0.8399999737739563,0.9100000262260437,0.8399999737739563,0.8694999814033508,0.865151584148407,648690,MVL.NS
2008-07-30,0.8650000095367432,0.9279999732971191,0.8500000238418579,0.8619999885559082,0.8576890826225281,592930,MVL.NS
2008-07-31,0.8510000109672546,0.8799999952316284,0.8500000238418579,0.8514999747276306,0.8472415804862976,135420,MVL.NS
2008-08-01,0.8500000238418579,0.8740000128746033,0.8299999833106995,0.8320000171661377,0.827839195728302,201000,MVL.NS
2008-08-04,0.8149999976158142,0.8769999742507935,0.8144999742507935,0.8475000262260437,0.8432616591453552,315440,MVL.NS
2008-08-05,0.8410000205039978,0.9079999923706055,0.8410000205039978,0.8755000233650208,0.8711217045783997,537460,MVL.NS
2008-08-06,0.921500027179718,0.9629999995231628,0.8730000257492065,0.8855000138282776,0.8810716271400452,366460,MVL.NS
2008-08-07,0.8700000047683716,0.8884999752044678,0.8554999828338623,0.8640000224113464,0.8596791625022888,93970,MVL.NS
2008-08-08,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8475000262260437,0.8432616591453552,106230,MVL.NS
2008-08-11,0.7699999809265137,0.8840000033378601,0.7699999809265137,0.8744999766349792,0.8701266050338745,63420,MVL.NS
2008-08-12,0.8700000047683716,0.8849999904632568,0.8385000228881836,0.8510000109672546,0.846744179725647,131750,MVL.NS
2008-08-13,0.8889999985694885,0.8889999985694885,0.8199999928474426,0.8399999737739563,0.8357991576194763,89380,MVL.NS
2008-08-14,0.8199999928474426,0.8634999990463257,0.8199999928474426,0.8370000123977661,0.8328141570091248,68960,MVL.NS
2008-08-18,0.8299999833106995,0.859499990940094,0.8299999833106995,0.8424999713897705,0.8382866382598877,46950,MVL.NS
2008-08-19,0.8299999833106995,0.8379999995231628,0.8100000023841858,0.8224999904632568,0.8183866739273071,30300,MVL.NS
2008-08-20,0.815500020980835,0.8500000238418579,0.815500020980835,0.8274999856948853,0.8233616352081299,85750,MVL.NS
2008-08-21,0.8169999718666077,0.859000027179718,0.8100000023841858,0.8255000114440918,0.8213717341423035,150120,MVL.NS
2008-08-22,0.8349999785423279,0.8389999866485596,0.7829999923706055,0.809499979019165,0.8054516911506653,72130,MVL.NS
