Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,103.0999984741211,109.5,102.0,106.8499984741211,77.31087493896484,108173,DCMSHRIRAM.NS
2007-01-03,107.0,109.9000015258789,106.25,107.19999694824219,77.56414031982422,218755,DCMSHRIRAM.NS
2007-01-04,108.19999694824219,108.5,105.5,106.25,76.87674713134766,161459,DCMSHRIRAM.NS
2007-01-05,106.80000305175781,114.8499984741211,106.80000305175781,110.6500015258789,80.06037139892578,590887,DCMSHRIRAM.NS
2007-01-08,110.0,116.5,109.0,115.69999694824219,83.71427917480469,565887,DCMSHRIRAM.NS
2007-01-09,115.0,127.30000305175781,115.0,122.94999694824219,88.9599838256836,2005644,DCMSHRIRAM.NS
2007-01-10,124.44999694824219,124.44999694824219,112.55000305175781,114.3499984741211,82.73745727539062,535469,DCMSHRIRAM.NS
2007-01-11,113.9000015258789,117.6500015258789,113.1500015258789,115.4000015258789,83.49720001220703,342006,DCMSHRIRAM.NS
2007-01-12,117.5,121.0,116.5,119.3499984741211,86.35521697998047,403573,DCMSHRIRAM.NS
2007-01-15,120.9000015258789,121.5,111.0,112.0999984741211,81.10950469970703,544777,DCMSHRIRAM.NS
2007-01-16,113.69999694824219,114.5,110.5,111.4000015258789,80.60303497314453,422707,DCMSHRIRAM.NS
2007-01-17,112.5999984741211,113.9000015258789,106.0,106.80000305175781,77.27471160888672,753764,DCMSHRIRAM.NS
2007-01-18,107.05000305175781,109.44999694824219,103.25,103.8499984741211,75.14024353027344,605714,DCMSHRIRAM.NS
2007-01-19,105.8499984741211,106.80000305175781,102.0,102.75,74.34435272216797,425226,DCMSHRIRAM.NS
2007-01-22,103.80000305175781,105.5999984741211,101.5999984741211,101.94999694824219,73.76551818847656,319118,DCMSHRIRAM.NS
2007-01-23,100.0,102.0,94.19999694824219,95.44999694824219,69.06243896484375,519024,DCMSHRIRAM.NS
2007-01-24,96.25,96.9000015258789,94.0,94.6500015258789,68.48363494873047,321799,DCMSHRIRAM.NS
2007-01-25,95.44999694824219,97.5,94.75,95.5,69.0986328125,238476,DCMSHRIRAM.NS
2007-01-29,96.0,101.9000015258789,93.69999694824219,94.9000015258789,68.66453552246094,645999,DCMSHRIRAM.NS
2007-01-31,94.94999694824219,101.0,94.5999984741211,96.1500015258789,69.5689468383789,761978,DCMSHRIRAM.NS
2007-02-01,97.8499984741211,104.9000015258789,97.8499984741211,100.0,72.35460662841797,945533,DCMSHRIRAM.NS
