Date,Open,High,Low,Close,Adj Close,Volume,TIC
2012-05-09,115.05000305175781,120.0,110.5,111.0,94.88871002197266,1253983,TBZ.NS
2012-05-10,113.0,116.55000305175781,105.5,116.55000305175781,99.6331558227539,78803,TBZ.NS
2012-05-11,121.5,122.3499984741211,116.0,119.8499984741211,102.45417022705078,388535,TBZ.NS
2012-05-14,117.25,118.0,113.9000015258789,113.9000015258789,97.3677978515625,43129,TBZ.NS
2012-05-15,110.0,114.5,108.25,111.30000305175781,95.14517974853516,9312,TBZ.NS
2012-05-16,111.0,111.5,105.75,105.8499984741211,90.48622131347656,44659,TBZ.NS
2012-05-17,110.0,111.0999984741211,108.5,111.0999984741211,94.97420501708984,5447,TBZ.NS
2012-05-18,110.0,116.6500015258789,110.0,116.30000305175781,99.41943359375,47051,TBZ.NS
2012-05-21,114.0,120.25,114.0,119.05000305175781,101.7702865600586,27152,TBZ.NS
2012-05-22,119.0,122.0,116.0,118.80000305175781,101.55657196044922,53707,TBZ.NS
2012-05-23,116.0,122.0,110.0,117.55000305175781,100.4880142211914,103993,TBZ.NS
2012-05-24,117.5,118.0,115.6500015258789,117.0,100.01783752441406,34185,TBZ.NS
2012-05-25,117.9000015258789,117.9000015258789,115.0,116.44999694824219,99.54766082763672,25050,TBZ.NS
2012-05-28,115.6500015258789,122.0,115.6500015258789,118.6500015258789,101.42835235595703,29046,TBZ.NS
2012-05-29,118.55000305175781,120.94999694824219,115.3499984741211,116.55000305175781,99.6331558227539,11267,TBZ.NS
2012-05-30,117.0,117.0,114.5,114.75,98.09442138671875,5577,TBZ.NS
2012-05-31,114.05000305175781,116.5,110.0999984741211,112.25,95.95729064941406,18043,TBZ.NS
2012-06-01,107.0,112.80000305175781,105.05000305175781,107.19999694824219,91.64027404785156,18974,TBZ.NS
2012-06-04,109.9000015258789,109.9000015258789,103.55000305175781,105.9000015258789,90.52896881103516,7819,TBZ.NS
2012-06-05,106.05000305175781,116.0,106.05000305175781,109.9000015258789,93.94837951660156,47829,TBZ.NS
2012-06-06,112.44999694824219,116.9000015258789,110.6500015258789,113.6500015258789,97.15408325195312,70017,TBZ.NS
2012-06-07,115.9000015258789,115.94999694824219,110.19999694824219,112.4000015258789,96.08551025390625,29957,TBZ.NS
2012-06-08,114.0,114.0,108.94999694824219,109.94999694824219,93.99111938476562,25423,TBZ.NS
2012-06-11,110.0,110.94999694824219,108.0,110.0,94.03385925292969,13880,TBZ.NS
2012-06-12,108.05000305175781,111.30000305175781,107.0,110.6500015258789,94.58951568603516,9305,TBZ.NS
2012-06-13,110.0,114.4000015258789,109.0,110.19999694824219,94.204833984375,13064,TBZ.NS
2012-06-14,110.5,110.5,107.05000305175781,107.75,92.11044311523438,6977,TBZ.NS
2012-06-15,109.94999694824219,109.94999694824219,108.0,108.05000305175781,92.36690521240234,3584,TBZ.NS
2012-06-18,111.5,111.9000015258789,108.1500015258789,108.5,92.75159454345703,12543,TBZ.NS
2012-06-19,111.75,111.75,106.5,107.0999984741211,91.55479431152344,9267,TBZ.NS
2012-06-20,108.0,109.5,107.9000015258789,108.80000305175781,93.00804138183594,4600,TBZ.NS
2012-06-21,108.0,110.5,108.0,109.05000305175781,93.22175598144531,3707,TBZ.NS
2012-06-22,109.8499984741211,110.0,108.0,108.94999694824219,93.13626098632812,19373,TBZ.NS
2012-06-25,109.94999694824219,110.5,108.0,108.1500015258789,92.45238494873047,43900,TBZ.NS
2012-06-26,104.3499984741211,109.4000015258789,104.3499984741211,108.0,92.32416534423828,9126,TBZ.NS
2012-06-27,109.0,109.75,107.4000015258789,107.6500015258789,92.02496337890625,3584,TBZ.NS
2012-06-28,108.69999694824219,112.0,106.05000305175781,107.5,91.89673614501953,35239,TBZ.NS
2012-06-29,107.55000305175781,111.0,103.0,107.30000305175781,91.72575378417969,17706,TBZ.NS
2012-07-02,107.0,119.0,105.55000305175781,113.55000305175781,97.06859588623047,299013,TBZ.NS
2012-07-03,114.75,118.5,113.0,113.5,97.0258560180664,70011,TBZ.NS
2012-07-04,112.25,115.0,111.0999984741211,111.5,95.3161392211914,20956,TBZ.NS
