Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-16,56.25,61.662498474121094,51.79999923706055,56.5,53.887630462646484,39870888,RAJTV.NS
2007-03-19,58.75,59.95000076293945,55.5,57.787498474121094,55.11559295654297,12409736,RAJTV.NS
2007-03-20,58.287498474121094,58.625,54.0,54.76250076293945,52.23046875,4326448,RAJTV.NS
2007-03-21,50.587501525878906,54.75,50.087501525878906,50.61249923706055,48.272342681884766,4008000,RAJTV.NS
2007-03-22,50.8125,52.42499923706055,49.275001525878906,49.75,47.44972610473633,5377796,RAJTV.NS
2007-03-23,49.775001525878906,54.42499923706055,48.76250076293945,51.32500076293945,48.951900482177734,11665664,RAJTV.NS
2007-03-26,51.26250076293945,53.36249923706055,50.287498474121094,50.525001525878906,48.18889236450195,6663492,RAJTV.NS
2007-03-28,50.0,51.25,48.75,49.1875,46.913230895996094,3749848,RAJTV.NS
2007-03-29,48.400001525878906,52.17499923706055,48.400001525878906,50.67499923706055,48.331947326660156,5811468,RAJTV.NS
2007-03-30,50.75,52.11249923706055,50.75,51.63750076293945,49.24995040893555,3095600,RAJTV.NS
2007-04-02,51.587501525878906,51.587501525878906,47.54999923706055,49.3125,47.03245162963867,1081600,RAJTV.NS
2007-04-03,49.150001525878906,50.25,48.775001525878906,49.037498474121094,46.77016830444336,765600,RAJTV.NS
2007-04-04,50.48749923706055,50.5,49.125,50.150001525878906,47.83122634887695,930972,RAJTV.NS
2007-04-05,49.8125,50.912498474121094,49.125,49.650001525878906,47.35435485839844,878400,RAJTV.NS
2007-04-09,49.75,52.0,49.75,50.86249923706055,48.51078414916992,1216800,RAJTV.NS
2007-04-10,50.75,53.337501525878906,50.125,50.48749923706055,48.15312194824219,4199600,RAJTV.NS
2007-04-11,50.625,51.61249923706055,49.724998474121094,50.0,47.68815994262695,1216400,RAJTV.NS
2007-04-12,49.625,50.849998474121094,49.275001525878906,50.275001525878906,47.95045471191406,1042400,RAJTV.NS
2007-04-13,50.25,51.25,49.57500076293945,49.775001525878906,47.47357177734375,872156,RAJTV.NS
2007-04-16,50.45000076293945,50.599998474121094,48.849998474121094,49.212501525878906,46.937076568603516,1030800,RAJTV.NS
2007-04-17,49.25,49.650001525878906,47.75,47.9375,45.72102355957031,985600,RAJTV.NS
2007-04-18,48.25,48.724998474121094,46.88750076293945,47.07500076293945,44.898406982421875,559600,RAJTV.NS
2007-04-19,46.525001525878906,46.70000076293945,45.150001525878906,45.525001525878906,43.42007064819336,422800,RAJTV.NS
2007-04-20,46.275001525878906,47.5,45.54999923706055,45.875,43.7538948059082,723600,RAJTV.NS
2007-04-23,46.70000076293945,48.75,45.79999923706055,46.95000076293945,44.7791862487793,2151200,RAJTV.NS
2007-04-24,47.849998474121094,47.849998474121094,46.275001525878906,46.4375,44.290382385253906,501600,RAJTV.NS
2007-04-25,46.0,47.42499923706055,46.0,46.67499923706055,44.516902923583984,487600,RAJTV.NS
