Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,44.400001525878906,45.599998474121094,43.79999923706055,44.95000076293945,30.542572021484375,19115,KKCL.NS
2007-01-03,46.0,46.59000015258789,44.66999816894531,46.0,31.25603485107422,13415,KKCL.NS
2007-01-04,47.0,49.79999923706055,44.400001525878906,47.5,32.275245666503906,85735,KKCL.NS
2007-01-05,48.900001525878906,48.900001525878906,46.79999923706055,47.11000061035156,32.01024627685547,24345,KKCL.NS
2007-01-08,46.939998626708984,49.0,46.939998626708984,47.709999084472656,32.41793441772461,19635,KKCL.NS
2007-01-09,47.02000045776367,48.599998474121094,47.02000045776367,47.58000183105469,32.32960510253906,18725,KKCL.NS
2007-01-10,47.599998474121094,49.0,47.02000045776367,47.380001068115234,32.193721771240234,18705,KKCL.NS
2007-01-11,46.61000061035156,49.20000076293945,46.61000061035156,48.83000183105469,33.17894744873047,32655,KKCL.NS
2007-01-12,49.20000076293945,49.97999954223633,48.79999923706055,49.29999923706055,33.49830627441406,64120,KKCL.NS
2007-01-15,49.220001220703125,50.25,49.220001220703125,49.72999954223633,33.79047393798828,28320,KKCL.NS
2007-01-16,50.0,50.15999984741211,49.41999816894531,49.59000015258789,33.69535446166992,23870,KKCL.NS
2007-01-17,49.29999923706055,50.79999923706055,49.2400016784668,50.31999969482422,34.19137191772461,25515,KKCL.NS
2007-01-18,51.0,53.0,50.0,52.06999969482422,35.38044738769531,96545,KKCL.NS
2007-01-19,53.540000915527344,53.560001373291016,51.599998474121094,52.09000015258789,35.39405059814453,55060,KKCL.NS
2007-01-22,52.220001220703125,54.0,52.220001220703125,52.900001525878906,35.94443130493164,47725,KKCL.NS
2007-01-23,53.5,53.5,46.0,48.4900016784668,32.94791793823242,257675,KKCL.NS
2007-01-24,47.400001525878906,49.790000915527344,47.20000076293945,48.689998626708984,33.08381652832031,31115,KKCL.NS
2007-01-25,48.20000076293945,49.599998474121094,48.02000045776367,48.310001373291016,32.82563018798828,25740,KKCL.NS
2007-01-29,48.20000076293945,49.5,48.20000076293945,48.560001373291016,32.9954948425293,12070,KKCL.NS
2007-01-31,48.81999969482422,49.33000183105469,48.2400016784668,48.77000045776367,33.13816833496094,13020,KKCL.NS
2007-02-01,49.599998474121094,49.70000076293945,48.619998931884766,48.779998779296875,33.14497375488281,13040,KKCL.NS
2007-02-02,48.459999084472656,49.20000076293945,48.41999816894531,48.79999923706055,33.1585578918457,9375,KKCL.NS
2007-02-05,49.400001525878906,49.400001525878906,48.20000076293945,48.79999923706055,33.1585578918457,14175,KKCL.NS
2007-02-06,48.20000076293945,50.79999923706055,48.20000076293945,48.34000015258789,32.84600830078125,16075,KKCL.NS
2007-02-07,48.400001525878906,49.0,47.900001525878906,48.290000915527344,32.81203842163086,8535,KKCL.NS
2007-02-08,48.79999923706055,49.0,48.220001220703125,48.79999923706055,33.1585578918457,16180,KKCL.NS
2007-02-09,48.5,48.560001373291016,46.439998626708984,47.29999923706055,32.13935089111328,22450,KKCL.NS
2007-02-12,47.0,47.0,45.0,45.720001220703125,31.065759658813477,17575,KKCL.NS
2007-02-13,46.4900016784668,48.400001525878906,46.0,46.83000183105469,31.819997787475586,17930,KKCL.NS
2007-02-14,42.95000076293945,48.29999923706055,42.95000076293945,47.36000061035156,32.180110931396484,13740,KKCL.NS
2007-02-15,48.400001525878906,49.0,47.0,48.040000915527344,32.64215850830078,24060,KKCL.NS
2007-02-19,47.939998626708984,48.400001525878906,47.099998474121094,47.630001068115234,32.36358642578125,48160,KKCL.NS
2007-02-20,47.0,47.599998474121094,46.20000076293945,46.97999954223633,31.921918869018555,1780,KKCL.NS
2007-02-21,44.91999816894531,46.900001525878906,44.91999816894531,45.70000076293945,31.052183151245117,13680,KKCL.NS
2007-02-22,45.90999984741211,46.400001525878906,45.5,46.0099983215332,31.2628116607666,2815,KKCL.NS
2007-02-23,45.20000076293945,45.79999923706055,43.02000045776367,44.310001373291016,30.107711791992188,6270,KKCL.NS
2007-02-26,45.599998474121094,45.79999923706055,44.0,45.189998626708984,30.70565414428711,2690,KKCL.NS
