Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,2.6050000190734863,2.6649999618530273,2.5999999046325684,2.640000104904175,2.640000104904175,36590,KSERASERA.NS
2007-01-03,2.640000104904175,2.674999952316284,2.565000057220459,2.6449999809265137,2.6449999809265137,66760,KSERASERA.NS
2007-01-04,2.6700000762939453,2.700000047683716,2.640000104904175,2.6649999618530273,2.6649999618530273,113380,KSERASERA.NS
2007-01-05,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,120480,KSERASERA.NS
2007-01-08,2.9000000953674316,2.940000057220459,2.9000000953674316,2.940000057220459,2.940000057220459,83770,KSERASERA.NS
2007-01-09,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,92150,KSERASERA.NS
2007-01-10,3.1500000953674316,3.1500000953674316,2.934999942779541,2.950000047683716,2.950000047683716,185530,KSERASERA.NS
2007-01-11,2.9000000953674316,3.069999933242798,2.819999933242798,2.8350000381469727,2.8350000381469727,219950,KSERASERA.NS
2007-01-12,2.799999952316284,2.944999933242798,2.7149999141693115,2.744999885559082,2.744999885559082,561630,KSERASERA.NS
2007-01-15,2.7049999237060547,2.884999990463257,2.7049999237060547,2.884999990463257,2.884999990463257,84950,KSERASERA.NS
2007-01-16,3.0299999713897705,3.0299999713897705,3.0,3.0299999713897705,3.0299999713897705,704880,KSERASERA.NS
2007-01-17,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,480580,KSERASERA.NS
2007-01-18,3.3450000286102295,3.3450000286102295,3.200000047683716,3.3450000286102295,3.3450000286102295,1213810,KSERASERA.NS
2007-01-19,3.3499999046325684,3.515000104904175,3.180000066757202,3.4800000190734863,3.4800000190734863,995680,KSERASERA.NS
2007-01-22,3.4700000286102295,3.5999999046325684,3.309999942779541,3.309999942779541,3.309999942779541,233530,KSERASERA.NS
2007-01-23,3.1500000953674316,3.390000104904175,3.1500000953674316,3.184999942779541,3.184999942779541,268590,KSERASERA.NS
2007-01-24,3.2300000190734863,3.234999895095825,3.0999999046325684,3.125,3.125,785170,KSERASERA.NS
2007-01-25,3.2149999141693115,3.265000104904175,3.0250000953674316,3.115000009536743,3.115000009536743,695550,KSERASERA.NS
2007-01-29,3.075000047683716,3.1500000953674316,3.0,3.115000009536743,3.115000009536743,29000,KSERASERA.NS
2007-01-31,3.0,3.049999952316284,2.9600000381469727,2.9600000381469727,2.9600000381469727,26220,KSERASERA.NS
2007-02-01,2.9749999046325684,2.9749999046325684,2.815000057220459,2.825000047683716,2.825000047683716,89300,KSERASERA.NS
2007-02-02,2.8499999046325684,2.950000047683716,2.815000057220459,2.8499999046325684,2.8499999046325684,63230,KSERASERA.NS
2007-02-05,2.740000009536743,2.859999895095825,2.7200000286102295,2.7750000953674316,2.7750000953674316,109800,KSERASERA.NS
2007-02-06,2.75,2.869999885559082,2.640000104904175,2.6500000953674316,2.6500000953674316,311590,KSERASERA.NS
2007-02-07,2.630000114440918,2.7699999809265137,2.549999952316284,2.6549999713897705,2.6549999713897705,212290,KSERASERA.NS
2007-02-08,2.690000057220459,2.7100000381469727,2.555000066757202,2.5799999237060547,2.5799999237060547,72620,KSERASERA.NS
2007-02-09,2.5,2.6600000858306885,2.5,2.549999952316284,2.549999952316284,139510,KSERASERA.NS
2007-02-12,2.490000009536743,2.490000009536743,2.424999952316284,2.424999952316284,2.424999952316284,68400,KSERASERA.NS
2007-02-13,2.315000057220459,2.5350000858306885,2.305000066757202,2.384999990463257,2.384999990463257,49710,KSERASERA.NS
2007-02-14,2.3499999046325684,2.4800000190734863,2.2899999618530273,2.390000104904175,2.390000104904175,67050,KSERASERA.NS
2007-02-15,2.4800000190734863,2.509999990463257,2.359999895095825,2.4000000953674316,2.4000000953674316,93060,KSERASERA.NS
2007-02-19,2.390000104904175,2.444999933242798,2.384999990463257,2.390000104904175,2.390000104904175,101700,KSERASERA.NS
2007-02-20,2.325000047683716,2.4200000762939453,2.2699999809265137,2.2850000858306885,2.2850000858306885,331630,KSERASERA.NS
2007-02-21,2.4000000953674316,2.4000000953674316,2.190000057220459,2.2200000286102295,2.2200000286102295,219870,KSERASERA.NS
2007-02-22,2.315000057220459,2.315000057220459,2.184999942779541,2.194999933242798,2.194999933242798,358140,KSERASERA.NS
2007-02-23,2.200000047683716,2.2750000953674316,2.0850000381469727,2.1600000858306885,2.1600000858306885,205730,KSERASERA.NS
2007-02-26,2.0999999046325684,2.2200000286102295,2.075000047683716,2.1050000190734863,2.1050000190734863,159580,KSERASERA.NS
2007-02-27,2.130000114440918,2.200000047683716,2.0,2.1549999713897705,2.1549999713897705,125940,KSERASERA.NS
2007-02-28,2.059999942779541,2.194999933242798,2.049999952316284,2.134999990463257,2.134999990463257,114180,KSERASERA.NS
2007-03-01,2.0450000762939453,2.1649999618530273,2.0450000762939453,2.069999933242798,2.069999933242798,65170,KSERASERA.NS
2007-03-02,2.0999999046325684,2.0999999046325684,1.9700000286102295,1.9950000047683716,1.9950000047683716,389390,KSERASERA.NS
2007-03-05,1.9800000190734863,1.9800000190734863,1.8949999809265137,1.8949999809265137,1.8949999809265137,86750,KSERASERA.NS
2007-03-06,1.899999976158142,1.9500000476837158,1.7999999523162842,1.7999999523162842,1.7999999523162842,323240,KSERASERA.NS
2007-03-07,1.850000023841858,1.8849999904632568,1.715000033378601,1.7450000047683716,1.7450000047683716,100970,KSERASERA.NS
2007-03-08,1.7949999570846558,1.8049999475479126,1.6649999618530273,1.6950000524520874,1.6950000524520874,183490,KSERASERA.NS
2007-03-09,1.774999976158142,1.7799999713897705,1.649999976158142,1.690000057220459,1.690000057220459,141910,KSERASERA.NS
2007-03-12,1.7000000476837158,1.75,1.7000000476837158,1.7100000381469727,1.7100000381469727,149130,KSERASERA.NS
2007-03-13,1.7899999618530273,1.7999999523162842,1.7300000190734863,1.75,1.75,75490,KSERASERA.NS
2007-03-14,1.75,1.7649999856948853,1.684999942779541,1.7100000381469727,1.7100000381469727,107280,KSERASERA.NS
2007-03-15,1.7000000476837158,1.725000023841858,1.625,1.6399999856948853,1.6399999856948853,167400,KSERASERA.NS
2007-03-16,1.625,1.7000000476837158,1.5800000429153442,1.649999976158142,1.649999976158142,128180,KSERASERA.NS
2007-03-19,1.649999976158142,1.684999942779541,1.6200000047683716,1.625,1.625,119020,KSERASERA.NS
2007-03-20,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.625,1.625,195400,KSERASERA.NS
2007-03-21,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.600000023841858,1.600000023841858,171280,KSERASERA.NS
2007-03-22,1.565000057220459,1.6549999713897705,1.565000057220459,1.6349999904632568,1.6349999904632568,166560,KSERASERA.NS
2007-03-23,1.649999976158142,1.649999976158142,1.6050000190734863,1.6349999904632568,1.6349999904632568,54270,KSERASERA.NS
2007-03-26,1.649999976158142,1.6749999523162842,1.559999942779541,1.5800000429153442,1.5800000429153442,134240,KSERASERA.NS
2007-03-28,1.559999942779541,1.559999942779541,1.5049999952316284,1.5049999952316284,1.5049999952316284,130030,KSERASERA.NS
2007-03-29,1.475000023841858,1.5149999856948853,1.440000057220459,1.475000023841858,1.475000023841858,321000,KSERASERA.NS
2007-03-30,1.4900000095367432,1.4900000095367432,1.4550000429153442,1.4700000286102295,1.4700000286102295,294000,KSERASERA.NS
2007-04-02,1.5,1.534999966621399,1.4049999713897705,1.409999966621399,1.409999966621399,190000,KSERASERA.NS
2007-04-03,1.4049999713897705,1.4850000143051147,1.4049999713897705,1.4550000429153442,1.4550000429153442,121460,KSERASERA.NS
2007-04-04,1.5199999809265137,1.524999976158142,1.4700000286102295,1.524999976158142,1.524999976158142,169270,KSERASERA.NS
2007-04-05,1.600000023841858,1.600000023841858,1.5449999570846558,1.5750000476837158,1.5750000476837158,249800,KSERASERA.NS
2007-04-09,1.5800000429153442,1.600000023841858,1.5399999618530273,1.5549999475479126,1.5549999475479126,361390,KSERASERA.NS
2007-04-10,1.600000023841858,1.600000023841858,1.5499999523162842,1.5549999475479126,1.5549999475479126,334860,KSERASERA.NS
2007-04-11,1.6050000190734863,1.625,1.534999966621399,1.5499999523162842,1.5499999523162842,589880,KSERASERA.NS
2007-04-12,1.590000033378601,1.590000033378601,1.4500000476837158,1.4850000143051147,1.4850000143051147,560600,KSERASERA.NS
2007-04-13,1.5700000524520874,1.5700000524520874,1.5,1.534999966621399,1.534999966621399,278600,KSERASERA.NS
2007-04-16,1.5199999809265137,1.5850000381469727,1.5199999809265137,1.5750000476837158,1.5750000476837158,151400,KSERASERA.NS
2007-04-17,1.5750000476837158,1.5800000429153442,1.5449999570846558,1.559999942779541,1.559999942779541,143940,KSERASERA.NS
2007-04-18,1.600000023841858,1.684999942779541,1.600000023841858,1.6649999618530273,1.6649999618530273,558350,KSERASERA.NS
2007-04-19,1.600000023841858,1.8300000429153442,1.600000023841858,1.784999966621399,1.784999966621399,645830,KSERASERA.NS
2007-04-20,1.850000023841858,1.8600000143051147,1.7000000476837158,1.7000000476837158,1.7000000476837158,551900,KSERASERA.NS
2007-04-23,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6399999856948853,1.6399999856948853,205360,KSERASERA.NS
2007-04-24,1.6200000047683716,1.690000057220459,1.6200000047683716,1.6549999713897705,1.6549999713897705,105490,KSERASERA.NS
2007-04-25,1.6100000143051147,1.649999976158142,1.6100000143051147,1.6200000047683716,1.6200000047683716,58590,KSERASERA.NS
2007-04-26,1.6299999952316284,1.7050000429153442,1.5750000476837158,1.5850000381469727,1.5850000381469727,196620,KSERASERA.NS
2007-04-27,1.5850000381469727,1.649999976158142,1.5499999523162842,1.5950000286102295,1.5950000286102295,69430,KSERASERA.NS
2007-04-30,1.590000033378601,1.590000033378601,1.5499999523162842,1.5800000429153442,1.5800000429153442,97860,KSERASERA.NS
2007-05-03,1.6050000190734863,1.649999976158142,1.5800000429153442,1.6050000190734863,1.6050000190734863,157480,KSERASERA.NS
2007-05-04,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.600000023841858,1.600000023841858,171000,KSERASERA.NS
2007-05-07,1.6299999952316284,1.6299999952316284,1.5850000381469727,1.5950000286102295,1.5950000286102295,526170,KSERASERA.NS
2007-05-08,1.6299999952316284,1.6749999523162842,1.6050000190734863,1.6299999952316284,1.6299999952316284,957130,KSERASERA.NS
2007-05-09,1.6299999952316284,1.6699999570846558,1.5750000476837158,1.6349999904632568,1.6349999904632568,264490,KSERASERA.NS
2007-05-10,1.659999966621399,1.7200000286102295,1.6449999809265137,1.7200000286102295,1.7200000286102295,756150,KSERASERA.NS
2007-05-11,1.7400000095367432,1.809999942779541,1.7000000476837158,1.809999942779541,1.809999942779541,865980,KSERASERA.NS
2007-05-14,1.809999942779541,1.9049999713897705,1.809999942779541,1.9049999713897705,1.9049999713897705,356530,KSERASERA.NS
2007-05-15,1.9500000476837158,2.0,1.8550000190734863,1.9149999618530273,1.9149999618530273,1283670,KSERASERA.NS
2007-05-16,1.9900000095367432,2.015000104904175,1.909999966621399,2.015000104904175,2.015000104904175,1129160,KSERASERA.NS
2007-05-17,2.119999885559082,2.119999885559082,2.0,2.015000104904175,2.015000104904175,1517830,KSERASERA.NS
2007-05-18,2.0950000286102295,2.0950000286102295,1.9149999618530273,1.9149999618530273,1.9149999618530273,457400,KSERASERA.NS
2007-05-21,1.8700000047683716,1.9249999523162842,1.8200000524520874,1.840000033378601,1.840000033378601,591860,KSERASERA.NS
2007-05-22,1.8300000429153442,1.875,1.809999942779541,1.8550000190734863,1.8550000190734863,763120,KSERASERA.NS
2007-05-23,1.850000023841858,1.850000023841858,1.7699999809265137,1.7799999713897705,1.7799999713897705,454000,KSERASERA.NS
2007-05-24,1.7899999618530273,1.8700000047683716,1.7200000286102295,1.8700000047683716,1.8700000047683716,1247590,KSERASERA.NS
2007-05-25,1.965000033378601,1.965000033378601,1.9450000524520874,1.965000033378601,1.965000033378601,526760,KSERASERA.NS
2007-05-28,2.059999942779541,2.065000057220459,1.9900000095367432,2.055000066757202,2.055000066757202,1914670,KSERASERA.NS
2007-05-29,2.0899999141693115,2.125,1.9850000143051147,2.069999933242798,2.069999933242798,941610,KSERASERA.NS
2007-05-30,2.009999990463257,2.119999885559082,1.9700000286102295,1.975000023841858,1.975000023841858,973090,KSERASERA.NS
2007-05-31,2.069999933242798,2.069999933242798,1.934999942779541,1.9550000429153442,1.9550000429153442,518030,KSERASERA.NS
2007-06-01,1.9850000143051147,1.9950000047683716,1.9249999523162842,1.934999942779541,1.934999942779541,377870,KSERASERA.NS
2007-06-04,1.940000057220459,2.0,1.850000023841858,1.965000033378601,1.965000033378601,450590,KSERASERA.NS
2007-06-05,1.9900000095367432,2.049999952316284,1.8700000047683716,1.9850000143051147,1.9850000143051147,1191560,KSERASERA.NS
2007-06-06,2.0250000953674316,2.0299999713897705,1.8899999856948853,1.9049999713897705,1.9049999713897705,883460,KSERASERA.NS
2007-06-07,1.9600000381469727,2.0,1.9500000476837158,1.9550000429153442,1.9550000429153442,382780,KSERASERA.NS
2007-06-08,1.9800000190734863,1.9900000095367432,1.8899999856948853,1.899999976158142,1.899999976158142,287670,KSERASERA.NS
2007-06-11,1.9249999523162842,1.9600000381469727,1.899999976158142,1.9149999618530273,1.9149999618530273,398610,KSERASERA.NS
2007-06-12,1.8949999809265137,1.899999976158142,1.8250000476837158,1.850000023841858,1.850000023841858,166930,KSERASERA.NS
2007-06-13,1.8350000381469727,1.8849999904632568,1.7999999523162842,1.850000023841858,1.850000023841858,85790,KSERASERA.NS
2007-06-14,1.9149999618530273,1.9149999618530273,1.8600000143051147,1.8700000047683716,1.8700000047683716,177690,KSERASERA.NS
2007-06-15,1.899999976158142,1.9149999618530273,1.8200000524520874,1.8350000381469727,1.8350000381469727,174580,KSERASERA.NS
2007-06-18,1.909999966621399,1.909999966621399,1.8300000429153442,1.840000033378601,1.840000033378601,227050,KSERASERA.NS
2007-06-19,1.7799999713897705,1.8700000047683716,1.7799999713897705,1.8450000286102295,1.8450000286102295,90390,KSERASERA.NS
2007-06-20,1.8600000143051147,1.940000057220459,1.8300000429153442,1.9049999713897705,1.9049999713897705,374470,KSERASERA.NS
2007-06-21,1.9450000524520874,1.9800000190734863,1.899999976158142,1.9199999570846558,1.9199999570846558,334170,KSERASERA.NS
2007-06-22,1.9850000143051147,1.9850000143051147,1.8250000476837158,1.8700000047683716,1.8700000047683716,134060,KSERASERA.NS
2007-06-25,1.8650000095367432,1.9249999523162842,1.8600000143051147,1.8799999952316284,1.8799999952316284,73760,KSERASERA.NS
2007-06-26,1.899999976158142,1.9249999523162842,1.8600000143051147,1.899999976158142,1.899999976158142,118810,KSERASERA.NS
2007-06-27,1.8799999952316284,1.9600000381469727,1.8600000143051147,1.899999976158142,1.899999976158142,266890,KSERASERA.NS
2007-06-28,1.8250000476837158,1.9149999618530273,1.8250000476837158,1.875,1.875,161940,KSERASERA.NS
2007-06-29,1.875,1.899999976158142,1.8600000143051147,1.8700000047683716,1.8700000047683716,154800,KSERASERA.NS
2007-07-02,1.9199999570846558,1.9450000524520874,1.8799999952316284,1.8899999856948853,1.8899999856948853,176230,KSERASERA.NS
2007-07-03,1.9299999475479126,1.9500000476837158,1.899999976158142,1.9299999475479126,1.9299999475479126,265600,KSERASERA.NS
2007-07-04,1.965000033378601,2.0299999713897705,1.9149999618530273,1.9600000381469727,1.9600000381469727,913710,KSERASERA.NS
2007-07-05,1.9500000476837158,1.9950000047683716,1.9199999570846558,1.9500000476837158,1.9500000476837158,135990,KSERASERA.NS
2007-07-06,1.934999942779541,2.1449999809265137,1.934999942779541,2.1449999809265137,2.1449999809265137,787380,KSERASERA.NS
2007-07-09,2.2799999713897705,2.2950000762939453,2.180000066757202,2.2149999141693115,2.2149999141693115,1560500,KSERASERA.NS
2007-07-10,2.2899999618530273,2.440000057220459,2.2249999046325684,2.440000057220459,2.440000057220459,5796470,KSERASERA.NS
2007-07-11,2.440000057220459,2.565000057220459,2.3499999046325684,2.565000057220459,2.565000057220459,3620560,KSERASERA.NS
2007-07-12,2.6500000953674316,2.694999933242798,2.4600000381469727,2.5,2.5,3822930,KSERASERA.NS
2007-07-13,2.5899999141693115,2.5950000286102295,2.384999990463257,2.3949999809265137,2.3949999809265137,1585310,KSERASERA.NS
2007-07-16,2.4200000762939453,2.515000104904175,2.4149999618530273,2.4649999141693115,2.4649999141693115,1840290,KSERASERA.NS
2007-07-17,2.5399999618530273,2.5399999618530273,2.3499999046325684,2.365000009536743,2.365000009536743,760310,KSERASERA.NS
2007-07-18,2.3949999809265137,2.440000057220459,2.309999942779541,2.4200000762939453,2.4200000762939453,580630,KSERASERA.NS
2007-07-19,2.484999895095825,2.484999895095825,2.369999885559082,2.390000104904175,2.390000104904175,399800,KSERASERA.NS
2007-07-20,2.4600000381469727,2.5,2.299999952316284,2.3350000381469727,2.3350000381469727,914820,KSERASERA.NS
2007-07-23,2.424999952316284,2.424999952316284,2.2200000286102295,2.2249999046325684,2.2249999046325684,894630,KSERASERA.NS
2007-07-24,2.1500000953674316,2.244999885559082,2.115000009536743,2.130000114440918,2.130000114440918,612010,KSERASERA.NS
2007-07-25,2.059999942779541,2.1700000762939453,2.0250000953674316,2.115000009536743,2.115000009536743,420930,KSERASERA.NS
2007-07-26,2.0799999237060547,2.1500000953674316,2.0250000953674316,2.0899999141693115,2.0899999141693115,584270,KSERASERA.NS
2007-07-27,2.0899999141693115,2.0899999141693115,1.9850000143051147,2.0,2.0,501610,KSERASERA.NS
2007-07-30,2.005000114440918,2.0999999046325684,2.005000114440918,2.0999999046325684,2.0999999046325684,302030,KSERASERA.NS
2007-07-31,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,1874930,KSERASERA.NS
2007-08-01,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,124380,KSERASERA.NS
2007-08-02,2.434999942779541,2.434999942779541,2.2300000190734863,2.3399999141693115,2.3399999141693115,10558870,KSERASERA.NS
2007-08-03,2.380000114440918,2.4600000381469727,2.3299999237060547,2.4600000381469727,2.4600000381469727,1698590,KSERASERA.NS
2007-08-06,2.484999895095825,2.484999895095825,2.325000047683716,2.4000000953674316,2.4000000953674316,1709140,KSERASERA.NS
2007-08-07,2.4049999713897705,2.4749999046325684,2.3949999809265137,2.4000000953674316,2.4000000953674316,1812630,KSERASERA.NS
2007-08-08,2.4100000858306885,2.4100000858306885,2.2799999713897705,2.2799999713897705,2.2799999713897705,882620,KSERASERA.NS
2007-08-09,2.190000057220459,2.2850000858306885,2.1700000762939453,2.180000066757202,2.180000066757202,515470,KSERASERA.NS
2007-08-10,2.1500000953674316,2.1500000953674316,2.075000047683716,2.1050000190734863,2.1050000190734863,628710,KSERASERA.NS
2007-08-13,2.184999942779541,2.2100000381469727,2.184999942779541,2.2100000381469727,2.2100000381469727,85950,KSERASERA.NS
2007-08-14,2.325000047683716,2.325000047683716,2.25,2.265000104904175,2.265000104904175,558040,KSERASERA.NS
2007-08-16,2.2200000286102295,2.2699999809265137,2.1549999713897705,2.1549999713897705,2.1549999713897705,282050,KSERASERA.NS
2007-08-17,2.240000009536743,2.240000009536743,2.049999952316284,2.049999952316284,2.049999952316284,379940,KSERASERA.NS
2007-08-20,2.1500000953674316,2.1500000953674316,1.975000023841858,1.9950000047683716,1.9950000047683716,667790,KSERASERA.NS
2007-08-21,1.9900000095367432,2.0399999618530273,1.899999976158142,1.9149999618530273,1.9149999618530273,336230,KSERASERA.NS
2007-08-22,1.9049999713897705,1.9299999475479126,1.8200000524520874,1.8250000476837158,1.8250000476837158,842190,KSERASERA.NS
2007-08-23,1.8600000143051147,1.909999966621399,1.7350000143051147,1.7350000143051147,1.7350000143051147,891390,KSERASERA.NS
2007-08-24,1.774999976158142,1.7999999523162842,1.7200000286102295,1.7300000190734863,1.7300000190734863,654040,KSERASERA.NS
2007-08-27,1.75,1.7999999523162842,1.75,1.7649999856948853,1.7649999856948853,554450,KSERASERA.NS
2007-08-28,1.7949999570846558,1.7999999523162842,1.7350000143051147,1.7949999570846558,1.7949999570846558,460910,KSERASERA.NS
2007-08-29,1.7899999618530273,1.8250000476837158,1.7799999713897705,1.784999966621399,1.784999966621399,702460,KSERASERA.NS
2007-08-30,1.8250000476837158,1.850000023841858,1.7999999523162842,1.8200000524520874,1.8200000524520874,1014910,KSERASERA.NS
2007-08-31,1.8250000476837158,1.8250000476837158,1.7799999713897705,1.7899999618530273,1.7899999618530273,429750,KSERASERA.NS
2007-09-03,1.7999999523162842,1.809999942779541,1.7699999809265137,1.7799999713897705,1.7799999713897705,749940,KSERASERA.NS
2007-09-04,1.8250000476837158,1.8600000143051147,1.7949999570846558,1.8200000524520874,1.8200000524520874,1308950,KSERASERA.NS
