Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-10-04,190.0,198.0,184.25,189.3000030517578,182.46832275390625,14845911,HPL.NS
2016-10-05,190.0500030517578,192.89999389648438,185.39999389648438,186.5,179.76937866210938,929832,HPL.NS
2016-10-06,186.4499969482422,188.75,182.0,182.60000610351562,176.01014709472656,586004,HPL.NS
2016-10-07,182.9499969482422,184.85000610351562,177.0500030517578,177.6999969482422,171.28697204589844,480833,HPL.NS
2016-10-10,178.25,182.8000030517578,176.60000610351562,177.89999389648438,171.47975158691406,609522,HPL.NS
2016-10-13,176.9499969482422,178.0,171.0,171.60000610351562,165.4071044921875,476526,HPL.NS
2016-10-14,172.0,175.5,171.8000030517578,174.0,167.72048950195312,278303,HPL.NS
2016-10-17,175.0,175.75,168.14999389648438,168.8000030517578,162.70816040039062,326628,HPL.NS
2016-10-18,170.0,172.0,168.10000610351562,168.9499969482422,162.8527374267578,275205,HPL.NS
2016-10-19,169.14999389648438,190.4499969482422,169.10000610351562,188.5500030517578,181.7454071044922,1969180,HPL.NS
2016-10-20,187.39999389648438,193.75,183.5500030517578,184.4499969482422,177.79335021972656,821709,HPL.NS
2016-10-21,185.0,191.5,183.14999389648438,185.8000030517578,179.0946502685547,549295,HPL.NS
2016-10-24,186.85000610351562,190.0,184.14999389648438,184.9499969482422,178.27532958984375,245708,HPL.NS
2016-10-25,185.1999969482422,186.9499969482422,182.39999389648438,183.14999389648438,176.54029846191406,132849,HPL.NS
2016-10-26,183.0,183.35000610351562,178.5500030517578,178.89999389648438,172.44366455078125,120965,HPL.NS
2016-10-27,178.0,180.39999389648438,173.9499969482422,175.4499969482422,169.11814880371094,183254,HPL.NS
2016-10-28,174.8000030517578,178.75,174.1999969482422,175.60000610351562,169.26275634765625,85345,HPL.NS
2016-11-01,177.35000610351562,177.85000610351562,173.0,173.85000610351562,167.57589721679688,121323,HPL.NS
2016-11-02,173.0,174.60000610351562,172.0,172.1999969482422,165.9854736328125,81506,HPL.NS
2016-11-03,172.0500030517578,175.0,167.3000030517578,168.8000030517578,162.70816040039062,113619,HPL.NS
2016-11-04,168.25,170.6999969482422,162.60000610351562,163.5500030517578,157.64764404296875,223553,HPL.NS
2016-11-07,165.35000610351562,168.5,164.75,165.0500030517578,159.09349060058594,76148,HPL.NS
2016-11-08,165.25,167.3000030517578,157.5500030517578,159.35000610351562,153.5991973876953,191672,HPL.NS
2016-11-09,157.0,157.0,128.10000610351562,149.39999389648438,144.00828552246094,209889,HPL.NS
2016-11-10,152.35000610351562,163.6999969482422,152.35000610351562,158.85000610351562,153.1172637939453,216203,HPL.NS
2016-11-11,154.8000030517578,159.6999969482422,151.0,154.5,148.92422485351562,91671,HPL.NS
2016-11-15,155.0500030517578,155.0500030517578,140.0,143.0,137.83926391601562,109486,HPL.NS
2016-11-16,147.0,147.10000610351562,129.0,132.5,127.71818542480469,268247,HPL.NS
2016-11-17,132.5,134.9499969482422,124.5999984741211,125.9000015258789,121.35638427734375,217072,HPL.NS
2016-11-18,128.0,129.5,100.75,100.75,97.11402130126953,1011861,HPL.NS
2016-11-21,96.0999984741211,98.0,90.69999694824219,90.69999694824219,87.42671966552734,747881,HPL.NS
2016-11-22,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,78.70332336425781,209488,HPL.NS
2016-11-23,76.80000305175781,89.80000305175781,74.0,89.5999984741211,86.36640930175781,7431915,HPL.NS
2016-11-24,88.55000305175781,92.94999694824219,86.0999984741211,87.19999694824219,84.05302429199219,2082873,HPL.NS
2016-11-25,87.80000305175781,91.19999694824219,87.55000305175781,88.25,85.06513977050781,1057701,HPL.NS
2016-11-28,89.0,91.80000305175781,88.0,89.94999694824219,86.70378112792969,453228,HPL.NS
2016-11-29,93.4000015258789,97.25,90.5,94.94999694824219,91.52333068847656,1130890,HPL.NS
2016-11-30,95.94999694824219,96.75,93.75,95.5999984741211,92.1498794555664,683508,HPL.NS
2016-12-01,96.0,104.0999984741211,95.80000305175781,100.0,96.3910903930664,1384536,HPL.NS
2016-12-02,99.69999694824219,109.94999694824219,99.0999984741211,108.0,104.10237884521484,2186302,HPL.NS
