Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,75.0,75.75,73.5999984741211,74.0,55.117305755615234,301305,TORNTPOWER.NS
2007-01-03,75.0,75.0,73.0,73.5999984741211,54.81938552856445,172117,TORNTPOWER.NS
2007-01-04,74.0,82.30000305175781,73.0,79.6500015258789,59.325584411621094,2186571,TORNTPOWER.NS
2007-01-05,80.0,80.5,76.55000305175781,77.25,57.53800964355469,624907,TORNTPOWER.NS
2007-01-08,77.0999984741211,81.55000305175781,76.55000305175781,79.6500015258789,59.325584411621094,1113697,TORNTPOWER.NS
2007-01-09,80.75,83.3499984741211,79.0,79.8499984741211,59.47455978393555,941693,TORNTPOWER.NS
2007-01-10,79.0,79.9000015258789,76.55000305175781,76.9000015258789,57.27731704711914,341209,TORNTPOWER.NS
2007-01-11,77.75,80.0,76.69999694824219,79.3499984741211,59.10213851928711,481405,TORNTPOWER.NS
2007-01-12,80.0,82.0,78.80000305175781,79.8499984741211,59.47455978393555,506535,TORNTPOWER.NS
2007-01-15,80.0,82.0,78.69999694824219,80.55000305175781,59.995941162109375,397756,TORNTPOWER.NS
2007-01-16,81.0,81.19999694824219,79.0,79.3499984741211,59.10213851928711,255913,TORNTPOWER.NS
2007-01-17,79.94999694824219,80.0,78.5,78.8499984741211,58.72972106933594,152373,TORNTPOWER.NS
2007-01-18,79.5,81.4000015258789,78.0999984741211,78.5,58.46904373168945,276879,TORNTPOWER.NS
2007-01-19,79.0,79.75,76.25,77.0,57.35179138183594,144585,TORNTPOWER.NS
2007-01-22,78.0,79.80000305175781,77.19999694824219,77.44999694824219,57.686981201171875,134083,TORNTPOWER.NS
2007-01-23,77.5,78.5,75.55000305175781,76.5999984741211,57.05385208129883,117503,TORNTPOWER.NS
2007-01-24,77.0,77.80000305175781,75.80000305175781,76.1500015258789,56.71870040893555,86189,TORNTPOWER.NS
2007-01-25,77.0,80.80000305175781,75.4000015258789,76.44999694824219,56.942142486572266,127614,TORNTPOWER.NS
2007-01-29,77.0,79.0,76.5,77.05000305175781,57.389034271240234,282637,TORNTPOWER.NS
2007-01-31,77.25,77.8499984741211,75.05000305175781,75.19999694824219,56.011104583740234,82906,TORNTPOWER.NS
2007-02-01,76.0,77.0,74.0,74.19999694824219,55.26627731323242,89372,TORNTPOWER.NS
2007-02-02,75.0,75.4000015258789,70.0,73.44999694824219,54.7076416015625,190983,TORNTPOWER.NS
2007-02-05,74.5,77.6500015258789,72.69999694824219,76.05000305175781,56.644222259521484,374948,TORNTPOWER.NS
2007-02-06,76.8499984741211,78.3499984741211,75.55000305175781,76.05000305175781,56.644222259521484,201033,TORNTPOWER.NS
2007-02-07,76.0999984741211,76.9000015258789,73.0999984741211,74.5999984741211,55.564205169677734,116634,TORNTPOWER.NS
2007-02-08,75.0,75.4000015258789,73.5,73.8499984741211,55.005592346191406,84203,TORNTPOWER.NS
2007-02-09,74.3499984741211,74.9000015258789,71.5999984741211,72.0,53.627655029296875,88935,TORNTPOWER.NS
2007-02-12,76.80000305175781,76.80000305175781,69.05000305175781,69.6500015258789,51.8773193359375,119703,TORNTPOWER.NS
2007-02-13,70.0,71.5,68.55000305175781,69.44999694824219,51.72834396362305,121338,TORNTPOWER.NS
2007-02-14,69.0,69.9000015258789,67.1500015258789,69.44999694824219,51.72834396362305,88482,TORNTPOWER.NS
2007-02-15,70.9000015258789,71.9000015258789,70.5,71.44999694824219,53.21799850463867,95232,TORNTPOWER.NS
2007-02-19,71.0,72.69999694824219,71.0,71.6500015258789,53.366973876953125,82550,TORNTPOWER.NS
2007-02-20,72.0,72.4000015258789,69.75,70.05000305175781,52.17524719238281,54002,TORNTPOWER.NS
2007-02-21,70.0,70.4000015258789,69.0999984741211,69.55000305175781,51.802818298339844,68829,TORNTPOWER.NS
2007-02-22,69.4000015258789,70.0,67.4000015258789,68.0,50.648338317871094,59510,TORNTPOWER.NS
2007-02-23,68.75,68.9000015258789,65.25,66.0999984741211,49.2331657409668,113122,TORNTPOWER.NS
2007-02-26,66.75,68.0,66.0,67.30000305175781,50.1269645690918,70709,TORNTPOWER.NS
2007-02-27,68.3499984741211,71.25,68.3499984741211,68.9000015258789,51.31867980957031,196947,TORNTPOWER.NS
2007-02-28,66.0,69.25,65.0,67.94999694824219,50.61109924316406,193564,TORNTPOWER.NS
2007-03-01,68.0,68.19999694824219,65.80000305175781,66.69999694824219,49.68006134033203,79129,TORNTPOWER.NS
2007-03-02,66.25,66.94999694824219,65.0,65.30000305175781,48.63730239868164,78952,TORNTPOWER.NS
2007-03-05,64.0,64.5,60.54999923706055,60.849998474121094,45.32281494140625,102946,TORNTPOWER.NS
2007-03-06,64.30000305175781,64.30000305175781,59.099998474121094,62.150001525878906,46.29108810424805,123516,TORNTPOWER.NS
2007-03-07,64.0,64.0,58.54999923706055,59.54999923706055,44.35453796386719,69119,TORNTPOWER.NS
2007-03-08,61.0,61.0,57.79999923706055,59.75,44.503509521484375,98296,TORNTPOWER.NS
2007-03-09,61.5,61.5,58.650001525878906,59.099998474121094,44.01935958862305,56044,TORNTPOWER.NS
2007-03-12,60.0,62.0,59.25,61.400001525878906,45.73247146606445,73420,TORNTPOWER.NS
2007-03-13,62.45000076293945,63.900001525878906,60.599998474121094,63.5,47.296607971191406,100076,TORNTPOWER.NS
2007-03-14,57.54999923706055,62.5,57.5,61.0,45.43453598022461,63261,TORNTPOWER.NS
2007-03-15,62.0,62.900001525878906,61.0,61.25,45.620750427246094,28088,TORNTPOWER.NS
2007-03-16,61.5,62.79999923706055,59.75,61.650001525878906,45.91868591308594,65555,TORNTPOWER.NS
2007-03-19,62.0,62.650001525878906,60.5,61.0,45.43453598022461,31815,TORNTPOWER.NS
2007-03-20,62.0,62.0,60.099998474121094,60.54999923706055,45.099369049072266,29576,TORNTPOWER.NS
2007-03-21,61.0,62.95000076293945,60.04999923706055,60.599998474121094,45.1366081237793,93138,TORNTPOWER.NS
2007-03-22,61.0,62.0,60.650001525878906,60.900001525878906,45.360050201416016,36235,TORNTPOWER.NS
2007-03-23,60.25,62.0,59.70000076293945,60.04999923706055,45.02267074584961,71156,TORNTPOWER.NS
2007-03-26,60.0,61.400001525878906,59.0,59.150001525878906,44.34789276123047,63561,TORNTPOWER.NS
2007-03-28,59.29999923706055,59.79999923706055,57.400001525878906,57.70000076293945,43.260746002197266,60275,TORNTPOWER.NS
2007-03-29,59.0,59.400001525878906,58.099998474121094,58.349998474121094,43.748085021972656,29820,TORNTPOWER.NS
2007-03-30,59.400001525878906,59.75,58.400001525878906,59.20000076293945,44.38538360595703,48164,TORNTPOWER.NS
2007-04-02,59.900001525878906,59.900001525878906,57.0,57.599998474121094,43.185768127441406,45651,TORNTPOWER.NS
2007-04-03,57.599998474121094,58.349998474121094,56.54999923706055,56.900001525878906,42.660945892333984,66919,TORNTPOWER.NS
2007-04-04,58.0,60.70000076293945,57.099998474121094,57.599998474121094,43.185768127441406,241017,TORNTPOWER.NS
2007-04-05,58.70000076293945,59.400001525878906,57.29999923706055,57.599998474121094,43.185768127441406,209624,TORNTPOWER.NS
2007-04-09,58.54999923706055,60.0,58.25,59.099998474121094,44.31039047241211,140449,TORNTPOWER.NS
2007-04-10,60.25,61.5,59.900001525878906,61.25,45.9223747253418,285700,TORNTPOWER.NS
2007-04-11,61.29999923706055,64.5,61.20000076293945,63.599998474121094,47.684288024902344,274606,TORNTPOWER.NS
2007-04-12,62.5,63.900001525878906,62.0,63.20000076293945,47.38438415527344,118261,TORNTPOWER.NS
2007-04-13,63.900001525878906,64.80000305175781,63.25,64.4000015258789,48.28409194946289,143483,TORNTPOWER.NS
2007-04-16,64.5999984741211,65.69999694824219,64.55000305175781,64.94999694824219,48.69645690917969,86661,TORNTPOWER.NS
2007-04-17,65.25,66.0,63.099998474121094,63.349998474121094,47.49686050415039,71190,TORNTPOWER.NS
2007-04-18,64.4000015258789,65.5,63.54999923706055,64.4000015258789,48.28409194946289,118437,TORNTPOWER.NS
2007-04-19,63.599998474121094,67.4000015258789,63.099998474121094,65.80000305175781,49.33374786376953,111875,TORNTPOWER.NS
2007-04-20,67.19999694824219,67.25,65.1500015258789,65.5,49.10881805419922,56453,TORNTPOWER.NS
2007-04-23,66.75,70.5,65.3499984741211,69.05000305175781,51.77043533325195,733359,TORNTPOWER.NS
2007-04-24,70.5,73.05000305175781,69.05000305175781,70.4000015258789,52.78260803222656,535047,TORNTPOWER.NS
2007-04-25,71.0,71.8499984741211,69.0,69.5999984741211,52.182823181152344,240944,TORNTPOWER.NS
2007-04-26,70.44999694824219,70.6500015258789,68.30000305175781,68.75,51.54551696777344,133638,TORNTPOWER.NS
2007-04-27,67.94999694824219,68.8499984741211,66.5,67.0,50.23344802856445,79171,TORNTPOWER.NS
2007-04-30,66.8499984741211,67.94999694824219,65.6500015258789,67.25,50.4208869934082,53005,TORNTPOWER.NS
2007-05-03,67.0999984741211,69.0,67.0999984741211,67.75,50.79576110839844,57673,TORNTPOWER.NS
2007-05-04,67.25,68.4000015258789,66.0999984741211,66.5,49.85857391357422,48750,TORNTPOWER.NS
2007-05-07,66.94999694824219,70.9000015258789,66.30000305175781,68.30000305175781,51.208133697509766,262522,TORNTPOWER.NS
2007-05-08,69.0,72.0,68.55000305175781,69.5,52.10783767700195,490004,TORNTPOWER.NS
2007-05-09,70.0,70.3499984741211,68.5,69.25,51.9203987121582,96063,TORNTPOWER.NS
2007-05-10,70.0,70.3499984741211,67.5999984741211,68.05000305175781,51.020694732666016,86855,TORNTPOWER.NS
2007-05-11,67.44999694824219,68.5,66.5,67.3499984741211,50.49586868286133,62807,TORNTPOWER.NS
2007-05-14,68.0,68.6500015258789,67.0999984741211,67.44999694824219,50.570838928222656,67136,TORNTPOWER.NS
2007-05-15,67.5,68.0,67.0,67.5999984741211,50.68330383300781,57671,TORNTPOWER.NS
2007-05-16,68.19999694824219,74.5,67.19999694824219,73.8499984741211,55.369266510009766,1023341,TORNTPOWER.NS
2007-05-17,75.0,75.0,71.75,71.94999694824219,53.944732666015625,238777,TORNTPOWER.NS
2007-05-18,70.30000305175781,71.80000305175781,70.0,70.25,52.67015075683594,110803,TORNTPOWER.NS
2007-05-21,70.55000305175781,73.5,70.25,71.4000015258789,53.53236770629883,212215,TORNTPOWER.NS
2007-05-22,71.69999694824219,77.4000015258789,70.75,75.5,56.60635757446289,846559,TORNTPOWER.NS
2007-05-23,77.0,79.9000015258789,76.0999984741211,76.6500015258789,57.468570709228516,1170345,TORNTPOWER.NS
2007-05-24,77.0,77.44999694824219,73.80000305175781,74.44999694824219,55.81909942626953,209357,TORNTPOWER.NS
2007-05-25,76.94999694824219,78.80000305175781,73.5,77.1500015258789,57.843441009521484,331327,TORNTPOWER.NS
2007-05-28,78.0,80.5,77.30000305175781,78.19999694824219,58.63068389892578,571655,TORNTPOWER.NS
2007-05-29,79.0,79.5,77.1500015258789,77.8499984741211,58.36825942993164,271319,TORNTPOWER.NS
2007-05-30,77.0,77.5,71.0,72.19999694824219,54.132171630859375,321245,TORNTPOWER.NS
2007-05-31,74.44999694824219,74.44999694824219,67.5999984741211,68.9000015258789,51.65797805786133,547812,TORNTPOWER.NS
2007-06-01,70.19999694824219,72.0,67.9000015258789,68.44999694824219,51.32059097290039,321585,TORNTPOWER.NS
2007-06-04,70.0,71.5999984741211,69.0,69.80000305175781,52.33275604248047,182316,TORNTPOWER.NS
2007-06-05,69.3499984741211,70.5,68.5,68.6500015258789,51.470542907714844,219353,TORNTPOWER.NS
2007-06-06,69.0,70.0,66.9000015258789,67.3499984741211,50.49586868286133,161660,TORNTPOWER.NS
2007-06-07,67.0,68.5,67.0,67.4000015258789,50.533355712890625,83069,TORNTPOWER.NS
2007-06-08,67.0,67.0,65.0,65.30000305175781,48.9588737487793,118232,TORNTPOWER.NS
2007-06-11,67.0,67.80000305175781,62.0,62.349998474121094,46.74709701538086,289100,TORNTPOWER.NS
2007-06-12,62.400001525878906,63.70000076293945,60.20000076293945,61.150001525878906,45.84739303588867,220736,TORNTPOWER.NS
2007-06-13,61.650001525878906,63.25,61.0,62.04999923706055,46.52216720581055,102564,TORNTPOWER.NS
2007-06-14,63.79999923706055,65.0,62.29999923706055,64.44999694824219,48.32157516479492,128651,TORNTPOWER.NS
2007-06-15,70.0,70.0,64.55000305175781,64.9000015258789,48.65896987915039,139773,TORNTPOWER.NS
2007-06-18,65.6500015258789,65.8499984741211,64.05000305175781,64.4000015258789,48.28409194946289,66186,TORNTPOWER.NS
2007-06-19,65.0,65.0,63.54999923706055,64.55000305175781,48.39655685424805,40241,TORNTPOWER.NS
2007-06-20,64.55000305175781,66.5,64.55000305175781,65.80000305175781,49.33374786376953,139965,TORNTPOWER.NS
2007-06-21,64.0,66.75,63.25,65.80000305175781,49.33374786376953,89987,TORNTPOWER.NS
2007-06-22,65.5,67.0,65.5,66.3499984741211,49.74610900878906,104521,TORNTPOWER.NS
2007-06-25,65.75,68.9000015258789,65.0,67.4000015258789,50.533355712890625,103364,TORNTPOWER.NS
2007-06-26,65.0999984741211,68.0,65.0999984741211,67.05000305175781,50.270938873291016,77858,TORNTPOWER.NS
