Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-05-10,452.5,459.8999938964844,450.0,454.25,383.3833312988281,424223,TATACOMM.NS
2007-05-11,451.0,455.0,441.29998779296875,451.54998779296875,381.10455322265625,497432,TATACOMM.NS
2007-05-14,451.0,460.0,447.04998779296875,453.54998779296875,382.79248046875,391861,TATACOMM.NS
2007-05-15,454.5,458.8999938964844,450.0,451.6499938964844,381.18890380859375,197575,TATACOMM.NS
2007-05-16,455.0,458.6499938964844,446.0,450.20001220703125,379.9651184082031,176261,TATACOMM.NS
2007-05-17,453.0,468.70001220703125,450.0,457.1499938964844,385.8309020996094,508392,TATACOMM.NS
2007-05-18,452.0,462.29998779296875,449.3500061035156,451.1000061035156,380.7248229980469,163095,TATACOMM.NS
2007-05-21,454.70001220703125,463.3999938964844,453.54998779296875,460.04998779296875,388.2784423828125,213929,TATACOMM.NS
2007-05-22,460.0,481.0,451.3999938964844,473.25,399.4191589355469,672085,TATACOMM.NS
2007-05-23,480.0,497.79998779296875,473.1000061035156,478.04998779296875,403.4703369140625,1050564,TATACOMM.NS
2007-05-24,477.0,486.0,468.1000061035156,473.70001220703125,399.7989501953125,331196,TATACOMM.NS
2007-05-25,469.20001220703125,469.95001220703125,460.04998779296875,466.04998779296875,393.3424377441406,247539,TATACOMM.NS
2007-05-28,484.70001220703125,484.70001220703125,457.6000061035156,460.6499938964844,388.7848815917969,754692,TATACOMM.NS
2007-05-29,469.8999938964844,469.8999938964844,446.20001220703125,448.6000061035156,378.61480712890625,1055543,TATACOMM.NS
2007-05-30,448.6000061035156,452.0,439.0,446.3500061035156,376.7158203125,379196,TATACOMM.NS
2007-05-31,452.5,472.0,448.79998779296875,465.45001220703125,392.8360595703125,490239,TATACOMM.NS
2007-06-01,468.6499938964844,468.6499938964844,455.04998779296875,458.54998779296875,387.0124206542969,352712,TATACOMM.NS
2007-06-04,462.0,469.79998779296875,458.0,464.0,391.6122741699219,450029,TATACOMM.NS
2007-06-05,464.1000061035156,481.20001220703125,462.20001220703125,479.25,404.4831848144531,451000,TATACOMM.NS
2007-06-06,481.5,486.8999938964844,473.20001220703125,480.0,405.1161193847656,557739,TATACOMM.NS
2007-06-07,473.0,484.0,467.04998779296875,472.79998779296875,399.0393981933594,292146,TATACOMM.NS
2007-06-08,465.0,465.0,452.0,454.6000061035156,383.67864990234375,402521,TATACOMM.NS
2007-06-11,461.70001220703125,470.0,449.1000061035156,465.29998779296875,392.7094421386719,413101,TATACOMM.NS
2007-06-12,467.3999938964844,468.6499938964844,456.1000061035156,460.04998779296875,388.2784423828125,185524,TATACOMM.NS
2007-06-13,455.0,457.5,449.5,450.3500061035156,380.0917663574219,188462,TATACOMM.NS
2007-06-14,461.0,461.0,450.1499938964844,451.20001220703125,380.8091735839844,199530,TATACOMM.NS
2007-06-15,453.6000061035156,460.79998779296875,451.0,451.79998779296875,381.3155212402344,99072,TATACOMM.NS
2007-06-18,452.04998779296875,460.95001220703125,450.0,451.79998779296875,381.3155212402344,224002,TATACOMM.NS
2007-06-19,450.5,456.5,446.0,455.0,384.0163269042969,204182,TATACOMM.NS
2007-06-20,460.6000061035156,466.8999938964844,459.04998779296875,464.3500061035156,391.9076232910156,242433,TATACOMM.NS
2007-06-21,468.0,486.1000061035156,467.1000061035156,481.70001220703125,406.5509033203125,636747,TATACOMM.NS
2007-06-22,483.0,486.79998779296875,474.0,480.45001220703125,405.49591064453125,248455,TATACOMM.NS
2007-06-25,480.8999938964844,480.8999938964844,471.0,476.0,401.7401428222656,225290,TATACOMM.NS
2007-06-26,483.70001220703125,483.70001220703125,468.0,469.95001220703125,396.634033203125,96186,TATACOMM.NS
2007-06-27,470.0,475.79998779296875,461.5,467.5,394.5661926269531,407422,TATACOMM.NS
2007-06-28,467.5,473.0,459.0,465.54998779296875,392.92041015625,569100,TATACOMM.NS
2007-06-29,469.0,472.1000061035156,464.1000061035156,469.29998779296875,396.0854187011719,307832,TATACOMM.NS
2007-07-02,474.0,478.0,468.0,474.3500061035156,400.3475646972656,200379,TATACOMM.NS
2007-07-03,478.0,501.0,475.8999938964844,497.04998779296875,419.50616455078125,747920,TATACOMM.NS
2007-07-04,504.70001220703125,506.20001220703125,487.04998779296875,490.3999938964844,413.8935852050781,508631,TATACOMM.NS
2007-07-05,494.8999938964844,495.0,468.0,481.3999938964844,406.2976989746094,464535,TATACOMM.NS
2007-07-06,483.3999938964844,484.3999938964844,474.0,477.95001220703125,403.3858947753906,294624,TATACOMM.NS
2007-07-09,481.0,492.0,480.0,481.6499938964844,406.5087890625,301161,TATACOMM.NS
2007-07-10,483.5,486.45001220703125,477.04998779296875,481.54998779296875,406.42431640625,302737,TATACOMM.NS
2007-07-11,476.04998779296875,479.95001220703125,472.0,478.25,403.63909912109375,169692,TATACOMM.NS
2007-07-12,482.0,489.0,476.0,479.8500061035156,404.9895324707031,314575,TATACOMM.NS
2007-07-13,485.0,489.79998779296875,477.20001220703125,480.79998779296875,409.6328430175781,219486,TATACOMM.NS
2007-07-16,482.0,488.0,476.0,483.54998779296875,411.9757385253906,382899,TATACOMM.NS
2007-07-17,485.0,491.95001220703125,478.1000061035156,480.04998779296875,408.9938049316406,263540,TATACOMM.NS
2007-07-18,481.0,493.3999938964844,447.1000061035156,489.8999938964844,417.3858337402344,499552,TATACOMM.NS
2007-07-19,490.5,493.0,483.1000061035156,487.45001220703125,415.2985534667969,143767,TATACOMM.NS
2007-07-20,486.0,495.70001220703125,483.1499938964844,489.45001220703125,417.00244140625,232930,TATACOMM.NS
2007-07-23,484.0,488.79998779296875,473.0,484.29998779296875,412.61480712890625,230801,TATACOMM.NS
2007-07-24,486.0,488.8999938964844,477.1000061035156,479.5,408.5252990722656,185088,TATACOMM.NS
2007-07-25,460.25,485.54998779296875,460.25,473.04998779296875,403.0299987792969,186094,TATACOMM.NS
2007-07-26,479.79998779296875,479.79998779296875,463.0,466.1499938964844,397.15130615234375,176128,TATACOMM.NS
2007-07-27,459.0,465.0,447.0,454.8999938964844,387.5665283203125,318907,TATACOMM.NS
2007-07-30,452.8999938964844,459.8999938964844,445.0,456.5,388.9296875,72220,TATACOMM.NS
2007-07-31,460.0,463.0,450.6000061035156,457.20001220703125,389.52606201171875,81985,TATACOMM.NS
2007-08-01,452.0,455.0,445.5,450.04998779296875,383.4344177246094,288065,TATACOMM.NS
2007-08-02,453.0,454.5,440.0,442.3999938964844,376.916748046875,111797,TATACOMM.NS
2007-08-03,444.0,456.0,444.0,452.75,385.7347106933594,144586,TATACOMM.NS
2007-08-06,440.1000061035156,443.5,422.79998779296875,429.0,365.5002136230469,133117,TATACOMM.NS
2007-08-07,435.0,437.0,427.0,431.70001220703125,367.800537109375,372818,TATACOMM.NS
2007-08-08,436.0,444.3999938964844,435.0,439.6499938964844,374.5737609863281,223691,TATACOMM.NS
2007-08-09,447.79998779296875,452.0,423.0,425.5,362.5182189941406,292071,TATACOMM.NS
2007-08-10,410.0,418.79998779296875,405.54998779296875,413.95001220703125,352.6778259277344,206840,TATACOMM.NS
2007-08-13,414.20001220703125,426.8999938964844,414.20001220703125,417.29998779296875,355.5320129394531,261444,TATACOMM.NS
2007-08-14,428.8999938964844,428.8999938964844,410.20001220703125,416.79998779296875,355.10595703125,122612,TATACOMM.NS
2007-08-16,410.0,410.0,380.04998779296875,381.29998779296875,324.86065673828125,530913,TATACOMM.NS
2007-08-17,378.0,386.0,364.0,370.25,315.44622802734375,689701,TATACOMM.NS
2007-08-20,378.0,391.5,374.54998779296875,381.3500061035156,324.90325927734375,702684,TATACOMM.NS
2007-08-21,385.54998779296875,388.0,359.29998779296875,367.1499938964844,312.80511474609375,282663,TATACOMM.NS
2007-08-22,370.0,377.0,364.20001220703125,374.79998779296875,319.3227844238281,285977,TATACOMM.NS
2007-08-23,376.8999938964844,395.3999938964844,364.20001220703125,378.20001220703125,322.21954345703125,394221,TATACOMM.NS
2007-08-24,375.1000061035156,378.0,370.0,375.1000061035156,319.57843017578125,181436,TATACOMM.NS
2007-08-27,377.0,386.95001220703125,377.0,379.70001220703125,323.49749755859375,167527,TATACOMM.NS
2007-08-28,380.0,383.75,374.1000061035156,376.29998779296875,320.60076904296875,127945,TATACOMM.NS
2007-08-29,365.95001220703125,385.0,359.0,381.8999938964844,325.3718566894531,368575,TATACOMM.NS
2007-08-30,390.0,410.0,383.04998779296875,407.3500061035156,347.0547790527344,864013,TATACOMM.NS
2007-08-31,404.95001220703125,416.8500061035156,397.3999938964844,402.29998779296875,342.7522888183594,487348,TATACOMM.NS
2007-09-03,402.5,414.0,402.5,411.54998779296875,350.633056640625,205587,TATACOMM.NS
2007-09-04,416.70001220703125,416.70001220703125,410.1000061035156,414.1000061035156,352.8056640625,128430,TATACOMM.NS
2007-09-05,416.20001220703125,416.54998779296875,400.1000061035156,402.1000061035156,342.5818176269531,267996,TATACOMM.NS
2007-09-06,382.0,415.0,382.0,412.45001220703125,351.3998718261719,334587,TATACOMM.NS
2007-09-07,415.1000061035156,419.25,407.0,407.95001220703125,347.5660095214844,226337,TATACOMM.NS
2007-09-10,397.8500061035156,404.8999938964844,396.25,402.45001220703125,342.8800354003906,214776,TATACOMM.NS
2007-09-11,407.04998779296875,419.0,403.0,411.1499938964844,350.29229736328125,356487,TATACOMM.NS
2007-09-12,416.8999938964844,418.0,405.0,407.8500061035156,347.48077392578125,195755,TATACOMM.NS
2007-09-13,409.0,416.0,408.0,408.95001220703125,348.41796875,199608,TATACOMM.NS
2007-09-14,412.0,414.1000061035156,402.0,403.1000061035156,343.43389892578125,279196,TATACOMM.NS
2007-09-17,401.04998779296875,407.70001220703125,400.0,401.75,342.2836608886719,182737,TATACOMM.NS
2007-09-18,396.0,407.79998779296875,396.0,406.70001220703125,346.5010070800781,115343,TATACOMM.NS
2007-09-19,413.1000061035156,424.3999938964844,412.0,414.79998779296875,353.40203857421875,252050,TATACOMM.NS
2007-09-20,417.95001220703125,426.8999938964844,414.6499938964844,422.1499938964844,359.6640930175781,412658,TATACOMM.NS
2007-09-21,421.0,428.0,417.0,422.70001220703125,360.1326904296875,210607,TATACOMM.NS
2007-09-24,429.54998779296875,431.8999938964844,421.04998779296875,429.8999938964844,366.2669677734375,243042,TATACOMM.NS
2007-09-25,433.5,433.5,406.0,424.8999938964844,362.00701904296875,215411,TATACOMM.NS
2007-09-26,418.0,441.6000061035156,418.0,436.8999938964844,372.2308349609375,278243,TATACOMM.NS
2007-09-27,440.0,460.75,440.0,445.5,379.55792236328125,1046830,TATACOMM.NS
2007-09-28,449.3999938964844,452.8999938964844,434.1000061035156,437.8500061035156,373.04022216796875,290241,TATACOMM.NS
2007-10-01,438.0,457.5,433.25,445.25,379.34490966796875,264615,TATACOMM.NS
2007-10-03,456.79998779296875,465.0,433.5,460.70001220703125,392.50799560546875,584250,TATACOMM.NS
2007-10-04,450.04998779296875,461.70001220703125,447.1499938964844,450.79998779296875,384.0733642578125,411966,TATACOMM.NS
2007-10-05,454.3999938964844,463.95001220703125,446.0,450.29998779296875,383.6473693847656,498475,TATACOMM.NS
2007-10-08,455.0,468.0,447.0,460.0,391.91162109375,468548,TATACOMM.NS
2007-10-09,443.0,477.0,443.0,471.75,401.92242431640625,429170,TATACOMM.NS
2007-10-10,468.1000061035156,510.0,468.1000061035156,502.25,427.9078674316406,723271,TATACOMM.NS
2007-10-11,505.0,557.7000122070312,505.0,543.9000244140625,463.3929138183594,1319600,TATACOMM.NS
2007-10-12,545.0,556.4000244140625,520.0,524.5499877929688,446.90704345703125,702223,TATACOMM.NS
2007-10-15,540.0,545.0,528.5,532.7000122070312,453.85064697265625,1088610,TATACOMM.NS
2007-10-16,537.7999877929688,542.4000244140625,512.0,527.5499877929688,449.46295166015625,414245,TATACOMM.NS
2007-10-17,500.3999938964844,512.3499755859375,460.0,503.6499938964844,429.1005859375,732945,TATACOMM.NS
2007-10-18,512.4000244140625,556.3499755859375,472.5,489.20001220703125,416.7895202636719,1488305,TATACOMM.NS
2007-10-19,500.0,550.4000244140625,475.1000061035156,518.25,441.5395202636719,1023832,TATACOMM.NS
2007-10-22,508.0,522.0,485.1499938964844,509.1000061035156,433.743896484375,760427,TATACOMM.NS
2007-10-23,524.0,538.5,522.0,523.9000244140625,446.353271484375,1021912,TATACOMM.NS
2007-10-24,539.8499755859375,539.8499755859375,514.1500244140625,525.0499877929688,447.3330078125,887016,TATACOMM.NS
2007-10-25,524.9000244140625,564.4000244140625,524.5,554.5,472.4239196777344,2107023,TATACOMM.NS
2007-10-26,558.0,575.0,556.0999755859375,568.0499877929688,483.9682922363281,978627,TATACOMM.NS
2007-10-29,583.5999755859375,600.0,580.0,589.6500244140625,502.37103271484375,773030,TATACOMM.NS
2007-10-30,595.0,595.0,558.0,567.4000244140625,483.4145202636719,691792,TATACOMM.NS
2007-10-31,568.0,587.9000244140625,546.2000122070312,557.3499755859375,474.8520202636719,1012835,TATACOMM.NS
2007-11-01,560.0999755859375,561.0499877929688,507.0,519.2999877929688,442.43408203125,1116342,TATACOMM.NS
2007-11-02,515.0,520.0,491.25,510.29998779296875,434.76629638671875,338297,TATACOMM.NS
2007-11-05,521.0,532.9000244140625,500.0,506.45001220703125,431.4861755371094,658348,TATACOMM.NS
2007-11-06,505.0,523.0,501.0,509.6499938964844,434.2124938964844,321415,TATACOMM.NS
2007-11-07,518.0,519.7999877929688,500.25,504.8999938964844,430.16558837890625,198198,TATACOMM.NS
2007-11-08,474.1499938964844,499.0,474.1499938964844,489.45001220703125,417.00244140625,172719,TATACOMM.NS
2007-11-12,469.79998779296875,481.0,462.6000061035156,477.6499938964844,406.9490051269531,274235,TATACOMM.NS
2007-11-13,473.0,495.0,455.6000061035156,482.20001220703125,410.8256530761719,497425,TATACOMM.NS
2007-11-14,490.1499938964844,533.0,483.0,524.5499877929688,446.90704345703125,970883,TATACOMM.NS
2007-11-15,528.0,548.0,515.0999755859375,542.4000244140625,462.11492919921875,905009,TATACOMM.NS
2007-11-16,531.1500244140625,579.9000244140625,522.0,571.9500122070312,487.2909240722656,664654,TATACOMM.NS
2007-11-19,498.95001220703125,580.9500122070312,498.95001220703125,565.7999877929688,482.0512390136719,373488,TATACOMM.NS
2007-11-20,555.6500244140625,583.0499877929688,548.5,562.5,479.2397155761719,830162,TATACOMM.NS
2007-11-21,550.0,558.9000244140625,521.0,530.3499755859375,451.8485107421875,266942,TATACOMM.NS
2007-11-22,526.9500122070312,528.0,494.20001220703125,515.4500122070312,439.1540222167969,587291,TATACOMM.NS
2007-11-23,520.9000244140625,527.0,507.1000061035156,525.6500244140625,447.84423828125,477079,TATACOMM.NS
2007-11-26,530.0,543.0,523.0,525.25,447.50341796875,501339,TATACOMM.NS
2007-11-27,525.0,541.0,515.2000122070312,535.0999755859375,455.8954162597656,571260,TATACOMM.NS
2007-11-28,555.0,555.0,528.3499755859375,533.7000122070312,454.70269775390625,649667,TATACOMM.NS
2007-11-29,543.0,568.0,543.0,557.25,474.76690673828125,1856969,TATACOMM.NS
2007-11-30,568.0,642.4500122070312,565.5,627.9500122070312,535.001953125,3502698,TATACOMM.NS
2007-12-03,560.0,664.0999755859375,560.0,653.7999877929688,557.0256958007812,1597636,TATACOMM.NS
2007-12-04,651.0,659.9000244140625,634.0999755859375,638.9500122070312,544.3736572265625,479522,TATACOMM.NS
2007-12-05,638.0,645.0,610.25,628.0499877929688,535.087158203125,525738,TATACOMM.NS
2007-12-06,640.0,650.0,623.0,626.6500244140625,533.8944091796875,476340,TATACOMM.NS
2007-12-07,637.0,675.2999877929688,630.0,648.0999755859375,552.1693725585938,1283883,TATACOMM.NS
2007-12-10,666.0,666.0,621.0,628.5,535.4705810546875,374049,TATACOMM.NS
2007-12-11,635.0,662.0,631.0,657.25,559.9649658203125,647492,TATACOMM.NS
2007-12-12,650.0,668.0,633.0999755859375,654.3499755859375,557.4942016601562,745928,TATACOMM.NS
2007-12-13,665.0,680.7999877929688,651.1500244140625,659.4500122070312,561.83935546875,840262,TATACOMM.NS
2007-12-14,653.0,666.2000122070312,645.0,650.1500244140625,553.9159545898438,378256,TATACOMM.NS
2007-12-17,645.0,649.0,613.0,620.0,528.228515625,298355,TATACOMM.NS
2007-12-18,628.9000244140625,628.9000244140625,584.1500244140625,605.0499877929688,515.4915771484375,644835,TATACOMM.NS
2007-12-19,616.9000244140625,738.0,612.0,716.25,610.2318725585938,2608173,TATACOMM.NS
2007-12-20,728.0,738.0,666.0999755859375,682.9000244140625,581.818359375,2035471,TATACOMM.NS
2007-12-24,689.9000244140625,762.0,686.0,745.9000244140625,635.4932250976562,1614081,TATACOMM.NS
2007-12-26,750.0,773.5,742.0,748.7999877929688,637.9640502929688,1365883,TATACOMM.NS
2007-12-27,760.0,770.0,721.75,735.4000244140625,626.5475463867188,1678532,TATACOMM.NS
2007-12-28,730.0,754.4000244140625,730.0,746.4500122070312,635.9617919921875,687411,TATACOMM.NS
2007-12-31,745.0,775.0,745.0,764.4500122070312,651.2974853515625,886725,TATACOMM.NS
2008-01-01,775.0,783.0,751.0,765.1500244140625,651.8938598632812,685590,TATACOMM.NS
2008-01-02,767.5,769.0,740.0,750.7999877929688,639.6680297851562,395734,TATACOMM.NS
2008-01-03,740.0,747.0,712.0999755859375,717.8499755859375,611.5950317382812,522623,TATACOMM.NS
2008-01-04,710.0,737.0,710.0,720.4500122070312,613.810302734375,410558,TATACOMM.NS
2008-01-07,720.0,720.0,690.0,691.2000122070312,588.8898315429688,538413,TATACOMM.NS
2008-01-08,692.0,704.0,674.0,683.3499755859375,582.2017211914062,701517,TATACOMM.NS
2008-01-09,680.0,702.0,662.7999877929688,684.0,582.7555541992188,884027,TATACOMM.NS
2008-01-10,695.0,708.5,665.2999877929688,673.8499755859375,574.10791015625,921053,TATACOMM.NS
2008-01-11,699.7000122070312,699.7000122070312,650.0,675.2000122070312,575.2581787109375,551069,TATACOMM.NS
2008-01-14,674.5,688.7000122070312,650.0,675.2000122070312,575.2581787109375,430173,TATACOMM.NS
2008-01-15,680.0999755859375,698.7999877929688,676.0,682.4500122070312,581.43505859375,533481,TATACOMM.NS
2008-01-16,675.0,675.0,648.0,662.6500244140625,564.565673828125,291721,TATACOMM.NS
2008-01-17,656.25,674.9000244140625,626.1500244140625,658.2999877929688,560.8595581054688,804362,TATACOMM.NS
2008-01-18,635.0,668.4000244140625,624.0,643.9500122070312,548.6336669921875,772326,TATACOMM.NS
2008-01-21,625.0499877929688,632.0,525.0,551.0999755859375,469.527099609375,525483,TATACOMM.NS
2008-01-22,512.0,530.0,420.04998779296875,525.7000122070312,447.8868713378906,582554,TATACOMM.NS
2008-01-23,589.0,589.0,487.0,553.3499755859375,471.444091796875,253073,TATACOMM.NS
2008-01-24,564.0,564.0,505.25,519.4500122070312,442.5619201660156,1040292,TATACOMM.NS
