Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,31.333332061767578,32.75,31.04166603088379,31.66666603088379,27.632001876831055,1447824,BIOCON.NS
2007-01-03,31.66666603088379,32.05833435058594,31.087499618530273,31.208332061767578,27.232067108154297,625632,BIOCON.NS
2007-01-04,31.25,31.575000762939453,31.004165649414062,31.225000381469727,27.246612548828125,263184,BIOCON.NS
2007-01-05,31.66666603088379,32.36666488647461,31.337499618530273,31.454166412353516,27.446577072143555,1832364,BIOCON.NS
2007-01-08,31.512500762939453,31.662500381469727,30.583332061767578,31.299999237060547,27.312053680419922,1175292,BIOCON.NS
2007-01-09,31.65833282470703,31.65833282470703,30.41666603088379,30.466665267944336,26.58489418029785,429588,BIOCON.NS
2007-01-10,30.833332061767578,30.833332061767578,29.66666603088379,29.816665649414062,26.01771354675293,670464,BIOCON.NS
2007-01-11,30.825000762939453,30.825000762939453,29.758333206176758,30.341665267944336,26.475826263427734,376236,BIOCON.NS
2007-01-12,30.41666603088379,30.66666603088379,30.0,30.129165649414062,26.290393829345703,1788624,BIOCON.NS
2007-01-15,30.641666412353516,30.649999618530273,28.424999237060547,30.204166412353516,26.35584259033203,2265456,BIOCON.NS
2007-01-16,30.333332061767578,30.737499237060547,30.020832061767578,30.183332443237305,26.337661743164062,330252,BIOCON.NS
2007-01-17,30.637500762939453,31.25,30.262500762939453,30.950000762939453,27.00664520263672,1476612,BIOCON.NS
2007-01-18,33.33333206176758,37.141666412353516,32.08333206176758,34.204166412353516,29.8461971282959,38886960,BIOCON.NS
2007-01-19,35.20000076293945,35.75,34.25,35.037498474121094,30.57335662841797,17742000,BIOCON.NS
2007-01-22,35.400001525878906,36.40833282470703,35.045833587646484,35.420833587646484,30.90785026550293,11310384,BIOCON.NS
2007-01-23,35.57500076293945,35.57500076293945,34.212501525878906,34.358333587646484,29.980724334716797,2755632,BIOCON.NS
2007-01-24,34.416664123535156,34.666664123535156,33.75,34.133331298828125,29.78438949584961,2259060,BIOCON.NS
2007-01-25,34.166664123535156,34.95000076293945,33.75,34.633331298828125,30.220685958862305,2443356,BIOCON.NS
