Date,Open,High,Low,Close,Adj Close,Volume,TIC
2015-10-13,52.0,59.900001525878906,49.599998474121094,52.5,51.950260162353516,12337,ADROITINFO.NS
2015-10-14,52.849998474121094,56.0,49.599998474121094,53.25,52.692405700683594,14357,ADROITINFO.NS
2015-10-15,55.5,57.0,50.5,53.95000076293945,53.38507843017578,13145,ADROITINFO.NS
2015-10-16,55.75,55.900001525878906,52.0,53.79999923706055,53.23664855957031,18438,ADROITINFO.NS
2015-10-19,45.04999923706055,55.0,45.04999923706055,51.5,50.960731506347656,22401,ADROITINFO.NS
2015-10-20,52.599998474121094,54.95000076293945,50.0,51.599998474121094,51.05968475341797,10967,ADROITINFO.NS
2015-10-21,50.0,55.0,50.0,53.25,52.692405700683594,11208,ADROITINFO.NS
2015-10-23,54.29999923706055,54.95000076293945,51.20000076293945,51.900001525878906,51.356544494628906,16212,ADROITINFO.NS
2015-10-26,53.0,56.0,52.0,55.04999923706055,54.47355651855469,16096,ADROITINFO.NS
2015-10-27,56.5,62.0,56.0,61.0,60.36125564575195,20333,ADROITINFO.NS
2015-10-28,62.0,67.0,53.5,65.1500015258789,64.46780395507812,85025,ADROITINFO.NS
2015-10-29,65.0,69.0,64.0999984741211,65.80000305175781,65.11100006103516,41394,ADROITINFO.NS
2015-10-30,62.5,68.0,62.25,64.94999694824219,64.26988983154297,34728,ADROITINFO.NS
2015-11-02,61.0,66.0,60.70000076293945,64.8499984741211,64.17093658447266,14551,ADROITINFO.NS
2015-11-03,61.599998474121094,69.0999984741211,61.599998474121094,67.0,66.29843139648438,17800,ADROITINFO.NS
2015-11-04,68.0,69.0,66.30000305175781,67.44999694824219,66.74371337890625,11094,ADROITINFO.NS
2015-11-05,67.0999984741211,67.5999984741211,65.75,66.44999694824219,65.75418090820312,13445,ADROITINFO.NS
2015-11-06,67.0,68.80000305175781,65.9000015258789,66.80000305175781,66.10052490234375,10749,ADROITINFO.NS
2015-11-09,67.0,70.3499984741211,65.0,67.0,66.29843139648438,9228,ADROITINFO.NS
2015-11-10,66.94999694824219,67.9000015258789,66.19999694824219,67.0,66.29843139648438,11774,ADROITINFO.NS
2015-11-13,68.0,70.0,66.0,67.05000305175781,66.34790802001953,8213,ADROITINFO.NS
2015-11-16,67.0999984741211,68.5,64.5,65.05000305175781,64.36885070800781,43246,ADROITINFO.NS
2015-11-17,64.5,66.19999694824219,63.5,64.69999694824219,64.02250671386719,11820,ADROITINFO.NS
2015-11-18,64.0,64.5,59.0,60.099998474121094,59.47067642211914,20698,ADROITINFO.NS
2015-11-19,60.20000076293945,64.4000015258789,60.20000076293945,62.25,61.598167419433594,10511,ADROITINFO.NS
2015-11-20,63.0,68.80000305175781,62.599998474121094,63.29999923706055,62.637168884277344,15465,ADROITINFO.NS
2015-11-23,63.29999923706055,64.9000015258789,61.75,64.0999984741211,63.428794860839844,37658,ADROITINFO.NS
2015-11-24,65.0,71.0,63.20000076293945,67.8499984741211,67.1395263671875,15420,ADROITINFO.NS
2015-11-26,68.0,69.5,64.44999694824219,67.30000305175781,66.59529113769531,13309,ADROITINFO.NS
2015-11-27,67.0,70.5,67.0,67.0,66.29843139648438,9780,ADROITINFO.NS
2015-11-30,67.5,80.4000015258789,59.0,67.0999984741211,66.39737701416016,130376,ADROITINFO.NS
