Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-04-17,150.0,151.60000610351562,143.0,145.64999389648438,113.7691650390625,23707,ARIES.NS
2008-04-21,144.0,155.0,141.0,152.0,118.72924041748047,14672,ARIES.NS
2008-04-22,148.10000610351562,153.39999389648438,145.25,147.5,115.2142333984375,8465,ARIES.NS
2008-04-23,144.0,153.8000030517578,143.0500030517578,145.4499969482422,113.61295318603516,6465,ARIES.NS
2008-04-24,143.5500030517578,149.8000030517578,141.25,142.5,111.30866241455078,4293,ARIES.NS
2008-04-25,144.0500030517578,145.6999969482422,140.0,141.14999389648438,110.25414276123047,3238,ARIES.NS
2008-04-28,142.0,148.0,137.0,139.14999389648438,108.69192504882812,2695,ARIES.NS
2008-04-29,137.0500030517578,142.5,137.0500030517578,139.3000030517578,108.80909729003906,5584,ARIES.NS
2008-04-30,137.89999389648438,143.0,136.0500030517578,136.85000610351562,106.89537048339844,3418,ARIES.NS
2008-05-02,138.5,138.5,132.5,135.75,106.03614807128906,2378,ARIES.NS
2008-05-05,130.5500030517578,140.89999389648438,130.5500030517578,135.9499969482422,106.19236755371094,6409,ARIES.NS
2008-05-06,131.0,137.0,131.0,136.0500030517578,106.27049255371094,1963,ARIES.NS
2008-05-07,135.0,136.89999389648438,133.5,134.0,104.66920471191406,3249,ARIES.NS
2008-05-08,137.0,140.0,133.35000610351562,136.14999389648438,106.34860229492188,5052,ARIES.NS
2008-05-09,135.0,138.0,132.0,133.5,104.27863311767578,3387,ARIES.NS
2008-05-12,131.60000610351562,132.0,121.5,130.10000610351562,101.62287139892578,4297,ARIES.NS
2008-05-13,127.44999694824219,132.0,127.44999694824219,129.6999969482422,101.3104019165039,4142,ARIES.NS
2008-05-14,130.0,131.9499969482422,129.0,129.4499969482422,101.11512756347656,2391,ARIES.NS
2008-05-15,129.0,139.0,129.0,133.0,103.88809204101562,9643,ARIES.NS
2008-05-16,130.0,133.5,128.0,128.6999969482422,100.529296875,5242,ARIES.NS
2008-05-20,133.0,139.5,127.5,136.0,106.2314453125,13066,ARIES.NS
2008-05-21,129.0500030517578,146.5,129.0500030517578,142.60000610351562,111.38679504394531,18961,ARIES.NS
2008-05-22,144.89999389648438,148.0,141.0,142.8000030517578,111.54301452636719,7657,ARIES.NS
2008-05-23,144.0,145.0,140.3000030517578,142.85000610351562,111.5820541381836,8106,ARIES.NS
2008-05-26,141.0,151.8000030517578,141.0,147.9499969482422,115.56574249267578,41318,ARIES.NS
2008-05-27,149.5,154.0,145.0,146.0500030517578,114.08161926269531,12582,ARIES.NS
2008-05-28,148.0,149.0,139.10000610351562,140.6999969482422,109.9026870727539,10050,ARIES.NS
2008-05-29,140.25,141.75,136.3000030517578,138.25,107.98894500732422,2963,ARIES.NS
2008-05-30,135.0,137.0,129.14999389648438,130.60000610351562,102.01342010498047,4556,ARIES.NS
2008-06-02,133.39999389648438,137.0,126.5,127.55000305175781,99.63102722167969,5434,ARIES.NS
2008-06-03,129.9499969482422,129.9499969482422,120.0,121.44999694824219,94.86621856689453,6347,ARIES.NS
2008-06-04,120.0,122.9000015258789,118.0,119.05000305175781,92.9915542602539,3168,ARIES.NS
2008-06-05,113.0,122.5,113.0,117.94999694824219,92.13233947753906,2043,ARIES.NS
2008-06-06,118.0,123.8499984741211,117.0999984741211,118.8499984741211,92.83533477783203,4425,ARIES.NS
2008-06-09,117.0,119.0,111.69999694824219,114.0,89.04693603515625,10195,ARIES.NS
2008-06-10,119.0,119.0,113.5,116.05000305175781,90.64823150634766,2016,ARIES.NS
2008-06-11,124.9000015258789,124.9000015258789,115.0,122.25,95.49111938476562,4492,ARIES.NS
2008-06-12,128.6999969482422,128.6999969482422,110.0,123.5999984741211,97.50269317626953,3257,ARIES.NS
2008-06-13,124.5,124.5,122.19999694824219,122.30000305175781,96.47718811035156,711,ARIES.NS
2008-06-16,123.0,128.0,121.94999694824219,122.80000305175781,96.87162017822266,3429,ARIES.NS
2008-06-17,122.0,125.9000015258789,121.0999984741211,124.75,98.40988159179688,928,ARIES.NS
2008-06-18,123.5,127.94999694824219,121.0,121.55000305175781,95.88553619384766,5091,ARIES.NS
2008-06-19,121.0,122.94999694824219,118.0,118.9000015258789,93.79508209228516,1122,ARIES.NS
2008-06-20,117.1500015258789,119.9000015258789,108.19999694824219,110.80000305175781,87.40534210205078,12479,ARIES.NS
2008-06-23,110.5999984741211,112.8499984741211,102.19999694824219,103.5,81.64669036865234,2921,ARIES.NS
2008-06-24,108.80000305175781,108.80000305175781,102.0,103.1500015258789,81.37057495117188,2886,ARIES.NS
2008-06-25,100.75,108.19999694824219,100.25,103.55000305175781,81.6861343383789,2229,ARIES.NS
2008-06-26,100.1500015258789,113.25,100.1500015258789,110.69999694824219,87.32644653320312,5410,ARIES.NS
2008-06-27,105.0,108.9000015258789,102.69999694824219,106.05000305175781,83.65826416015625,4768,ARIES.NS
2008-06-30,100.19999694824219,104.19999694824219,98.0,99.5999984741211,78.57012939453125,4547,ARIES.NS
2008-07-01,102.5,109.5999984741211,90.75,91.9000015258789,72.49594116210938,10138,ARIES.NS
2008-07-02,85.0,94.94999694824219,85.0,93.44999694824219,73.71867370605469,5236,ARIES.NS
2008-07-03,92.0,92.0,85.94999694824219,86.6500015258789,68.35443115234375,2858,ARIES.NS
2008-07-04,82.5,89.80000305175781,82.5,88.25,69.61660766601562,1361,ARIES.NS
2008-07-07,87.0999984741211,93.0,86.0,89.1500015258789,70.32658386230469,2113,ARIES.NS
2008-07-08,82.0,96.80000305175781,82.0,93.44999694824219,73.71867370605469,3994,ARIES.NS
2008-07-09,100.0,110.0,96.5,106.9000015258789,84.32878875732422,10344,ARIES.NS
2008-07-10,103.19999694824219,113.0,102.9000015258789,110.05000305175781,86.81369018554688,7710,ARIES.NS
2008-07-11,106.0999984741211,112.94999694824219,102.05000305175781,104.44999694824219,82.39608764648438,3425,ARIES.NS
2008-07-14,108.0,108.0,101.05000305175781,101.25,79.87175750732422,2526,ARIES.NS
2008-07-15,102.75,102.9000015258789,95.25,97.69999694824219,77.07129669189453,1549,ARIES.NS
2008-07-16,94.05000305175781,101.0,92.0,93.5,73.75811004638672,1373,ARIES.NS
2008-07-17,95.5,99.0,92.80000305175781,93.3499984741211,73.63978576660156,1353,ARIES.NS
2008-07-18,94.0,96.5,92.9000015258789,93.4000015258789,73.67922973632812,1599,ARIES.NS
2008-07-21,92.9000015258789,97.0,90.19999694824219,94.55000305175781,74.5864028930664,1950,ARIES.NS
2008-07-22,93.0,95.0,92.0,93.75,73.9553451538086,4653,ARIES.NS
2008-07-23,101.0,105.0,96.0,100.6500015258789,79.39842224121094,5416,ARIES.NS
2008-07-24,99.0,99.5,95.0,97.55000305175781,76.95298767089844,9966,ARIES.NS
2008-07-25,94.0,109.0,93.5999984741211,105.4000015258789,83.14551544189453,13618,ARIES.NS
2008-07-28,110.0,122.0,100.0,117.55000305175781,92.73011779785156,12003,ARIES.NS
2008-07-29,115.0,128.0,113.0999984741211,120.19999694824219,94.8205795288086,13610,ARIES.NS
2008-07-30,118.5,125.4000015258789,115.55000305175781,118.3499984741211,93.36119842529297,4662,ARIES.NS
2008-07-31,118.0,120.0,111.0,116.4000015258789,91.82291412353516,2579,ARIES.NS
2008-08-01,113.19999694824219,115.69999694824219,111.0999984741211,113.55000305175781,89.57469177246094,3226,ARIES.NS
2008-08-04,114.25,117.55000305175781,113.94999694824219,116.80000305175781,92.13846588134766,2505,ARIES.NS
2008-08-05,115.0999984741211,118.94999694824219,114.0,114.94999694824219,90.67908477783203,2110,ARIES.NS
2008-08-06,120.0,122.0,116.19999694824219,117.80000305175781,92.92733001708984,9656,ARIES.NS
2008-08-07,116.0,119.5,113.3499984741211,114.44999694824219,90.28465270996094,3438,ARIES.NS
2008-08-08,111.19999694824219,114.8499984741211,111.19999694824219,112.8499984741211,89.02249145507812,1434,ARIES.NS
2008-08-11,115.0,121.0,113.25,114.94999694824219,90.67908477783203,5088,ARIES.NS
2008-08-12,111.5999984741211,118.0,110.0,111.69999694824219,88.11528778076172,1787,ARIES.NS
2008-08-13,108.80000305175781,113.69999694824219,108.80000305175781,110.44999694824219,87.12921905517578,2624,ARIES.NS
2008-08-14,109.0,113.75,108.0999984741211,109.80000305175781,86.61647033691406,2492,ARIES.NS
2008-08-18,110.0,118.0,106.0,116.0999984741211,91.58627319335938,5604,ARIES.NS
2008-08-19,112.19999694824219,116.94999694824219,112.19999694824219,114.6500015258789,90.44242858886719,1932,ARIES.NS
2008-08-20,115.55000305175781,116.94999694824219,113.0,113.69999694824219,89.69300842285156,1245,ARIES.NS
2008-08-21,110.4000015258789,114.75,107.0999984741211,108.94999694824219,85.94595336914062,7347,ARIES.NS
2008-08-22,109.9000015258789,109.9000015258789,106.1500015258789,107.0999984741211,84.48655700683594,2592,ARIES.NS
2008-08-25,106.25,108.5,106.19999694824219,106.5,84.01325225830078,1143,ARIES.NS
2008-08-26,105.0999984741211,109.8499984741211,102.0999984741211,104.44999694824219,82.39608764648438,5404,ARIES.NS
2008-08-27,102.5999984741211,109.9000015258789,102.5,105.05000305175781,82.86940002441406,5321,ARIES.NS
2008-08-28,108.9000015258789,109.5,107.0,108.0,85.19652557373047,6145,ARIES.NS
2008-08-29,106.19999694824219,119.69999694824219,101.19999694824219,118.3499984741211,93.36119842529297,67118,ARIES.NS
2008-09-01,120.0,142.0500030517578,119.5,142.0500030517578,112.05712127685547,306657,ARIES.NS
2008-09-02,145.0,162.6999969482422,135.1999969482422,139.0,109.65107727050781,1508868,ARIES.NS
2008-09-04,140.0,150.0,137.89999389648438,144.9499969482422,114.34477996826172,657655,ARIES.NS
2008-09-05,144.25,151.39999389648438,136.75,139.60000610351562,110.1244125366211,424679,ARIES.NS
2008-09-08,144.89999389648438,146.8000030517578,137.0,139.1999969482422,109.8088607788086,149650,ARIES.NS
2008-09-09,140.5,141.9499969482422,132.60000610351562,133.39999389648438,105.2334976196289,83954,ARIES.NS
2008-09-10,134.89999389648438,134.89999389648438,122.0,124.05000305175781,97.8576889038086,71230,ARIES.NS
2008-09-11,125.0,125.0,114.25,116.19999694824219,91.6651611328125,54701,ARIES.NS
2008-09-12,118.5,118.80000305175781,106.05000305175781,107.6500015258789,84.9204330444336,52242,ARIES.NS
2008-09-15,102.94999694824219,102.94999694824219,96.1500015258789,99.0,78.09683227539062,45972,ARIES.NS
2008-09-16,95.0,105.0,90.0,100.55000305175781,79.31956481933594,54092,ARIES.NS
2008-09-17,101.0,104.0,96.5,97.6500015258789,77.0318603515625,21039,ARIES.NS
2008-09-18,94.0999984741211,97.9000015258789,90.0,94.9000015258789,74.86251068115234,22119,ARIES.NS
2008-09-19,98.0,101.5,95.5999984741211,96.9000015258789,76.44023132324219,11608,ARIES.NS
2008-09-22,97.0,102.4000015258789,97.0,98.75,77.89962005615234,17952,ARIES.NS
2008-09-23,97.0,99.5,95.9000015258789,96.44999694824219,76.08524322509766,6089,ARIES.NS
2008-09-24,95.0,101.9000015258789,95.0,99.0999984741211,78.17570495605469,14966,ARIES.NS
2008-09-25,99.4000015258789,102.0,96.5,99.44999694824219,78.45179748535156,39762,ARIES.NS
2008-09-26,98.0,103.0,96.5999984741211,97.55000305175781,76.95298767089844,55948,ARIES.NS
2008-09-29,97.0,97.0,86.0,88.9000015258789,70.12936401367188,23002,ARIES.NS
2008-09-30,85.0,90.0,81.55000305175781,88.30000305175781,69.65605163574219,12339,ARIES.NS
2008-10-01,92.5,92.5,87.44999694824219,88.0,69.41938781738281,58200,ARIES.NS
2008-10-03,85.69999694824219,87.0,82.05000305175781,84.25,66.46117401123047,7237,ARIES.NS
2008-10-06,85.5,90.4000015258789,71.05000305175781,77.0,60.74196243286133,10156,ARIES.NS
2008-10-07,76.94999694824219,78.0,68.25,69.5,54.825538635253906,15284,ARIES.NS
2008-10-08,65.5,67.80000305175781,58.0,60.099998474121094,47.4102897644043,16016,ARIES.NS
2008-10-10,58.0,58.0,48.95000076293945,52.150001525878906,41.138885498046875,28350,ARIES.NS
2008-10-13,51.0,57.400001525878906,51.0,53.45000076293945,42.16439437866211,19282,ARIES.NS
2008-10-14,57.0,58.0,53.0,53.349998474121094,42.085506439208984,33670,ARIES.NS
2008-10-15,50.0,54.599998474121094,48.599998474121094,50.25,39.64005661010742,7418,ARIES.NS
2008-10-16,45.54999923706055,49.0,45.54999923706055,47.70000076293945,37.62847137451172,9707,ARIES.NS
2008-10-17,48.0,49.0,45.79999923706055,46.20000076293945,36.44518280029297,4414,ARIES.NS
2008-10-20,48.0,48.0,44.0,45.20000076293945,35.65633010864258,4869,ARIES.NS
2008-10-21,46.0,46.79999923706055,45.0,45.95000076293945,36.24797058105469,5292,ARIES.NS
2008-10-22,45.0,48.95000076293945,44.0,46.5,36.68183517456055,2938,ARIES.NS
2008-10-23,45.5,45.5,42.099998474121094,42.29999923706055,33.36863708496094,3976,ARIES.NS
2008-10-24,44.0,44.400001525878906,38.099998474121094,38.099998474121094,30.05544090270996,11810,ARIES.NS
2008-10-27,40.0,40.0,34.29999923706055,36.70000076293945,28.951045989990234,4484,ARIES.NS
2008-10-29,41.29999923706055,43.0,36.0,37.45000076293945,29.542686462402344,3278,ARIES.NS
2008-10-31,37.5,40.0,37.04999923706055,38.599998474121094,30.449867248535156,7235,ARIES.NS
2008-11-03,42.29999923706055,42.5,39.5,39.849998474121094,31.435941696166992,10957,ARIES.NS
2008-11-04,38.099998474121094,41.70000076293945,38.099998474121094,40.20000076293945,31.712045669555664,6011,ARIES.NS
2008-11-05,41.20000076293945,42.849998474121094,38.400001525878906,38.650001525878906,30.489315032958984,7509,ARIES.NS
2008-11-06,38.20000076293945,39.0,36.5,38.099998474121094,30.05544090270996,3304,ARIES.NS
2008-11-07,36.5,41.0,36.5,39.349998474121094,31.041515350341797,4891,ARIES.NS
2008-11-10,37.29999923706055,47.0,37.25,42.95000076293945,33.88139724731445,19943,ARIES.NS
2008-11-11,44.0,44.0,40.29999923706055,40.5,31.948701858520508,11279,ARIES.NS
2008-11-12,41.0,41.95000076293945,39.25,41.54999923706055,32.77699661254883,3963,ARIES.NS
2008-11-14,43.099998474121094,43.099998474121094,40.099998474121094,41.70000076293945,32.895328521728516,10647,ARIES.NS
2008-11-17,40.5,41.900001525878906,39.0,40.0,31.55426597595215,8982,ARIES.NS
2008-11-18,38.5,41.0,34.20000076293945,40.04999923706055,31.593711853027344,8819,ARIES.NS
2008-11-19,40.0,41.5,39.099998474121094,41.0,32.343135833740234,1768,ARIES.NS
2008-11-20,35.29999923706055,41.70000076293945,35.099998474121094,41.70000076293945,32.895328521728516,3902,ARIES.NS
2008-11-21,40.0,48.849998474121094,38.599998474121094,47.45000076293945,37.43125534057617,13872,ARIES.NS
2008-11-24,49.0,54.20000076293945,43.0,43.5,34.31527328491211,46398,ARIES.NS
2008-11-25,46.0,50.0,43.04999923706055,45.400001525878906,35.81409454345703,26674,ARIES.NS
2008-11-26,47.0,47.0,43.0,44.95000076293945,35.4591178894043,24501,ARIES.NS
2008-11-27,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,35.4591178894043,0,ARIES.NS
2008-11-28,39.5,51.0,39.5,45.04999923706055,35.53799819946289,7273,ARIES.NS
2008-12-01,42.54999923706055,47.20000076293945,42.54999923706055,43.70000076293945,34.47304916381836,5323,ARIES.NS
2008-12-02,41.0,43.5,39.95000076293945,40.400001525878906,31.869823455810547,17733,ARIES.NS
2008-12-03,40.5,41.0,39.150001525878906,39.400001525878906,31.080955505371094,15825,ARIES.NS
2008-12-04,40.0,40.5,39.150001525878906,39.95000076293945,31.514829635620117,24867,ARIES.NS
2008-12-05,40.0,40.25,39.70000076293945,39.95000076293945,31.514829635620117,9637,ARIES.NS
2008-12-08,40.20000076293945,40.20000076293945,39.0,39.54999923706055,31.199291229248047,3943,ARIES.NS
2008-12-10,40.150001525878906,43.400001525878906,39.0,42.099998474121094,33.21086502075195,5828,ARIES.NS
2008-12-11,40.25,43.900001525878906,40.25,42.849998474121094,33.80251693725586,3126,ARIES.NS
2008-12-12,41.900001525878906,42.95000076293945,39.75,40.75,32.14591598510742,44587,ARIES.NS
2008-12-15,42.0,43.0,38.75,39.150001525878906,30.88374900817871,78549,ARIES.NS
2008-12-16,39.5,42.0,38.599998474121094,39.5,31.159841537475586,129253,ARIES.NS
2008-12-17,40.900001525878906,40.900001525878906,38.0,38.29999923706055,30.213205337524414,40432,ARIES.NS
2008-12-18,38.95000076293945,38.95000076293945,37.599998474121094,38.349998474121094,30.252655029296875,22071,ARIES.NS
2008-12-19,38.04999923706055,38.5,36.400001525878906,36.75,28.990488052368164,54455,ARIES.NS
2008-12-22,37.70000076293945,37.70000076293945,36.5,36.849998474121094,29.06937026977539,21400,ARIES.NS
2008-12-23,37.29999923706055,37.29999923706055,36.45000076293945,36.95000076293945,29.14826011657715,16713,ARIES.NS
2008-12-24,36.099998474121094,36.75,36.0,36.20000076293945,28.556621551513672,4103,ARIES.NS
2008-12-26,36.849998474121094,36.849998474121094,35.099998474121094,35.79999923706055,28.241073608398438,8674,ARIES.NS
2008-12-29,35.20000076293945,36.0,34.54999923706055,35.75,28.201627731323242,7197,ARIES.NS
2008-12-30,36.0,36.349998474121094,35.54999923706055,35.599998474121094,28.083301544189453,15482,ARIES.NS
2008-12-31,36.0,39.0,35.5,37.75,29.779342651367188,11564,ARIES.NS
2009-01-02,40.79999923706055,42.0,37.099998474121094,37.849998474121094,29.85822868347168,124816,ARIES.NS
2009-01-05,37.900001525878906,40.70000076293945,37.900001525878906,39.70000076293945,31.317617416381836,36671,ARIES.NS
2009-01-06,40.0,40.95000076293945,39.099998474121094,39.5,31.159841537475586,21610,ARIES.NS
2009-01-07,39.599998474121094,40.400001525878906,35.29999923706055,36.75,28.990488052368164,37436,ARIES.NS
2009-01-09,38.95000076293945,38.95000076293945,30.0,35.849998474121094,28.2805118560791,30989,ARIES.NS
2009-01-12,35.849998474121094,36.20000076293945,34.0,34.75,27.412769317626953,6508,ARIES.NS
2009-01-13,34.04999923706055,35.20000076293945,34.0,34.0,26.821134567260742,6100,ARIES.NS
2009-01-14,34.0,36.79999923706055,34.0,35.0,27.609987258911133,3222,ARIES.NS
2009-01-15,34.400001525878906,37.5,31.850000381469727,33.150001525878906,26.150598526000977,7815,ARIES.NS
2009-01-16,33.29999923706055,33.400001525878906,30.600000381469727,31.649999618530273,24.967317581176758,36047,ARIES.NS
2009-01-19,33.5,34.900001525878906,32.099998474121094,34.0,26.821134567260742,9446,ARIES.NS
2009-01-20,32.04999923706055,34.20000076293945,32.0,33.70000076293945,26.58447265625,5356,ARIES.NS
2009-01-21,32.25,33.79999923706055,32.25,32.79999923706055,25.874502182006836,3044,ARIES.NS
2009-01-22,32.650001525878906,32.650001525878906,29.5,29.850000381469727,23.54737663269043,36067,ARIES.NS
2009-01-23,28.100000381469727,31.5,25.200000762939453,29.0,22.87684440612793,9662,ARIES.NS
2009-01-27,30.0,30.350000381469727,29.0,29.600000381469727,23.350162506103516,4540,ARIES.NS
2009-01-28,28.600000381469727,30.950000762939453,28.600000381469727,30.5,24.06013298034668,3025,ARIES.NS
2009-01-29,30.5,32.79999923706055,29.0,31.25,24.651779174804688,16515,ARIES.NS
2009-01-30,29.399999618530273,29.899999618530273,27.399999618530273,29.350000381469727,23.15294647216797,12650,ARIES.NS
2009-02-02,31.799999237060547,31.799999237060547,28.549999237060547,28.950000762939453,22.83740234375,8620,ARIES.NS
2009-02-03,29.899999618530273,30.950000762939453,28.5,29.450000762939453,23.23183250427246,4835,ARIES.NS
2009-02-04,28.25,29.149999618530273,28.25,29.0,22.87684440612793,5624,ARIES.NS
2009-02-05,28.0,28.950000762939453,27.549999237060547,27.799999237060547,21.930219650268555,2927,ARIES.NS
2009-02-06,28.0,28.600000381469727,27.049999237060547,27.200000762939453,21.4569034576416,8306,ARIES.NS
2009-02-09,25.200000762939453,29.5,25.200000762939453,28.299999237060547,22.32464599609375,2231,ARIES.NS
2009-02-10,27.549999237060547,29.0,27.149999618530273,27.950000762939453,22.048547744750977,4333,ARIES.NS
2009-02-11,27.049999237060547,28.899999618530273,27.049999237060547,28.200000762939453,22.245759963989258,2939,ARIES.NS
2009-02-12,29.0,30.5,28.0,30.0,23.66570281982422,10202,ARIES.NS
2009-02-13,30.5,31.799999237060547,30.049999237060547,31.549999237060547,24.8884334564209,8036,ARIES.NS
2009-02-16,31.299999237060547,34.75,30.149999618530273,31.299999237060547,24.69121551513672,14626,ARIES.NS
2009-02-17,32.0,32.70000076293945,31.100000381469727,31.850000381469727,25.125089645385742,6234,ARIES.NS
2009-02-18,30.0,32.349998474121094,30.0,30.649999618530273,24.178462982177734,6560,ARIES.NS
2009-02-19,31.0,31.399999618530273,29.75,30.5,24.06013298034668,4099,ARIES.NS
2009-02-20,28.0,30.0,28.0,28.75,22.679636001586914,1616,ARIES.NS
2009-02-24,27.049999237060547,29.0,27.049999237060547,28.5,22.482419967651367,1276,ARIES.NS
2009-02-25,28.200000762939453,29.600000381469727,28.100000381469727,28.5,22.482419967651367,1367,ARIES.NS
2009-02-26,28.0,28.700000762939453,28.0,28.100000381469727,22.1668758392334,3024,ARIES.NS
