Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,87.55000305175781,88.5,85.55000305175781,86.0,52.293304443359375,107175,DEEPAKFERT.NS
2007-01-03,87.44999694824219,90.94999694824219,86.5999984741211,87.30000305175781,53.08378601074219,200830,DEEPAKFERT.NS
2007-01-04,88.94999694824219,89.75,87.5,87.9000015258789,53.44862747192383,156641,DEEPAKFERT.NS
2007-01-05,88.0,89.3499984741211,88.0,88.19999694824219,53.63104248046875,86101,DEEPAKFERT.NS
2007-01-08,89.94999694824219,89.94999694824219,88.5,88.94999694824219,54.08707809448242,103532,DEEPAKFERT.NS
2007-01-09,89.80000305175781,97.3499984741211,88.1500015258789,96.3499984741211,58.586734771728516,712783,DEEPAKFERT.NS
2007-01-10,96.0,102.44999694824219,93.5,99.4000015258789,60.44132995605469,755760,DEEPAKFERT.NS
2007-01-11,99.0,101.4000015258789,92.69999694824219,98.55000305175781,59.924476623535156,314971,DEEPAKFERT.NS
2007-01-12,99.80000305175781,102.5,99.0,99.6500015258789,60.593345642089844,334270,DEEPAKFERT.NS
2007-01-15,100.4000015258789,101.4000015258789,97.30000305175781,97.8499984741211,59.498836517333984,130990,DEEPAKFERT.NS
2007-01-16,98.05000305175781,98.75,96.1500015258789,96.5999984741211,58.73875045776367,58744,DEEPAKFERT.NS
2007-01-17,97.8499984741211,100.5,95.0,95.3499984741211,57.978675842285156,122435,DEEPAKFERT.NS
2007-01-18,96.30000305175781,96.80000305175781,94.0,94.3499984741211,57.370609283447266,105024,DEEPAKFERT.NS
2007-01-19,94.3499984741211,95.5999984741211,92.0,94.8499984741211,57.67466354370117,102837,DEEPAKFERT.NS
2007-01-22,99.55000305175781,113.8499984741211,98.0,101.6500015258789,61.809471130371094,1003825,DEEPAKFERT.NS
2007-01-23,103.0,103.4000015258789,100.69999694824219,101.19999694824219,61.53582000732422,421960,DEEPAKFERT.NS
2007-01-24,102.0,102.8499984741211,100.05000305175781,100.69999694824219,61.23180389404297,182384,DEEPAKFERT.NS
2007-01-25,102.0,102.0,99.1500015258789,99.9000015258789,60.745361328125,201645,DEEPAKFERT.NS
2007-01-29,100.5999984741211,102.0,99.0,99.4000015258789,60.44132995605469,121043,DEEPAKFERT.NS
2007-01-31,102.0,104.5,99.9000015258789,101.05000305175781,61.44464111328125,215831,DEEPAKFERT.NS
2007-02-01,101.0,105.0,101.0,103.44999694824219,62.90397644042969,402148,DEEPAKFERT.NS
2007-02-02,104.05000305175781,104.80000305175781,101.19999694824219,102.0,62.02229309082031,599938,DEEPAKFERT.NS
2007-02-05,103.0,103.0,100.05000305175781,101.80000305175781,61.900672912597656,125852,DEEPAKFERT.NS
2007-02-06,102.0,103.0,101.0,101.94999694824219,61.99186706542969,99102,DEEPAKFERT.NS
2007-02-07,101.94999694824219,103.19999694824219,100.69999694824219,101.0999984741211,61.475032806396484,145775,DEEPAKFERT.NS
2007-02-08,102.0,102.0,99.1500015258789,99.5,60.502132415771484,67047,DEEPAKFERT.NS
2007-02-09,100.0,100.9000015258789,96.5999984741211,97.19999694824219,59.10359573364258,73832,DEEPAKFERT.NS
2007-02-12,97.0,97.80000305175781,78.0,93.19999694824219,56.67133712768555,124832,DEEPAKFERT.NS
2007-02-13,93.0999984741211,95.5,91.0999984741211,92.1500015258789,56.03289031982422,57376,DEEPAKFERT.NS
2007-02-14,92.1500015258789,92.1500015258789,89.0,90.8499984741211,55.24239730834961,83250,DEEPAKFERT.NS
2007-02-15,91.5,93.8499984741211,91.5,93.0999984741211,56.610538482666016,58232,DEEPAKFERT.NS
2007-02-19,93.0999984741211,97.5,93.0,94.69999694824219,57.58342742919922,87501,DEEPAKFERT.NS
2007-02-20,94.69999694824219,94.69999694824219,91.75,92.0999984741211,56.00249099731445,41152,DEEPAKFERT.NS
2007-02-21,92.0999984741211,94.4000015258789,92.0999984741211,93.80000305175781,57.036190032958984,38692,DEEPAKFERT.NS
2007-02-22,93.80000305175781,95.4000015258789,93.0999984741211,94.80000305175781,57.644248962402344,43170,DEEPAKFERT.NS
2007-02-23,95.94999694824219,96.0,90.5999984741211,95.05000305175781,57.796260833740234,123601,DEEPAKFERT.NS
2007-02-26,94.19999694824219,95.55000305175781,92.19999694824219,94.9000015258789,57.705055236816406,65991,DEEPAKFERT.NS
2007-02-27,95.0,95.69999694824219,94.5,95.1500015258789,57.85706329345703,39976,DEEPAKFERT.NS
