Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-05,134.22222900390625,134.22222900390625,127.37777709960938,129.8444366455078,109.31050872802734,4898,ZODIACLOTH.NS
2007-02-06,126.0888900756836,128.0,124.9111099243164,126.31111145019531,106.33596801757812,4025,ZODIACLOTH.NS
2007-02-07,125.77777862548828,131.11111450195312,125.77777862548828,127.4000015258789,107.25265502929688,11020,ZODIACLOTH.NS
2007-02-08,127.13333129882812,130.8444366455078,124.44444274902344,130.04444885253906,109.4788818359375,7139,ZODIACLOTH.NS
2007-02-09,132.62222290039062,132.62222290039062,125.33333587646484,125.44444274902344,105.6063461303711,1062,ZODIACLOTH.NS
2007-02-12,121.0,121.0,113.33333587646484,117.02222442626953,98.51603698730469,5319,ZODIACLOTH.NS
2007-02-13,121.68888854980469,127.31111145019531,117.33333587646484,122.73332977294922,103.32398223876953,8689,ZODIACLOTH.NS
2007-02-14,120.0,122.22222137451172,119.95555877685547,121.84444427490234,102.5756607055664,3784,ZODIACLOTH.NS
2007-02-15,123.95555877685547,133.3333282470703,120.06666564941406,129.6666717529297,109.16085052490234,17381,ZODIACLOTH.NS
2007-02-19,132.88888549804688,133.3333282470703,128.88888549804688,128.91111755371094,108.52479553222656,43584,ZODIACLOTH.NS
2007-02-20,132.0,133.3333282470703,128.93333435058594,132.11111450195312,111.21875,28165,ZODIACLOTH.NS
2007-02-21,134.62222290039062,153.3333282470703,132.95555114746094,140.6888885498047,118.43998718261719,136262,ZODIACLOTH.NS
2007-02-22,143.86666870117188,148.44444274902344,135.93333435058594,137.2888946533203,115.57766723632812,90544,ZODIACLOTH.NS
2007-02-23,133.37777709960938,138.46665954589844,127.11111450195312,128.2888946533203,108.00096130371094,21845,ZODIACLOTH.NS
2007-02-26,135.55555725097656,136.64443969726562,128.88888549804688,132.55555725097656,111.5928955078125,12467,ZODIACLOTH.NS
2007-02-27,134.22222900390625,135.53334045410156,129.3333282470703,131.24444580078125,110.48912048339844,17079,ZODIACLOTH.NS
2007-02-28,124.44444274902344,132.1999969482422,118.53333282470703,125.11111450195312,105.32575225830078,13891,ZODIACLOTH.NS
2007-03-01,129.95555114746094,129.95555114746094,122.44444274902344,125.31111145019531,105.49410247802734,6957,ZODIACLOTH.NS
2007-03-02,125.35555267333984,128.8444366455078,124.13333129882812,124.75555419921875,105.0263900756836,4765,ZODIACLOTH.NS
2007-03-05,117.82221984863281,124.88888549804688,103.15555572509766,112.4000015258789,94.62477111816406,10930,ZODIACLOTH.NS
2007-03-06,119.31111145019531,119.31111145019531,113.82221984863281,115.66666412353516,97.3748550415039,5829,ZODIACLOTH.NS
2007-03-07,118.66666412353516,121.33333587646484,115.11111450195312,115.4222183227539,97.16905212402344,1903,ZODIACLOTH.NS
2007-03-08,117.77777862548828,117.77777862548828,112.22222137451172,116.4000015258789,97.99220275878906,2754,ZODIACLOTH.NS
2007-03-09,122.66666412353516,122.66666412353516,114.75555419921875,115.53333282470703,97.26261901855469,634,ZODIACLOTH.NS
2007-03-12,113.66666412353516,123.33333587646484,113.66666412353516,115.5111083984375,97.243896484375,4932,ZODIACLOTH.NS
2007-03-13,119.11111450195312,119.11111450195312,116.44444274902344,118.24444580078125,99.54498291015625,3413,ZODIACLOTH.NS
2007-03-14,117.77777862548828,117.77777862548828,111.55555725097656,114.93333435058594,96.75748443603516,3685,ZODIACLOTH.NS
2007-03-15,117.11111450195312,119.11111450195312,117.11111450195312,118.13333129882812,99.4514389038086,2373,ZODIACLOTH.NS
2007-03-16,116.44444274902344,117.75555419921875,113.88888549804688,116.22222137451172,97.842529296875,1111,ZODIACLOTH.NS
2007-03-19,117.77777862548828,119.11111450195312,115.55555725097656,116.66666412353516,98.21670532226562,1233,ZODIACLOTH.NS
2007-03-20,117.33333587646484,119.55555725097656,116.22222137451172,116.66666412353516,98.21670532226562,2988,ZODIACLOTH.NS
2007-03-21,119.55555725097656,122.22222137451172,115.55555725097656,121.15555572509766,101.99571228027344,8446,ZODIACLOTH.NS
2007-03-22,120.55555725097656,121.33333587646484,120.02222442626953,121.11111450195312,103.86336517333984,1102,ZODIACLOTH.NS
2007-03-23,116.0,121.73332977294922,116.0,120.9111099243164,103.69182586669922,1800,ZODIACLOTH.NS
2007-03-26,117.80000305175781,119.11111450195312,115.55555725097656,116.17778015136719,99.63259887695312,3692,ZODIACLOTH.NS
2007-03-28,116.66666412353516,116.66666412353516,113.33333587646484,114.88888549804688,98.52725219726562,1698,ZODIACLOTH.NS
2007-03-29,115.88888549804688,115.88888549804688,109.37777709960938,110.73332977294922,94.96348571777344,3325,ZODIACLOTH.NS
2007-03-30,111.55555725097656,114.66666412353516,111.44444274902344,112.71111297607422,96.65962219238281,4884,ZODIACLOTH.NS
2007-04-02,115.53333282470703,115.53333282470703,109.33333587646484,111.11111450195312,95.28746795654297,4061,ZODIACLOTH.NS
2007-04-03,111.95555877685547,114.06666564941406,111.11111450195312,113.22222137451172,97.09793090820312,2270,ZODIACLOTH.NS
2007-04-04,115.06666564941406,121.77777862548828,110.57777404785156,112.53333282470703,96.50715637207031,7384,ZODIACLOTH.NS
2007-04-05,113.33333587646484,115.0,112.0,113.57777404785156,97.4028549194336,2709,ZODIACLOTH.NS
2007-04-09,113.33333587646484,116.31111145019531,113.33333587646484,115.64444732666016,99.17518615722656,2542,ZODIACLOTH.NS
2007-04-10,113.35555267333984,129.77777099609375,113.33333587646484,126.55555725097656,108.5324478149414,6531,ZODIACLOTH.NS
2007-04-11,131.11111450195312,131.11111450195312,120.11111450195312,121.46666717529297,104.16825866699219,4837,ZODIACLOTH.NS
2007-04-12,120.46666717529297,120.88888549804688,120.0,120.0,102.91048431396484,360,ZODIACLOTH.NS
2007-04-13,120.0,121.26666259765625,118.95555877685547,120.31111145019531,103.1772689819336,870,ZODIACLOTH.NS
2007-04-16,131.55555725097656,131.55555725097656,116.26666259765625,120.31111145019531,103.1772689819336,7566,ZODIACLOTH.NS
2007-04-17,119.15555572509766,121.95555877685547,119.15555572509766,121.93333435058594,104.5684814453125,18,ZODIACLOTH.NS
2007-04-18,122.22222137451172,127.11111450195312,122.0,123.82221984863281,106.18836212158203,3870,ZODIACLOTH.NS
2007-04-19,124.0,128.0,119.55555725097656,124.19999694824219,106.51234436035156,4029,ZODIACLOTH.NS
2007-04-20,123.11111450195312,125.33333587646484,123.11111450195312,123.97777557373047,106.32174682617188,1379,ZODIACLOTH.NS
2007-04-23,126.22222137451172,127.11111450195312,123.22222137451172,124.33333587646484,106.6266860961914,1876,ZODIACLOTH.NS
2007-04-24,124.44444274902344,124.44444274902344,107.15555572509766,121.68888854980469,104.35882568359375,16377,ZODIACLOTH.NS
2007-04-25,120.0,124.44444274902344,118.22222137451172,123.97777557373047,106.32174682617188,7737,ZODIACLOTH.NS
2007-04-26,122.4222183227539,125.33333587646484,122.22222137451172,124.31111145019531,106.60762023925781,3773,ZODIACLOTH.NS
2007-04-27,122.77777862548828,123.66666412353516,122.66666412353516,123.0888900756836,105.55945587158203,1545,ZODIACLOTH.NS
2007-04-30,123.33333587646484,126.19999694824219,120.13333129882812,122.66666412353516,105.1973648071289,780,ZODIACLOTH.NS
2007-05-03,122.66666412353516,124.4000015258789,117.77777862548828,119.82221984863281,102.75800323486328,7578,ZODIACLOTH.NS
2007-05-04,120.44444274902344,123.11111450195312,120.0,121.26666259765625,103.99673461914062,3881,ZODIACLOTH.NS
2007-05-07,117.82221984863281,121.5999984741211,117.77777862548828,120.95555877685547,103.72993469238281,2664,ZODIACLOTH.NS
2007-05-08,119.11111450195312,121.77777862548828,113.86666870117188,114.15555572509766,97.89834594726562,9157,ZODIACLOTH.NS
2007-05-09,118.22222137451172,120.0,112.46666717529297,117.9111099243164,101.11906433105469,4221,ZODIACLOTH.NS
2007-05-10,117.55555725097656,117.55555725097656,113.5999984741211,113.86666870117188,97.65061950683594,4830,ZODIACLOTH.NS
2007-05-11,112.44444274902344,136.64443969726562,112.44444274902344,116.24444580078125,99.68976593017578,2877,ZODIACLOTH.NS
2007-05-14,120.0,120.0,111.17778015136719,112.53333282470703,96.50715637207031,7884,ZODIACLOTH.NS
2007-05-15,113.02222442626953,113.55555725097656,109.80000305175781,110.80000305175781,95.02067565917969,5148,ZODIACLOTH.NS
2007-05-16,112.4222183227539,116.44444274902344,111.11111450195312,116.24444580078125,99.68976593017578,34548,ZODIACLOTH.NS
2007-05-17,118.15555572509766,120.0,116.55555725097656,118.88888549804688,101.95760345458984,5753,ZODIACLOTH.NS
2007-05-18,120.88888549804688,127.68888854980469,119.33333587646484,121.64444732666016,104.32073974609375,16134,ZODIACLOTH.NS
2007-05-21,120.0,125.33333587646484,120.0,122.22222137451172,104.81622314453125,5316,ZODIACLOTH.NS
2007-05-22,117.33333587646484,121.04444122314453,117.33333587646484,120.19999694824219,103.08198547363281,2774,ZODIACLOTH.NS
2007-05-23,118.22222137451172,121.64444732666016,117.55555725097656,120.0888900756836,102.98668670654297,1212981,ZODIACLOTH.NS
2007-05-24,124.44444274902344,137.3333282470703,121.77777862548828,129.24444580078125,110.83838653564453,48870,ZODIACLOTH.NS
2007-05-25,130.57777404785156,130.57777404785156,124.66666412353516,126.55555725097656,108.5324478149414,4405,ZODIACLOTH.NS
2007-05-28,128.8444366455078,130.6666717529297,125.11111450195312,126.37777709960938,108.37997436523438,6324,ZODIACLOTH.NS
2007-05-29,127.4888916015625,128.8000030517578,126.22222137451172,126.73332977294922,108.68489837646484,7564,ZODIACLOTH.NS
2007-05-30,128.0,128.0,125.11111450195312,126.28888702392578,108.30374145507812,1903,ZODIACLOTH.NS
2007-05-31,121.77777862548828,127.11111450195312,121.77777862548828,126.84444427490234,108.78018188476562,2364,ZODIACLOTH.NS
2007-06-01,136.8444366455078,136.8444366455078,126.66666412353516,128.3111114501953,110.03797912597656,31736,ZODIACLOTH.NS
2007-06-04,130.6666717529297,131.11111450195312,127.55555725097656,128.11111450195312,109.86646270751953,2742,ZODIACLOTH.NS
2007-06-05,128.8444366455078,128.8444366455078,126.66666412353516,126.71111297607422,108.66584777832031,1653,ZODIACLOTH.NS
2007-06-06,128.8000030517578,128.88888549804688,126.0,126.77777862548828,108.7229995727539,1046,ZODIACLOTH.NS
2007-06-07,126.66666412353516,128.88888549804688,126.66666412353516,126.77777862548828,108.7229995727539,3883,ZODIACLOTH.NS
2007-06-08,126.66666412353516,127.71111297607422,125.80000305175781,127.71111297607422,109.52342224121094,8606,ZODIACLOTH.NS
2007-06-11,127.55555725097656,128.8000030517578,126.66666412353516,126.77777862548828,108.7229995727539,1611,ZODIACLOTH.NS
2007-06-12,127.9111099243164,128.88888549804688,124.44444274902344,128.4888916015625,110.19044494628906,39735,ZODIACLOTH.NS
2007-06-13,126.66666412353516,128.3111114501953,124.88888549804688,126.66666412353516,108.62771606445312,26415,ZODIACLOTH.NS
2007-06-14,126.66666412353516,127.4888916015625,126.66666412353516,126.66666412353516,108.62771606445312,2450,ZODIACLOTH.NS
2007-06-15,127.55555725097656,130.22222900390625,126.66666412353516,129.1777801513672,110.7812271118164,2835,ZODIACLOTH.NS
2007-06-18,128.88888549804688,130.22222900390625,126.73332977294922,127.33333587646484,109.1994400024414,960,ZODIACLOTH.NS
2007-06-19,124.66666412353516,126.66666412353516,121.55555725097656,125.13333129882812,107.312744140625,1858,ZODIACLOTH.NS
2007-06-20,128.22222900390625,128.22222900390625,122.66666412353516,122.66666412353516,105.1973648071289,1174,ZODIACLOTH.NS
2007-06-21,122.66666412353516,126.62222290039062,117.77777862548828,119.46666717529297,102.45309448242188,5535,ZODIACLOTH.NS
2007-06-22,120.84444427490234,123.02222442626953,115.57777404785156,117.37777709960938,100.66168975830078,2585,ZODIACLOTH.NS
2007-06-25,117.84444427490234,130.6666717529297,117.84444427490234,128.93333435058594,110.57157897949219,3768,ZODIACLOTH.NS
2007-06-26,128.88888549804688,131.55555725097656,127.11111450195312,130.0,111.4863510131836,6576,ZODIACLOTH.NS
2007-06-27,130.6666717529297,132.39999389648438,129.8222198486328,130.6888885498047,112.07714080810547,6356,ZODIACLOTH.NS
2007-06-28,126.66666412353516,131.11111450195312,126.66666412353516,130.22222900390625,111.67694091796875,4155,ZODIACLOTH.NS
2007-06-29,130.44444274902344,131.55555725097656,129.60000610351562,131.1999969482422,112.51544189453125,3521,ZODIACLOTH.NS
2007-07-02,131.11111450195312,138.44444274902344,131.11111450195312,137.62222290039062,118.0230484008789,19937,ZODIACLOTH.NS
2007-07-03,136.0,148.35556030273438,136.0,137.95555114746094,118.30891418457031,25292,ZODIACLOTH.NS
2007-07-04,136.11111450195312,141.3333282470703,136.04444885253906,138.08888244628906,118.42325592041016,9661,ZODIACLOTH.NS
2007-07-05,137.77777099609375,138.6666717529297,136.46665954589844,137.55555725097656,117.96589660644531,5676,ZODIACLOTH.NS
2007-07-06,140.0,140.0,137.77777099609375,137.93333435058594,118.28987121582031,7823,ZODIACLOTH.NS
2007-07-09,137.3333282470703,146.64443969726562,137.3333282470703,141.7111053466797,121.5296401977539,12809,ZODIACLOTH.NS
2007-07-10,139.15554809570312,140.04444885253906,137.77777099609375,138.2888946533203,118.59479522705078,8730,ZODIACLOTH.NS
2007-07-11,139.11111450195312,144.44444274902344,137.8000030517578,138.3333282470703,118.6329345703125,3793,ZODIACLOTH.NS
2007-07-12,138.6666717529297,140.75555419921875,138.22222900390625,139.86666870117188,119.94786834716797,3462,ZODIACLOTH.NS
2007-07-13,143.55555725097656,143.55555725097656,137.8000030517578,138.08888244628906,118.42325592041016,7515,ZODIACLOTH.NS
2007-07-16,140.0,142.22222900390625,137.77777099609375,140.04444885253906,120.10033416748047,3546,ZODIACLOTH.NS
2007-07-17,140.44444274902344,140.44444274902344,138.6666717529297,139.6888885498047,119.79541015625,4212,ZODIACLOTH.NS
2007-07-18,140.0,141.3333282470703,137.77777099609375,139.75555419921875,119.85260772705078,5618,ZODIACLOTH.NS
2007-07-19,140.0,143.11111450195312,140.0,142.55555725097656,122.25382995605469,8853,ZODIACLOTH.NS
2007-07-20,141.3333282470703,143.55555725097656,141.3333282470703,142.44444274902344,122.1585464477539,5508,ZODIACLOTH.NS
2007-07-23,141.3333282470703,142.22222900390625,140.0,140.022216796875,120.08125305175781,4837,ZODIACLOTH.NS
2007-07-24,140.04444885253906,146.22222900390625,140.0,143.8000030517578,123.3210678100586,16971,ZODIACLOTH.NS
2007-07-25,147.3111114501953,150.22222900390625,143.60000610351562,146.3333282470703,125.49358367919922,18195,ZODIACLOTH.NS
2007-07-26,140.44444274902344,148.86666870117188,140.44444274902344,146.62222290039062,125.74134826660156,7256,ZODIACLOTH.NS
2007-07-27,141.1999969482422,148.35556030273438,140.022216796875,145.08888244628906,124.42637634277344,4473,ZODIACLOTH.NS
2007-07-30,146.4888916015625,148.88888549804688,145.55555725097656,147.64443969726562,126.61799621582031,17853,ZODIACLOTH.NS
2007-07-31,147.8222198486328,155.55555725097656,147.8222198486328,154.4888916015625,132.48770141601562,9258,ZODIACLOTH.NS
2007-08-01,151.11111450195312,156.8444366455078,150.22222900390625,151.1777801513672,129.64813232421875,17822,ZODIACLOTH.NS
2007-08-02,153.3111114501953,156.44444274902344,147.2888946533203,155.39999389648438,133.26907348632812,4718,ZODIACLOTH.NS
2007-08-03,148.95555114746094,156.88888549804688,148.95555114746094,153.3333282470703,131.4967041015625,3575,ZODIACLOTH.NS
2007-08-06,145.0,152.86666870117188,145.0,149.022216796875,127.79953002929688,1584,ZODIACLOTH.NS
2007-08-07,149.11111450195312,156.0,148.88888549804688,155.2888946533203,133.17381286621094,8608,ZODIACLOTH.NS
2007-08-08,150.22222900390625,159.5111083984375,149.88888549804688,156.8444366455078,134.50778198242188,9571,ZODIACLOTH.NS
2007-08-09,157.77777099609375,159.6888885498047,151.6888885498047,153.57777404785156,131.7063446044922,11490,ZODIACLOTH.NS
2007-08-10,148.88888549804688,153.3333282470703,148.88888549804688,149.39999389648438,128.12355041503906,1766,ZODIACLOTH.NS
2007-08-13,150.44444274902344,150.44444274902344,148.88888549804688,149.57777404785156,128.2760009765625,967,ZODIACLOTH.NS
2007-08-14,153.26666259765625,155.55555725097656,153.26666259765625,155.55555725097656,133.40245056152344,21901,ZODIACLOTH.NS
2007-08-16,153.77777099609375,155.53334045410156,148.88888549804688,154.57777404785156,132.5638885498047,15295,ZODIACLOTH.NS
2007-08-17,153.3333282470703,157.3333282470703,148.88888549804688,155.55555725097656,133.40245056152344,8453,ZODIACLOTH.NS
2007-08-20,153.6888885498047,153.6888885498047,151.11111450195312,151.11111450195312,129.59095764160156,162,ZODIACLOTH.NS
2007-08-21,152.0,152.0,140.0,151.11111450195312,129.59095764160156,25494,ZODIACLOTH.NS
2007-08-22,146.6666717529297,158.88888549804688,145.77777099609375,158.1777801513672,135.65126037597656,15687,ZODIACLOTH.NS
2007-08-23,152.0,157.3333282470703,151.11111450195312,151.11111450195312,129.59095764160156,567,ZODIACLOTH.NS
2007-08-24,151.15554809570312,151.15554809570312,149.3333282470703,149.35556030273438,128.08544921875,33,ZODIACLOTH.NS
2007-08-27,151.11111450195312,155.57777404785156,151.11111450195312,155.55555725097656,133.40245056152344,9189,ZODIACLOTH.NS
2007-08-28,151.39999389648438,154.86666870117188,151.1999969482422,151.22222900390625,129.686279296875,193,ZODIACLOTH.NS
2007-08-29,152.0,156.44444274902344,152.0,156.11111450195312,133.87889099121094,7150,ZODIACLOTH.NS
2007-08-30,152.4888916015625,156.88888549804688,152.4888916015625,154.06666564941406,132.12559509277344,648,ZODIACLOTH.NS
2007-08-31,151.60000610351562,181.77777099609375,151.11111450195312,171.64443969726562,147.2000732421875,23908,ZODIACLOTH.NS
2007-09-03,178.22222900390625,186.22222900390625,173.3333282470703,179.93333435058594,154.3085174560547,8172,ZODIACLOTH.NS
2007-09-04,182.22222900390625,182.22222900390625,173.3333282470703,173.6888885498047,148.953369140625,2934,ZODIACLOTH.NS
2007-09-05,173.3333282470703,173.3333282470703,166.7111053466797,167.022216796875,143.2361297607422,1548,ZODIACLOTH.NS
2007-09-06,168.88888549804688,186.6666717529297,168.88888549804688,178.24444580078125,152.86019897460938,43092,ZODIACLOTH.NS
2007-09-07,180.0,195.5111083984375,180.0,182.022216796875,156.0999298095703,25971,ZODIACLOTH.NS
2007-09-10,186.1777801513672,186.1777801513672,176.24444580078125,176.4888916015625,151.3546142578125,2259,ZODIACLOTH.NS
2007-09-11,181.64443969726562,182.22222900390625,178.3333282470703,180.0,154.36573791503906,2121,ZODIACLOTH.NS
2007-09-12,182.22222900390625,184.44444274902344,176.60000610351562,183.8000030517578,157.62454223632812,6639,ZODIACLOTH.NS
2007-09-13,183.95555114746094,183.95555114746094,180.0,180.0,154.36573791503906,1667,ZODIACLOTH.NS
2007-09-14,180.22222900390625,182.1777801513672,168.8444366455078,180.0,154.74781799316406,11754,ZODIACLOTH.NS
2007-09-17,180.0,183.022216796875,178.6666717529297,179.4888916015625,154.3083953857422,2497,ZODIACLOTH.NS
2007-09-18,182.1777801513672,182.22222900390625,180.0,182.1777801513672,156.62008666992188,279,ZODIACLOTH.NS
2007-09-19,180.88888549804688,182.1777801513672,176.11111450195312,176.4888916015625,151.72926330566406,2535,ZODIACLOTH.NS
2007-09-20,173.64443969726562,181.77777099609375,171.88888549804688,172.8444366455078,148.59608459472656,1944,ZODIACLOTH.NS
2007-09-21,170.26666259765625,177.64443969726562,170.26666259765625,171.15554809570312,147.14413452148438,2918,ZODIACLOTH.NS
2007-09-24,170.26666259765625,171.11111450195312,166.7111053466797,168.93333435058594,145.23367309570312,456,ZODIACLOTH.NS
2007-09-25,169.77777099609375,169.77777099609375,166.22222900390625,167.88888549804688,144.33575439453125,2931,ZODIACLOTH.NS
2007-09-26,167.88888549804688,182.22222900390625,167.88888549804688,177.77777099609375,152.83737182617188,21021,ZODIACLOTH.NS
2007-09-27,180.0,194.6666717529297,179.95555114746094,191.04444885253906,164.24285888671875,16321,ZODIACLOTH.NS
2007-09-28,191.08888244628906,194.64443969726562,180.04444885253906,183.8000030517578,158.0146942138672,2895,ZODIACLOTH.NS
2007-10-01,184.44444274902344,184.44444274902344,180.04444885253906,180.35556030273438,155.05345153808594,731,ZODIACLOTH.NS
2007-10-03,180.0,185.6666717529297,180.0,182.22222900390625,156.6582794189453,2254,ZODIACLOTH.NS
2007-10-04,180.0,183.55555725097656,180.0,183.022216796875,157.3460235595703,2569,ZODIACLOTH.NS
2007-10-05,185.77777099609375,194.6666717529297,185.77777099609375,189.95555114746094,163.30670166015625,6113,ZODIACLOTH.NS
2007-10-08,188.88888549804688,188.88888549804688,180.0,186.22222900390625,160.0970916748047,6084,ZODIACLOTH.NS
2007-10-09,178.26666259765625,188.88888549804688,178.22222900390625,186.6666717529297,160.47918701171875,7130,ZODIACLOTH.NS
2007-10-10,186.64443969726562,190.22222900390625,182.22222900390625,186.42222595214844,160.26907348632812,5604,ZODIACLOTH.NS
2007-10-11,195.11111450195312,195.11111450195312,175.60000610351562,186.62222290039062,160.44100952148438,6779,ZODIACLOTH.NS
2007-10-12,183.55555725097656,192.88888549804688,183.55555725097656,186.62222290039062,160.44100952148438,9155,ZODIACLOTH.NS
2007-10-15,186.6666717529297,190.22222900390625,186.6666717529297,186.6666717529297,160.47918701171875,3408,ZODIACLOTH.NS
2007-10-16,186.6666717529297,190.60000610351562,186.6666717529297,187.08888244628906,160.84217834472656,2331,ZODIACLOTH.NS
2007-10-17,174.7111053466797,188.37777709960938,174.7111053466797,186.6666717529297,160.47918701171875,490,ZODIACLOTH.NS
2007-10-18,188.88888549804688,189.95555114746094,178.3111114501953,179.62222290039062,154.4230194091797,477,ZODIACLOTH.NS
2007-10-19,177.77777099609375,178.44444274902344,170.6666717529297,172.62222290039062,148.40504455566406,729,ZODIACLOTH.NS
2007-10-22,174.22222900390625,174.22222900390625,163.11111450195312,167.8000030517578,144.25933837890625,2218,ZODIACLOTH.NS
2007-10-23,171.06666564941406,171.06666564941406,164.44444274902344,164.86666870117188,141.7375030517578,4857,ZODIACLOTH.NS
2007-10-24,171.11111450195312,181.3333282470703,167.11111450195312,178.04444885253906,153.06658935546875,4855,ZODIACLOTH.NS
2007-10-25,181.6666717529297,181.6666717529297,171.57777404785156,175.15554809570312,150.5829620361328,393,ZODIACLOTH.NS
2007-10-26,173.0,180.0,173.0,178.39999389648438,153.3722686767578,1251,ZODIACLOTH.NS
2007-10-29,184.44444274902344,190.22222900390625,177.88888549804688,187.44444274902344,161.14785766601562,3879,ZODIACLOTH.NS
2007-10-30,186.6666717529297,193.3333282470703,182.22222900390625,186.6666717529297,160.47918701171875,6234,ZODIACLOTH.NS
2007-10-31,190.6666717529297,212.1777801513672,182.26666259765625,206.73333740234375,177.730712890625,17286,ZODIACLOTH.NS
2007-11-01,213.3333282470703,215.11111450195312,202.22222900390625,202.91111755371094,174.4447021484375,10480,ZODIACLOTH.NS
2007-11-02,204.44444274902344,208.44444274902344,201.77777099609375,202.6666717529297,174.2345733642578,2479,ZODIACLOTH.NS
2007-11-05,206.6666717529297,206.6666717529297,203.55555725097656,203.55555725097656,174.99874877929688,1651,ZODIACLOTH.NS
2007-11-06,206.6666717529297,208.0,199.977783203125,204.22222900390625,175.57188415527344,5163,ZODIACLOTH.NS
2007-11-07,204.1777801513672,204.1777801513672,191.22222900390625,197.77777099609375,170.03150939941406,3489,ZODIACLOTH.NS
2007-11-08,195.53334045410156,197.77777099609375,194.6666717529297,194.6666717529297,167.35687255859375,472,ZODIACLOTH.NS
2007-11-12,192.93333435058594,221.3333282470703,191.11111450195312,208.22222900390625,179.01071166992188,10257,ZODIACLOTH.NS
2007-11-13,215.11111450195312,217.77777099609375,202.22222900390625,204.77777099609375,176.04946899414062,6248,ZODIACLOTH.NS
2007-11-14,211.11111450195312,211.11111450195312,202.22222900390625,204.42222595214844,175.74383544921875,6745,ZODIACLOTH.NS
2007-11-15,213.022216796875,213.022216796875,203.11111450195312,204.8444366455078,176.10684204101562,434,ZODIACLOTH.NS
2007-11-16,200.88888549804688,204.44444274902344,196.0,202.22222900390625,173.85250854492188,870,ZODIACLOTH.NS
2007-11-19,202.22222900390625,206.6666717529297,202.22222900390625,206.6666717529297,177.67340087890625,7499,ZODIACLOTH.NS
2007-11-20,212.0,212.0,200.0,208.39999389648438,179.16357421875,6970,ZODIACLOTH.NS
2007-11-21,203.0,206.6666717529297,200.0,206.6666717529297,177.67340087890625,3498,ZODIACLOTH.NS
2007-11-22,200.0,202.22222900390625,195.55555725097656,195.55555725097656,168.12109375,1777,ZODIACLOTH.NS
2007-11-23,199.55555725097656,204.44444274902344,195.55555725097656,195.55555725097656,168.12109375,1926,ZODIACLOTH.NS
2007-11-26,210.88888549804688,210.88888549804688,200.0,203.55555725097656,174.99874877929688,947,ZODIACLOTH.NS
2007-11-27,202.22222900390625,204.0,197.77777099609375,203.977783203125,175.36170959472656,23260,ZODIACLOTH.NS
