Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,42.599998474121094,44.790000915527344,42.599998474121094,43.875,34.41141128540039,15060,INDIANHUME.NS
2007-01-03,44.9900016784668,45.0,43.29999923706055,43.63999938964844,34.22711181640625,17050,INDIANHUME.NS
2007-01-04,43.5,44.8650016784668,43.5,44.150001525878906,34.62710189819336,18590,INDIANHUME.NS
2007-01-05,44.78499984741211,44.78499984741211,42.75,42.849998474121094,33.60750198364258,38020,INDIANHUME.NS
2007-01-08,42.29999923706055,43.494998931884766,42.0,43.400001525878906,34.038875579833984,5800,INDIANHUME.NS
2007-01-09,43.689998626708984,44.5,42.0,42.85499954223633,33.61142349243164,12070,INDIANHUME.NS
2007-01-10,42.29999923706055,45.95000076293945,42.29999923706055,44.67499923706055,35.03887176513672,45150,INDIANHUME.NS
2007-01-11,45.07500076293945,45.5,43.80500030517578,44.69499969482422,35.0545539855957,21610,INDIANHUME.NS
2007-01-12,46.70000076293945,46.70000076293945,43.5,43.8849983215332,34.41925811767578,46030,INDIANHUME.NS
2007-01-15,43.5,45.0,43.5,44.35499954223633,34.78788375854492,41280,INDIANHUME.NS
2007-01-16,44.5,45.380001068115234,44.36000061035156,44.76499938964844,35.109439849853516,15330,INDIANHUME.NS
2007-01-17,45.005001068115234,49.244998931884766,44.95000076293945,48.34000015258789,37.9133415222168,212880,INDIANHUME.NS
2007-01-18,52.9900016784668,52.9900016784668,47.60499954223633,48.42499923706055,37.98000717163086,179900,INDIANHUME.NS
2007-01-19,47.599998474121094,49.20000076293945,46.625,48.244998931884766,37.838829040527344,42370,INDIANHUME.NS
2007-01-22,49.59000015258789,49.900001525878906,48.20000076293945,48.32500076293945,37.90157699584961,10610,INDIANHUME.NS
2007-01-23,48.20000076293945,48.4900016784668,47.0,47.27000045776367,37.074134826660156,16240,INDIANHUME.NS
2007-01-24,48.0,49.0,47.900001525878906,48.55500030517578,38.08197021484375,24990,INDIANHUME.NS
2007-01-25,48.099998474121094,48.584999084472656,47.099998474121094,47.26499938964844,37.070220947265625,5780,INDIANHUME.NS
2007-01-29,47.029998779296875,48.0,47.0099983215332,47.619998931884766,37.34864044189453,5710,INDIANHUME.NS
2007-01-31,47.099998474121094,47.900001525878906,44.5,47.11000061035156,36.94864273071289,63750,INDIANHUME.NS
2007-02-01,46.900001525878906,47.0,45.73500061035156,46.334999084472656,36.34081268310547,48310,INDIANHUME.NS
2007-02-02,46.40999984741211,48.0,46.0,47.6150016784668,37.34471893310547,38090,INDIANHUME.NS
2007-02-05,47.5,52.380001068115234,47.5,52.380001068115234,41.081932067871094,160770,INDIANHUME.NS
2007-02-06,57.619998931884766,57.619998931884766,53.5,54.18000030517578,42.49369430541992,250500,INDIANHUME.NS
2007-02-07,55.0,57.41999816894531,55.0,55.79499816894531,43.760337829589844,88160,INDIANHUME.NS
2007-02-08,55.900001525878906,55.900001525878906,51.34000015258789,54.29499816894531,42.58387756347656,44600,INDIANHUME.NS
