Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,53.61249923706055,53.75,53.275001525878906,53.54999923706055,26.40732765197754,176580,NATIONALUM.NS
2007-01-03,53.5,53.75,52.75,53.51250076293945,26.38883399963379,1328852,NATIONALUM.NS
2007-01-04,52.974998474121094,53.625,52.0,52.787498474121094,26.03131103515625,1425592,NATIONALUM.NS
2007-01-05,52.912498474121094,53.20000076293945,51.875,52.82500076293945,26.049808502197266,601588,NATIONALUM.NS
2007-01-08,53.25,53.25,51.912498474121094,52.48749923706055,25.88336753845215,450940,NATIONALUM.NS
2007-01-09,52.54999923706055,52.625,51.54999923706055,51.837501525878906,25.562835693359375,593856,NATIONALUM.NS
2007-01-10,51.5,52.375,49.787498474121094,50.0625,24.687517166137695,846080,NATIONALUM.NS
2007-01-11,51.25,53.0,50.125,52.599998474121094,25.938852310180664,637944,NATIONALUM.NS
2007-01-12,53.0,53.625,52.51250076293945,53.17499923706055,26.222402572631836,427256,NATIONALUM.NS
2007-01-15,53.75,54.25,52.337501525878906,52.712501525878906,25.99431800842285,1236752,NATIONALUM.NS
2007-01-16,52.775001525878906,53.29999923706055,52.70000076293945,52.76250076293945,26.018985748291016,282120,NATIONALUM.NS
2007-01-17,54.25,54.25,52.275001525878906,53.26250076293945,26.265554428100586,389700,NATIONALUM.NS
2007-01-18,53.25,53.75,52.337501525878906,53.42499923706055,26.345687866210938,470656,NATIONALUM.NS
2007-01-19,53.5,53.6875,52.75,52.837501525878906,26.05597496032715,219812,NATIONALUM.NS
2007-01-22,52.900001525878906,53.5,52.75,53.212501525878906,26.24089241027832,212004,NATIONALUM.NS
2007-01-23,53.474998474121094,55.837501525878906,53.125,55.275001525878906,27.257978439331055,1653860,NATIONALUM.NS
2007-01-24,55.625,55.92499923706055,55.25,55.375,27.30730438232422,591144,NATIONALUM.NS
2007-01-25,55.525001525878906,58.474998474121094,54.82500076293945,57.79999923706055,28.503143310546875,3600552,NATIONALUM.NS
2007-01-29,57.5,59.125,57.474998474121094,58.42499923706055,28.811349868774414,1307620,NATIONALUM.NS
2007-01-31,57.625,58.45000076293945,57.25,57.57500076293945,28.392192840576172,1443488,NATIONALUM.NS
2007-02-01,58.724998474121094,62.474998474121094,56.5,61.75,30.451021194458008,1730936,NATIONALUM.NS
2007-02-02,61.25,62.974998474121094,58.875,59.275001525878906,29.23051643371582,1672868,NATIONALUM.NS
2007-02-05,58.775001525878906,60.25,57.79999923706055,58.61249923706055,28.903820037841797,1459240,NATIONALUM.NS
2007-02-06,58.70000076293945,58.86249923706055,57.875,58.462501525878906,29.26676368713379,847928,NATIONALUM.NS
2007-02-07,57.88750076293945,60.25,57.75,58.57500076293945,29.323078155517578,844576,NATIONALUM.NS
2007-02-08,58.75,59.75,58.125,58.525001525878906,29.29804229736328,637764,NATIONALUM.NS
2007-02-09,58.42499923706055,59.25,57.525001525878906,58.29999923706055,29.185407638549805,361024,NATIONALUM.NS
2007-02-12,57.599998474121094,58.0,55.25,55.26250076293945,27.66481590270996,660416,NATIONALUM.NS
2007-02-13,54.099998474121094,57.75,54.099998474121094,55.775001525878906,27.921375274658203,331252,NATIONALUM.NS
2007-02-14,55.0,58.73749923706055,54.599998474121094,58.4375,29.254240036010742,1464904,NATIONALUM.NS
2007-02-15,58.724998474121094,61.5,58.724998474121094,61.20000076293945,30.637168884277344,1788844,NATIONALUM.NS
2007-02-19,61.20000076293945,62.375,59.70000076293945,60.375,30.224172592163086,1112988,NATIONALUM.NS
2007-02-20,60.04999923706055,61.375,59.25,59.599998474121094,29.83619499206543,1168240,NATIONALUM.NS
2007-02-21,59.5,61.0,58.412498474121094,59.45000076293945,29.7611083984375,1092248,NATIONALUM.NS
2007-02-22,59.45000076293945,61.125,58.025001525878906,59.04999923706055,29.56087303161621,2846896,NATIONALUM.NS
2007-02-23,59.275001525878906,60.11249923706055,57.0,57.4375,28.753633499145508,860532,NATIONALUM.NS
2007-02-26,57.974998474121094,59.625,57.0625,58.599998474121094,29.335590362548828,993268,NATIONALUM.NS
2007-02-27,58.26250076293945,60.0,55.275001525878906,55.837501525878906,27.95266342163086,916460,NATIONALUM.NS
2007-02-28,53.0,54.25,51.75,52.5,26.28188705444336,1634608,NATIONALUM.NS
2007-03-01,50.92499923706055,54.974998474121094,50.875,54.087501525878906,27.076601028442383,654212,NATIONALUM.NS
2007-03-02,53.01250076293945,56.23749923706055,52.48749923706055,55.63750076293945,27.8525447845459,1689244,NATIONALUM.NS
2007-03-05,53.5,55.474998474121094,52.625,54.724998474121094,27.395736694335938,777600,NATIONALUM.NS
2007-03-06,54.75,56.75,53.75,56.087501525878906,28.077817916870117,1939024,NATIONALUM.NS
2007-03-07,56.0,56.67499923706055,54.13750076293945,55.04999923706055,27.558433532714844,533240,NATIONALUM.NS
2007-03-08,54.5,57.5,54.0625,56.63750076293945,28.353151321411133,797020,NATIONALUM.NS
2007-03-09,57.4375,57.5,55.5,56.8125,28.440763473510742,621944,NATIONALUM.NS
2007-03-12,55.75,58.25,55.75,57.212501525878906,28.641008377075195,636736,NATIONALUM.NS
2007-03-13,57.5,59.5,56.70000076293945,57.662498474121094,28.86627197265625,668544,NATIONALUM.NS
2007-03-14,53.75,57.4375,53.75,57.07500076293945,28.57216453552246,287960,NATIONALUM.NS
2007-03-15,57.25,58.5,56.5,58.26250076293945,29.16663360595703,592576,NATIONALUM.NS
2007-03-16,58.5,58.849998474121094,56.0625,57.525001525878906,28.79743766784668,649568,NATIONALUM.NS
2007-03-19,57.25,58.375,56.099998474121094,56.95000076293945,28.50959014892578,374116,NATIONALUM.NS
2007-03-20,56.95000076293945,59.125,56.75,58.82500076293945,29.448225021362305,501704,NATIONALUM.NS
2007-03-21,57.5,58.75,57.0625,58.337501525878906,29.204174041748047,367140,NATIONALUM.NS
2007-03-22,58.75,58.875,57.525001525878906,57.88750076293945,29.16639518737793,579432,NATIONALUM.NS
2007-03-23,57.525001525878906,59.0,56.537498474121094,57.38750076293945,28.91447639465332,1266256,NATIONALUM.NS
2007-03-26,57.25,58.07500076293945,55.349998474121094,56.25,28.341346740722656,751884,NATIONALUM.NS
2007-03-28,56.25,58.5,56.25,57.67499923706055,29.059328079223633,464752,NATIONALUM.NS
2007-03-29,58.45000076293945,58.75,57.25,57.912498474121094,29.17898941040039,889444,NATIONALUM.NS
2007-03-30,57.51250076293945,58.75,56.67499923706055,58.412498474121094,29.43091583251953,671636,NATIONALUM.NS
2007-04-02,55.76250076293945,58.0,55.625,57.6875,29.06562614440918,343384,NATIONALUM.NS
2007-04-03,56.25,58.5,56.25,58.25,29.349040985107422,303556,NATIONALUM.NS
2007-04-04,58.724998474121094,59.0,57.75,58.287498474121094,29.367937088012695,273528,NATIONALUM.NS
2007-04-05,59.25,59.25,57.76250076293945,58.412498474121094,29.43091583251953,346116,NATIONALUM.NS
2007-04-09,58.712501525878906,59.25,58.0,58.1875,29.317543029785156,294644,NATIONALUM.NS
2007-04-10,58.625,59.0,57.525001525878906,57.9375,29.191587448120117,161740,NATIONALUM.NS
2007-04-11,58.0,62.25,57.5,61.912498474121094,31.194377899169922,1173944,NATIONALUM.NS
2007-04-12,61.875,62.974998474121094,60.01250076293945,60.32500076293945,30.39452362060547,836244,NATIONALUM.NS
2007-04-13,60.375,60.900001525878906,59.025001525878906,59.92499923706055,30.19297981262207,547976,NATIONALUM.NS
2007-04-16,61.0,61.0,58.13750076293945,59.48749923706055,29.972545623779297,837692,NATIONALUM.NS
2007-04-17,59.5,60.849998474121094,59.0,59.412498474121094,29.934762954711914,1078972,NATIONALUM.NS
2007-04-18,59.5,60.625,59.400001525878906,59.775001525878906,30.117414474487305,946584,NATIONALUM.NS
2007-04-19,58.775001525878906,60.20000076293945,58.275001525878906,58.98749923706055,29.72062873840332,625680,NATIONALUM.NS
2007-04-20,59.662498474121094,61.5,59.25,60.79999923706055,30.63384437561035,840048,NATIONALUM.NS
2007-04-23,62.224998474121094,62.224998474121094,60.0,60.912498474121094,30.690532684326172,321800,NATIONALUM.NS
2007-04-24,60.875,62.0,59.775001525878906,61.5,30.986543655395508,530204,NATIONALUM.NS
2007-04-25,61.5,63.75,59.775001525878906,62.70000076293945,31.59115219116211,2946912,NATIONALUM.NS
2007-04-26,62.5,63.75,61.5625,62.125,31.301441192626953,3099556,NATIONALUM.NS
2007-04-27,60.5,63.025001525878906,51.75,60.787498474121094,30.627544403076172,283440,NATIONALUM.NS
2007-04-30,61.0,62.25,58.849998474121094,61.462501525878906,30.967647552490234,477140,NATIONALUM.NS
2007-05-03,60.0,62.0,59.587501525878906,61.775001525878906,31.12509536743164,625404,NATIONALUM.NS
2007-05-04,61.724998474121094,62.5,60.775001525878906,62.212501525878906,31.34552574157715,728040,NATIONALUM.NS
2007-05-07,61.75,63.20000076293945,61.400001525878906,62.974998474121094,31.72971534729004,909256,NATIONALUM.NS
2007-05-08,63.48749923706055,64.4749984741211,62.75,64.11250305175781,32.30283737182617,5426888,NATIONALUM.NS
2007-05-09,64.5,64.9375,63.76250076293945,64.3125,32.40360641479492,4912140,NATIONALUM.NS
2007-05-10,63.775001525878906,64.67500305175781,63.412498474121094,64.19999694824219,32.346923828125,791248,NATIONALUM.NS
2007-05-11,63.25,64.25,52.5,64.1624984741211,32.32802963256836,1770096,NATIONALUM.NS
2007-05-14,64.44999694824219,65.0,63.025001525878906,63.45000076293945,31.96904182434082,205416,NATIONALUM.NS
2007-05-15,62.75,63.625,62.275001525878906,62.625,31.55336570739746,170296,NATIONALUM.NS
2007-05-16,62.375,64.5,61.79999923706055,64.0250015258789,32.258750915527344,347956,NATIONALUM.NS
2007-05-17,63.0625,64.3499984741211,62.625,62.9375,31.710817337036133,169680,NATIONALUM.NS
2007-05-18,61.25,62.75,61.25,62.32500076293945,31.40221405029297,149212,NATIONALUM.NS
2007-05-21,63.75,63.75,60.25,60.662498474121094,30.564573287963867,551700,NATIONALUM.NS
2007-05-22,58.25,62.0,58.25,61.51250076293945,30.99283790588379,554032,NATIONALUM.NS
2007-05-23,61.75,61.75,60.125,61.0,30.7346134185791,638508,NATIONALUM.NS
2007-05-24,61.20000076293945,62.95000076293945,60.75,61.76250076293945,31.118791580200195,501884,NATIONALUM.NS
2007-05-25,60.25,62.474998474121094,59.0,62.287498474121094,31.383317947387695,262808,NATIONALUM.NS
2007-05-28,63.20000076293945,63.20000076293945,61.75,62.599998474121094,31.540767669677734,310500,NATIONALUM.NS
2007-05-29,61.587501525878906,63.25,61.525001525878906,63.025001525878906,31.75490379333496,637876,NATIONALUM.NS
2007-05-30,61.900001525878906,63.36249923706055,61.5,62.61249923706055,31.54707145690918,1210628,NATIONALUM.NS
2007-05-31,63.25,64.9749984741211,61.25,62.11249923706055,31.295146942138672,2733472,NATIONALUM.NS
2007-06-01,61.75,64.57499694824219,61.75,63.61249923706055,32.0509147644043,2614220,NATIONALUM.NS
2007-06-04,61.75,64.98750305175781,61.712501525878906,63.974998474121094,32.233558654785156,1123140,NATIONALUM.NS
2007-06-05,63.75,64.75,63.75,64.51249694824219,32.5043830871582,553348,NATIONALUM.NS
2007-06-06,62.51250076293945,64.86250305175781,62.51250076293945,64.55000305175781,32.523277282714844,1490520,NATIONALUM.NS
2007-06-07,62.51250076293945,65.5625,62.51250076293945,64.7125015258789,32.605140686035156,1074524,NATIONALUM.NS
2007-06-08,63.5,65.25,63.5,65.13749694824219,32.81927490234375,455896,NATIONALUM.NS
2007-06-11,66.5,66.5,63.5,64.17500305175781,32.334327697753906,1936996,NATIONALUM.NS
2007-06-12,64.7249984741211,65.0,63.125,63.76250076293945,32.12649154663086,234116,NATIONALUM.NS
2007-06-13,64.75,64.75,63.5,64.17500305175781,32.334327697753906,228964,NATIONALUM.NS
2007-06-14,64.0,64.98750305175781,63.79999923706055,64.75,32.62403869628906,267808,NATIONALUM.NS
2007-06-15,64.375,65.375,63.900001525878906,65.2125015258789,32.85706329345703,327896,NATIONALUM.NS
2007-06-18,65.375,66.0,64.75,65.7125015258789,33.10898971557617,381700,NATIONALUM.NS
2007-06-19,66.25,66.25,64.75,65.0,32.749996185302734,703332,NATIONALUM.NS
2007-06-20,65.9749984741211,66.3499984741211,64.73750305175781,64.7874984741211,32.64292907714844,567736,NATIONALUM.NS
2007-06-21,65.0,65.7249984741211,64.7249984741211,65.1500015258789,32.82558059692383,517004,NATIONALUM.NS
2007-06-22,66.17500305175781,66.17500305175781,64.75,64.9749984741211,32.737403869628906,189064,NATIONALUM.NS
2007-06-25,64.76249694824219,65.36250305175781,64.75,65.1624984741211,32.83187484741211,218836,NATIONALUM.NS
2007-06-26,63.912498474121094,65.7249984741211,63.900001525878906,65.2750015258789,32.88855743408203,354436,NATIONALUM.NS
2007-06-27,64.25,65.36250305175781,63.42499923706055,65.0250015258789,32.76259994506836,357504,NATIONALUM.NS
2007-06-28,65.25,65.94999694824219,64.5,65.32499694824219,32.91374588012695,431508,NATIONALUM.NS
2007-06-29,65.26249694824219,65.75,63.67499923706055,65.4625015258789,32.9830322265625,751800,NATIONALUM.NS
2007-07-02,65.73750305175781,65.73750305175781,64.5625,64.875,32.68701171875,607264,NATIONALUM.NS
2007-07-03,65.0,65.23750305175781,64.375,65.0250015258789,32.76259994506836,206928,NATIONALUM.NS
2007-07-04,65.0,65.2249984741211,64.875,65.13749694824219,32.81927490234375,126076,NATIONALUM.NS
2007-07-05,64.75,66.25,64.2750015258789,66.1500015258789,33.32942581176758,367764,NATIONALUM.NS
2007-07-06,66.2249984741211,66.2249984741211,64.75,64.9375,32.718505859375,382908,NATIONALUM.NS
2007-07-09,64.5,66.4749984741211,64.5,65.92500305175781,33.2160530090332,777684,NATIONALUM.NS
2007-07-10,65.3125,69.23750305175781,65.0625,68.6624984741211,34.5953369140625,1069144,NATIONALUM.NS
2007-07-11,56.25,68.5,56.25,67.9749984741211,34.248939514160156,331864,NATIONALUM.NS
2007-07-12,68.375,69.9749984741211,67.0625,69.51249694824219,35.02360534667969,373376,NATIONALUM.NS
2007-07-13,69.51249694824219,72.5,68.57499694824219,72.0999984741211,36.32730484008789,923604,NATIONALUM.NS
2007-07-16,72.0999984741211,76.125,70.875,74.8375015258789,37.70658493041992,2441712,NATIONALUM.NS
2007-07-17,75.0,76.625,74.5,75.75,38.166343688964844,1024640,NATIONALUM.NS
2007-07-18,76.19999694824219,76.19999694824219,73.94999694824219,75.11250305175781,37.845149993896484,325428,NATIONALUM.NS
2007-07-19,75.0,75.75,72.25,72.98750305175781,36.77447509765625,452368,NATIONALUM.NS
2007-07-20,73.5250015258789,74.11250305175781,71.7750015258789,72.57499694824219,36.56663513183594,336936,NATIONALUM.NS
2007-07-23,71.9749984741211,73.75,71.32499694824219,72.5625,36.560333251953125,341844,NATIONALUM.NS
2007-07-24,72.8125,73.3499984741211,72.0250015258789,72.5,36.528846740722656,345484,NATIONALUM.NS
2007-07-25,71.5,72.75,69.1624984741211,71.875,36.21394729614258,125620,NATIONALUM.NS
2007-07-26,72.5,73.88749694824219,70.875,73.4375,37.00120162963867,426208,NATIONALUM.NS
2007-07-27,71.0250015258789,71.61250305175781,69.0,70.94999694824219,35.74789810180664,485468,NATIONALUM.NS
2007-07-30,69.38749694824219,70.2125015258789,63.025001525878906,64.36250305175781,32.42879104614258,831828,NATIONALUM.NS
2007-07-31,64.8499984741211,65.7249984741211,63.5,65.30000305175781,32.90114974975586,835984,NATIONALUM.NS
2007-08-01,65.0,67.69999694824219,63.5,66.61250305175781,33.56245040893555,1302692,NATIONALUM.NS
2007-08-02,64.0,66.75,62.48749923706055,63.38750076293945,31.937549591064453,2473704,NATIONALUM.NS
2007-08-03,63.75,63.75,62.650001525878906,62.9375,31.710817337036133,346348,NATIONALUM.NS
2007-08-06,61.0,65.375,61.0,64.92500305175781,32.712215423583984,1223048,NATIONALUM.NS
2007-08-07,64.6500015258789,66.9625015258789,63.25,63.962501525878906,32.227264404296875,367076,NATIONALUM.NS
2007-08-08,64.0,65.5,63.775001525878906,65.30000305175781,32.90114974975586,148520,NATIONALUM.NS
2007-08-09,64.375,66.2125015258789,64.375,64.6875,32.59254837036133,242040,NATIONALUM.NS
2007-08-10,60.5,63.75,60.5,63.375,31.931257247924805,239244,NATIONALUM.NS
2007-08-13,60.412498474121094,64.7249984741211,53.61249923706055,64.0875015258789,32.29024124145508,151200,NATIONALUM.NS
2007-08-14,64.42500305175781,64.42500305175781,63.125,63.775001525878906,32.13279724121094,235764,NATIONALUM.NS
2007-08-16,60.75,65.0,60.0,64.1500015258789,32.32173156738281,624484,NATIONALUM.NS
2007-08-17,62.75,64.94999694824219,60.95000076293945,62.4375,31.458900451660156,902612,NATIONALUM.NS
2007-08-20,62.525001525878906,65.25,62.525001525878906,64.9124984741211,32.7059211730957,379484,NATIONALUM.NS
2007-08-21,64.11250305175781,64.69999694824219,61.599998474121094,62.1875,31.332937240600586,158916,NATIONALUM.NS
2007-08-22,62.0,63.625,61.275001525878906,63.0625,31.7737979888916,133148,NATIONALUM.NS
2007-08-23,63.375,64.94999694824219,62.88750076293945,63.837501525878906,32.16427993774414,320184,NATIONALUM.NS
2007-08-24,64.0999984741211,64.7874984741211,63.0,63.337501525878906,31.91236114501953,395548,NATIONALUM.NS
2007-08-27,64.0,65.4625015258789,62.787498474121094,64.94999694824219,32.72480773925781,226860,NATIONALUM.NS
2007-08-28,64.5250015258789,66.25,64.0250015258789,66.11250305175781,33.31053161621094,264484,NATIONALUM.NS
2007-08-29,65.25,67.94999694824219,64.0625,66.98750305175781,33.75139236450195,531188,NATIONALUM.NS
2007-08-30,65.5,68.0,63.0,63.900001525878906,32.19577407836914,3043560,NATIONALUM.NS
2007-08-31,64.5250015258789,65.7249984741211,64.5250015258789,64.86250305175781,32.680721282958984,515452,NATIONALUM.NS
2007-09-03,64.75,65.11250305175781,64.75,64.76249694824219,32.63032913208008,417764,NATIONALUM.NS
2007-09-04,65.0,65.5,64.2750015258789,65.25,32.87595748901367,437212,NATIONALUM.NS
2007-09-05,65.25,66.25,64.625,65.9625015258789,33.23495101928711,413376,NATIONALUM.NS
2007-09-06,65.0,68.0,63.8125,66.11250305175781,33.31053161621094,627796,NATIONALUM.NS
2007-09-07,65.75,67.75,65.51249694824219,67.57499694824219,34.04739761352539,367116,NATIONALUM.NS
2007-09-10,66.63749694824219,68.625,66.625,68.26249694824219,34.393795013427734,258036,NATIONALUM.NS
2007-09-11,68.25,69.75,68.0625,68.86250305175781,34.69610595703125,334684,NATIONALUM.NS
2007-09-12,69.375,69.375,67.0,67.1875,33.8521614074707,134156,NATIONALUM.NS
2007-09-13,68.5,68.5,66.23750305175781,66.5250015258789,33.51836013793945,286584,NATIONALUM.NS
2007-09-14,67.0250015258789,67.4375,66.125,66.3125,33.72817611694336,182696,NATIONALUM.NS
2007-09-17,66.25,67.44999694824219,66.25,66.86250305175781,34.0079231262207,186228,NATIONALUM.NS
2007-09-18,66.25,69.9749984741211,66.25,69.0,35.09510040283203,425400,NATIONALUM.NS
2007-09-19,69.9749984741211,70.7249984741211,68.2874984741211,68.5374984741211,34.8598518371582,785860,NATIONALUM.NS
2007-09-20,68.75,71.0,67.75,70.67500305175781,35.94705581665039,474260,NATIONALUM.NS
2007-09-21,69.5,70.9625015258789,69.5,70.0250015258789,35.61643981933594,386536,NATIONALUM.NS
2007-09-24,70.42500305175781,71.0,69.5,70.0875015258789,35.64823532104492,856796,NATIONALUM.NS
2007-09-25,70.0,70.625,69.75,70.2874984741211,35.74995040893555,253840,NATIONALUM.NS
2007-09-26,70.0374984741211,74.94999694824219,70.0374984741211,73.3375015258789,37.301265716552734,708716,NATIONALUM.NS
2007-09-27,73.8125,79.44999694824219,72.5374984741211,77.19999694824219,39.26581954956055,1795436,NATIONALUM.NS
2007-09-28,75.875,76.25,73.55000305175781,75.44999694824219,38.375736236572266,542208,NATIONALUM.NS
2007-10-01,75.0,75.5,73.0875015258789,73.6500015258789,37.460201263427734,295080,NATIONALUM.NS
2007-10-03,74.5,74.7249984741211,70.5,72.7249984741211,36.989723205566406,1836112,NATIONALUM.NS
2007-10-04,72.75,73.4749984741211,71.8125,72.3125,36.7799186706543,394492,NATIONALUM.NS
2007-10-05,71.75,74.9749984741211,71.5250015258789,72.625,36.938873291015625,726116,NATIONALUM.NS
2007-10-08,72.5,74.9749984741211,72.0,73.1624984741211,37.212257385253906,551080,NATIONALUM.NS
2007-10-09,72.5,78.5,71.25,77.0250015258789,39.17681121826172,512280,NATIONALUM.NS
2007-10-10,77.5,78.75,73.625,75.7125015258789,38.509246826171875,657444,NATIONALUM.NS
2007-10-11,76.75,80.92500305175781,75.0,79.2750015258789,40.32122802734375,420984,NATIONALUM.NS
2007-10-12,78.5,79.125,76.0,76.8125,39.06873321533203,582968,NATIONALUM.NS
2007-10-15,78.0,83.61250305175781,76.625,80.76249694824219,41.07780456542969,723924,NATIONALUM.NS
2007-10-16,81.25,82.5,76.375,78.6875,40.02239227294922,1071132,NATIONALUM.NS
2007-10-17,68.0,77.25,67.0,75.17500305175781,38.235862731933594,559912,NATIONALUM.NS
2007-10-18,75.5,77.5,70.5,71.5875015258789,36.41116714477539,614344,NATIONALUM.NS
2007-10-19,74.5,74.5,68.5,72.0625,36.65276336669922,619080,NATIONALUM.NS
2007-10-22,68.1500015258789,72.75,68.1500015258789,69.80000305175781,35.502010345458984,336436,NATIONALUM.NS
