Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,25.0,25.350000381469727,24.700000762939453,24.950000762939453,21.831729888916016,52400,SURANASOL.NS
2007-01-03,25.399999618530273,25.75,25.0,25.399999618530273,22.225488662719727,27400,SURANASOL.NS
2007-01-04,25.799999237060547,26.700000762939453,25.5,26.049999237060547,22.79425048828125,75200,SURANASOL.NS
2007-01-05,25.299999237060547,26.700000762939453,25.299999237060547,26.0,22.750497817993164,37900,SURANASOL.NS
2007-01-08,25.600000381469727,27.850000381469727,25.600000381469727,27.450000762939453,24.01927947998047,62600,SURANASOL.NS
2007-01-09,27.950000762939453,28.700000762939453,26.649999618530273,26.850000381469727,23.494266510009766,68900,SURANASOL.NS
2007-01-10,26.5,27.0,25.799999237060547,26.0,22.750497817993164,18300,SURANASOL.NS
2007-01-11,26.049999237060547,27.0,26.049999237060547,26.399999618530273,23.100507736206055,17300,SURANASOL.NS
2007-01-12,26.5,27.0,25.850000381469727,26.049999237060547,22.79425048828125,29000,SURANASOL.NS
2007-01-15,26.5,27.600000381469727,26.5,27.149999618530273,23.75676918029785,34900,SURANASOL.NS
2007-01-16,27.200000762939453,27.549999237060547,26.700000762939453,27.049999237060547,23.669267654418945,49200,SURANASOL.NS
2007-01-17,28.299999237060547,28.700000762939453,27.350000381469727,28.0,24.500537872314453,93900,SURANASOL.NS
2007-01-18,28.25,29.5,27.25,27.450000762939453,24.01927947998047,78700,SURANASOL.NS
2007-01-19,28.399999618530273,28.899999618530273,26.149999618530273,26.5,23.18800926208496,31100,SURANASOL.NS
2007-01-22,27.0,27.0,26.149999618530273,26.200000762939453,22.925504684448242,25100,SURANASOL.NS
2007-01-23,26.25,26.399999618530273,25.850000381469727,25.950000762939453,22.706748962402344,19900,SURANASOL.NS
2007-01-24,26.75,27.600000381469727,25.350000381469727,25.450000762939453,22.26923942565918,13700,SURANASOL.NS
2007-01-25,26.0,26.100000381469727,25.5,25.950000762939453,22.706748962402344,22000,SURANASOL.NS
2007-01-29,26.5,26.5,25.850000381469727,26.0,22.750497817993164,13300,SURANASOL.NS
2007-01-31,26.5,26.5,25.5,26.0,22.750497817993164,38800,SURANASOL.NS
2007-02-01,26.25,26.299999237060547,25.549999237060547,26.0,22.750497817993164,37700,SURANASOL.NS
2007-02-02,26.700000762939453,28.700000762939453,26.399999618530273,28.700000762939453,25.113052368164062,115300,SURANASOL.NS
2007-02-05,31.450000762939453,31.600000381469727,30.25,31.600000381469727,27.65060806274414,181500,SURANASOL.NS
2007-02-06,33.0,33.20000076293945,30.25,30.399999618530273,26.600582122802734,353300,SURANASOL.NS
2007-02-07,31.0,31.399999618530273,28.899999618530273,29.25,25.594310760498047,77900,SURANASOL.NS
2007-02-08,30.299999237060547,30.299999237060547,28.25,29.049999237060547,25.419309616088867,44900,SURANASOL.NS
2007-02-09,29.399999618530273,29.399999618530273,27.700000762939453,27.75,24.281782150268555,45500,SURANASOL.NS
2007-02-12,27.149999618530273,27.25,26.399999618530273,26.399999618530273,23.100507736206055,66000,SURANASOL.NS
2007-02-13,25.5,26.600000381469727,25.299999237060547,26.149999618530273,22.881752014160156,20500,SURANASOL.NS
2007-02-14,26.0,26.200000762939453,25.350000381469727,25.850000381469727,22.619247436523438,29400,SURANASOL.NS
2007-02-15,26.100000381469727,27.149999618530273,26.0,27.149999618530273,23.75676918029785,32700,SURANASOL.NS
2007-02-19,26.799999237060547,27.5,26.399999618530273,26.450000762939453,23.144258499145508,12600,SURANASOL.NS
2007-02-20,26.049999237060547,26.75,26.049999237060547,26.200000762939453,22.925504684448242,17000,SURANASOL.NS
2007-02-21,25.600000381469727,27.549999237060547,25.5,27.549999237060547,24.10677719116211,46600,SURANASOL.NS
2007-02-22,28.799999237060547,28.799999237060547,26.649999618530273,27.0,23.625518798828125,15800,SURANASOL.NS
2007-02-23,26.600000381469727,26.649999618530273,25.649999618530273,25.649999618530273,22.444242477416992,23500,SURANASOL.NS
2007-02-26,25.399999618530273,26.200000762939453,25.0,25.75,22.5317440032959,7800,SURANASOL.NS
2007-02-27,26.0,26.799999237060547,25.75,26.049999237060547,22.79425048828125,31700,SURANASOL.NS
2007-02-28,25.049999237060547,25.350000381469727,24.799999237060547,25.0,21.875478744506836,19600,SURANASOL.NS
2007-03-01,24.700000762939453,25.5,24.700000762939453,25.0,21.875478744506836,30200,SURANASOL.NS
2007-03-02,24.600000381469727,25.399999618530273,24.5,24.5,21.437971115112305,34100,SURANASOL.NS
