Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-11-08,255.85157775878906,255.85157775878906,214.58518981933594,233.56771850585938,183.80746459960938,60440,GOCLCORP.NS
2007-11-12,247.59829711914062,247.59829711914062,223.78759765625,234.39305114746094,184.4569549560547,17820,GOCLCORP.NS
2007-11-13,254.20091247558594,254.20091247558594,235.30091857910156,236.53890991210938,186.1456298828125,12333,GOCLCORP.NS
2007-11-14,239.3450164794922,250.81707763671875,239.3450164794922,239.7576904296875,188.67868041992188,19552,GOCLCORP.NS
2007-11-15,242.64633178710938,251.7249298095703,231.99960327148438,233.1963348388672,183.51519775390625,75791,GOCLCORP.NS
2007-11-16,246.73170471191406,267.4061584472656,238.5196990966797,250.9408721923828,197.47935485839844,98251,GOCLCORP.NS
2007-11-19,267.4061584472656,277.3100891113281,259.97821044921875,267.4061584472656,210.43679809570312,98696,GOCLCORP.NS
2007-11-20,267.8188171386719,288.6170654296875,267.8188171386719,280.7764587402344,220.9586181640625,78899,GOCLCORP.NS
2007-11-21,284.738037109375,284.738037109375,252.55026245117188,252.55026245117188,198.7458953857422,57629,GOCLCORP.NS
2007-11-22,255.85157775878906,257.5022277832031,239.3450164794922,245.94764709472656,193.54989624023438,16238,GOCLCORP.NS
2007-11-23,258.7402038574219,263.2382507324219,243.51292419433594,251.84873962402344,198.19383239746094,28374,GOCLCORP.NS
2007-11-26,264.0223083496094,268.7679443359375,257.66729736328125,263.9397888183594,207.70895385742188,44983,GOCLCORP.NS
2007-11-27,267.4061584472656,267.4061584472656,250.8996124267578,254.20091247558594,200.0448760986328,14877,GOCLCORP.NS
2007-11-28,259.97821044921875,267.4061584472656,248.6299591064453,250.8996124267578,197.44683837890625,26255,GOCLCORP.NS
2007-11-29,255.85157775878906,257.4197082519531,243.595458984375,243.595458984375,191.6988525390625,27448,GOCLCORP.NS
2007-11-30,254.20091247558594,254.9849853515625,248.4236297607422,251.7249298095703,198.0963592529297,10769,GOCLCORP.NS
2007-12-03,255.0262451171875,259.97821044921875,242.64633178710938,254.5310516357422,200.30465698242188,17303,GOCLCORP.NS
2007-12-04,255.85157775878906,255.85157775878906,245.94764709472656,249.2489471435547,196.1478729248047,15077,GOCLCORP.NS
2007-12-05,248.5061492919922,256.6769104003906,245.94764709472656,249.33148193359375,196.2128448486328,15982,GOCLCORP.NS
2007-12-06,251.7249298095703,259.97821044921875,250.1568145751953,252.55026245117188,198.7458953857422,23584,GOCLCORP.NS
