Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-14,45.04777145385742,47.2696418762207,43.28981018066406,46.51274108886719,27.976383209228516,11153154,IDFC.NS
2007-02-15,47.00106430053711,51.12739181518555,46.87898254394531,50.78556442260742,30.546398162841797,33289336,IDFC.NS
2007-02-19,51.273887634277344,52.494693756103516,48.92993927001953,49.58917236328125,29.82678985595703,16664356,IDFC.NS
2007-02-20,49.56475830078125,50.39490509033203,48.14862060546875,49.14968490600586,29.562450408935547,9580184,IDFC.NS
2007-02-21,49.320594787597656,50.46815490722656,48.46603012084961,48.905521392822266,29.415592193603516,17536680,IDFC.NS
2007-02-22,48.832271575927734,49.71125411987305,46.39065933227539,48.099788665771484,28.930965423583984,15237523,IDFC.NS
2007-02-23,48.34395217895508,48.563697814941406,44.21762466430664,44.85244369506836,26.977752685546875,11960841,IDFC.NS
2007-02-26,44.925689697265625,46.61040496826172,43.558387756347656,45.80467224121094,27.55049705505371,14271883,IDFC.NS
2007-02-27,46.85456466674805,47.02547836303711,45.04777145385742,46.04883575439453,27.697357177734375,10673723,IDFC.NS
2007-02-28,43.94904708862305,49.68683624267578,41.6539306640625,44.70594787597656,26.889638900756836,49336320,IDFC.NS
2007-03-01,44.14437484741211,45.12102127075195,41.6539306640625,42.77707290649414,25.729461669921875,27246337,IDFC.NS
2007-03-02,42.654991149902344,44.11996078491211,41.01911163330078,41.43418502807617,24.921751022338867,17850041,IDFC.NS
2007-03-05,40.97027587890625,40.97027587890625,36.94161605834961,37.96709060668945,22.836368560791016,19667552,IDFC.NS
2007-03-06,38.57749557495117,43.94904708862305,37.2101936340332,38.772823333740234,23.32099151611328,20454343,IDFC.NS
2007-03-07,39.11465072631836,40.16454315185547,36.13588333129883,36.79511642456055,22.131446838378906,13657150,IDFC.NS
2007-03-08,36.62420654296875,40.53078842163086,36.62420654296875,40.0912971496582,24.114032745361328,12043041,IDFC.NS
2007-03-09,40.53078842163086,42.19108581542969,39.09023666381836,41.214439392089844,24.789567947387695,12502309,IDFC.NS
2007-03-12,40.994693756103516,43.90021514892578,40.77494812011719,43.485137939453125,26.155351638793945,16218085,IDFC.NS
2007-03-13,43.460723876953125,44.02229309082031,42.16666793823242,43.460723876953125,26.140663146972656,10569487,IDFC.NS
2007-03-14,41.605098724365234,41.97134017944336,40.43312072753906,40.677284240722656,24.466482162475586,8131026,IDFC.NS
2007-03-15,41.50743103027344,42.23991775512695,40.0912971496582,40.45753860473633,24.334312438964844,7306082,IDFC.NS
2007-03-16,41.43418502807617,41.43418502807617,39.38322830200195,39.99363327026367,24.05528450012207,11146124,IDFC.NS
2007-03-19,40.286624908447266,41.6783447265625,39.969215393066406,41.214439392089844,24.789567947387695,6221428,IDFC.NS
2007-03-20,41.50743103027344,42.45966339111328,41.01911163330078,41.629512786865234,25.039234161376953,5266504,IDFC.NS
2007-03-21,41.45859909057617,42.19108581542969,41.14118957519531,41.922508239746094,25.215465545654297,4613768,IDFC.NS
2007-03-22,41.97134017944336,43.460723876953125,41.97134017944336,42.89915084838867,25.802888870239258,7579274,IDFC.NS
2007-03-23,43.070064544677734,43.90021514892578,42.23991775512695,42.361995697021484,25.479801177978516,9308993,IDFC.NS
2007-03-26,42.55732727050781,42.89915084838867,41.605098724365234,41.8248405456543,25.156715393066406,3118017,IDFC.NS
2007-03-28,42.435245513916016,42.435245513916016,40.04246520996094,40.31104278564453,24.246200561523438,6791107,IDFC.NS
2007-03-29,40.53078842163086,41.238853454589844,39.60297393798828,40.75053024291992,24.51054573059082,12536211,IDFC.NS
2007-03-30,41.01911163330078,41.8004264831543,40.65286636352539,40.87261199951172,24.58397674560547,5623530,IDFC.NS
2007-04-02,39.50531005859375,40.04246520996094,38.21125411987305,38.60191345214844,23.218196868896484,4676444,IDFC.NS
2007-04-03,39.04140090942383,39.261146545410156,37.55201721191406,38.21125411987305,22.98322296142578,6209798,IDFC.NS
2007-04-04,38.55308151245117,39.236732482910156,38.23566818237305,38.38216781616211,23.08602523803711,4560567,IDFC.NS
2007-04-05,38.55308151245117,39.99363327026367,38.138004302978516,39.82271957397461,23.952484130859375,6215629,IDFC.NS
2007-04-09,40.677284240722656,43.75371551513672,40.188961029052734,43.43630599975586,26.1259822845459,15543087,IDFC.NS
2007-04-10,44.828025817871094,45.536094665527344,43.802547454833984,45.12102127075195,27.139297485351562,12827860,IDFC.NS
2007-04-11,45.16985321044922,46.14649963378906,44.24203872680664,44.63269805908203,26.845582962036133,8669710,IDFC.NS
2007-04-12,44.43737030029297,46.04883575439453,42.9724006652832,44.87685775756836,26.9924373626709,8774625,IDFC.NS
2007-04-13,44.510616302490234,45.90233612060547,44.486202239990234,45.56051254272461,27.40363883972168,4979247,IDFC.NS
2007-04-16,46.341827392578125,46.634822845458984,44.925689697265625,45.58492660522461,27.418323516845703,5207883,IDFC.NS
2007-04-17,45.75584030151367,47.22080612182617,44.63269805908203,46.14649963378906,27.756099700927734,9507769,IDFC.NS
2007-04-18,46.634822845458984,47.95329284667969,46.46390914916992,47.5382194519043,28.593183517456055,8396041,IDFC.NS
2007-04-19,46.87898254394531,47.855628967285156,46.14649963378906,47.171974182128906,28.372896194458008,8237818,IDFC.NS
2007-04-20,46.634822845458984,48.34395217895508,46.634822845458984,47.75796127319336,28.72535514831543,12968996,IDFC.NS
2007-04-23,48.27070236206055,49.49150848388672,47.24522399902344,48.14862060546875,28.9603328704834,7886231,IDFC.NS
2007-04-24,48.22187042236328,50.663482666015625,47.855628967285156,50.004249572753906,30.07645606994629,12176129,IDFC.NS
2007-04-25,50.46815490722656,51.02972412109375,49.320594787597656,50.71231460571289,30.50234031677246,10822946,IDFC.NS
2007-04-26,51.17622375488281,51.762210845947266,47.171974182128906,48.27070236206055,29.03376007080078,24703041,IDFC.NS
2007-04-27,47.855628967285156,49.66242218017578,46.58599090576172,47.66029739379883,28.66661834716797,19243795,IDFC.NS
2007-04-30,46.87898254394531,47.709129333496094,45.80467224121094,46.90340042114258,28.21135902404785,10175178,IDFC.NS
2007-05-03,47.367305755615234,49.198516845703125,47.367305755615234,48.807857513427734,29.356847763061523,9995025,IDFC.NS
2007-05-04,49.320594787597656,50.93206024169922,48.92993927001953,49.930999755859375,30.032394409179688,15151117,IDFC.NS
2007-05-07,50.78556442260742,51.22505569458008,49.198516845703125,49.540340423583984,29.79741668701172,9359388,IDFC.NS
2007-05-08,49.41826248168945,50.12632751464844,47.61146545410156,47.90446090698242,28.8134765625,5168356,IDFC.NS
2007-05-09,47.440555572509766,49.97983169555664,47.367305755615234,49.44267654418945,29.738683700561523,7494353,IDFC.NS
2007-05-10,51.24946975708008,51.981956481933594,49.930999755859375,50.90764617919922,30.619829177856445,20011435,IDFC.NS
2007-05-11,49.80891799926758,52.738853454589844,49.125267028808594,52.177284240722656,31.383480072021484,12264794,IDFC.NS
2007-05-14,53.3004264831543,54.27707290649414,52.738853454589844,53.81316375732422,32.367427825927734,14474929,IDFC.NS
2007-05-15,54.20382308959961,54.20382308959961,52.494693756103516,53.59341812133789,32.235260009765625,3807299,IDFC.NS
2007-05-16,53.69108581542969,54.03290939331055,52.37261199951172,53.47134017944336,32.16183090209961,4489727,IDFC.NS
2007-05-17,53.910831451416016,54.154991149902344,52.29936599731445,52.76327133178711,31.735937118530273,3026353,IDFC.NS
2007-05-18,52.738853454589844,56.791934967041016,52.494693756103516,56.303611755371094,33.865379333496094,13866880,IDFC.NS
2007-05-21,57.915077209472656,57.915077209472656,55.986202239990234,56.20594787597656,33.806636810302734,7042709,IDFC.NS
2007-05-22,56.54777145385742,58.30573272705078,55.693206787109375,57.64649963378906,34.673091888427734,13310903,IDFC.NS
2007-05-23,57.71974563598633,57.744163513183594,55.49787902832031,56.20594787597656,33.806636810302734,5683892,IDFC.NS
2007-05-24,56.010616302490234,56.25477981567383,54.7409782409668,55.351383209228516,33.292633056640625,4937720,IDFC.NS
2007-05-25,54.667728424072266,55.52229690551758,54.20382308959961,54.863059997558594,32.99892044067383,6707539,IDFC.NS
2007-05-28,54.936309814453125,57.28025817871094,54.4479866027832,55.033973693847656,33.101722717285156,7913223,IDFC.NS
2007-05-29,55.22930145263672,56.25477981567383,55.18046951293945,55.52229690551758,33.39543533325195,4154139,IDFC.NS
2007-05-30,55.52229690551758,55.9129524230957,54.71656036376953,55.18046951293945,33.18983459472656,6287829,IDFC.NS
2007-05-31,55.25371551513672,58.159236907958984,53.73991775512695,57.06051254272461,34.32063674926758,12851461,IDFC.NS
2007-06-01,57.036094665527344,58.06157302856445,55.766456604003906,56.27919387817383,33.8506965637207,7929210,IDFC.NS
2007-06-04,56.64543533325195,56.91401672363281,55.20488357543945,55.47346115112305,33.36606216430664,2704870,IDFC.NS
2007-06-05,56.010616302490234,57.25584030151367,55.278133392333984,56.84076690673828,34.18846130371094,7361526,IDFC.NS
2007-06-06,56.64543533325195,59.184715270996094,55.595542907714844,56.108280181884766,33.74789047241211,16069857,IDFC.NS
2007-06-07,55.18046951293945,56.84076690673828,54.325904846191406,55.00955581665039,33.08702850341797,10398583,IDFC.NS
2007-06-08,55.30255126953125,55.52229690551758,53.71549987792969,54.42356872558594,32.73457717895508,5361216,IDFC.NS
2007-06-11,55.15605163574219,55.8885383605957,54.4479866027832,54.71656036376953,32.910804748535156,4825196,IDFC.NS
2007-06-12,55.18046951293945,55.18046951293945,51.93312454223633,52.714439392089844,31.706571578979492,6191323,IDFC.NS
2007-06-13,52.25053405761719,53.105098724365234,51.273887634277344,51.6157112121582,31.646039962768555,8385439,IDFC.NS
2007-06-14,51.762210845947266,53.910831451416016,51.762210845947266,53.422508239746094,32.75380325317383,7263065,IDFC.NS
2007-06-15,54.30148696899414,55.8885383605957,53.95966339111328,54.618896484375,33.48731994628906,11818560,IDFC.NS
2007-06-18,55.13163757324219,56.401275634765625,55.033973693847656,56.010616302490234,34.34059143066406,7882973,IDFC.NS
2007-06-19,55.9129524230957,56.45010757446289,55.47346115112305,56.13269805908203,34.415443420410156,3237784,IDFC.NS
2007-06-20,56.25477981567383,59.52654266357422,56.25477981567383,58.67197799682617,35.97229766845703,9384996,IDFC.NS
2007-06-21,59.575374603271484,60.11252975463867,57.71974563598633,58.35456848144531,35.77769088745117,8914755,IDFC.NS
2007-06-22,58.35456848144531,62.01698684692383,57.98832321166992,61.55308151245117,37.73872375488281,18003112,IDFC.NS
2007-06-25,61.528663635253906,63.872615814208984,59.575374603271484,63.481956481933594,38.92134094238281,20661812,IDFC.NS
2007-06-26,63.677284240722656,64.80043029785156,62.28556442260742,64.21443939208984,39.370426177978516,14593926,IDFC.NS
2007-06-27,64.80043029785156,66.80255126953125,63.53078842163086,64.01911163330078,39.250675201416016,15161047,IDFC.NS
2007-06-28,64.3609390258789,65.23991394042969,63.970279693603516,64.21443939208984,39.370426177978516,5576897,IDFC.NS
2007-06-29,64.77600860595703,65.43524932861328,63.506370544433594,64.28768920898438,39.41533279418945,11141246,IDFC.NS
2007-07-02,62.82271957397461,66.21656036376953,62.82271957397461,65.33758544921875,40.05904006958008,9956984,IDFC.NS
2007-07-03,65.92356872558594,66.28981018066406,64.14118957519531,64.3609390258789,39.46024703979492,9945305,IDFC.NS
2007-07-04,64.8980941772461,64.8980941772461,62.57855987548828,63.43312454223633,38.89139938354492,6158300,IDFC.NS
2007-07-05,63.970279693603516,63.970279693603516,60.5031852722168,61.528663635253906,37.723758697509766,11542773,IDFC.NS
2007-07-06,62.01698684692383,62.01698684692383,59.62420654296875,59.990447998046875,36.780662536621094,14663902,IDFC.NS
2007-07-09,60.55201721191406,63.04246520996094,60.16136169433594,62.74946975708008,38.47224807739258,11181877,IDFC.NS
2007-07-10,62.99363327026367,63.188961029052734,61.16242218017578,61.528663635253906,37.723758697509766,8056929,IDFC.NS
2007-07-11,61.28450393676758,62.163482666015625,60.60084915161133,61.16242218017578,37.499210357666016,7487339,IDFC.NS
2007-07-12,61.57749557495117,63.06687927246094,61.528663635253906,62.480892181396484,38.307579040527344,6231010,IDFC.NS
2007-07-13,63.14012908935547,63.481956481933594,61.040340423583984,61.35775375366211,37.61896896362305,6332490,IDFC.NS
2007-07-16,61.35775375366211,63.14012908935547,60.57643508911133,62.30998229980469,38.202789306640625,6585214,IDFC.NS
2007-07-17,62.30998229980469,64.60509490966797,62.01698684692383,62.26115036010742,38.172847747802734,11195999,IDFC.NS
2007-07-18,62.57855987548828,63.79936599731445,60.99150848388672,61.846073150634766,37.91836166381836,13475540,IDFC.NS
2007-07-19,62.50531005859375,62.60297393798828,61.35775375366211,61.87049102783203,37.9333381652832,7760408,IDFC.NS
2007-07-20,62.28556442260742,62.50531005859375,60.796180725097656,61.138004302978516,37.48423767089844,8806196,IDFC.NS
2007-07-23,61.040340423583984,62.92038345336914,59.380043029785156,62.52972412109375,38.33750915527344,12299175,IDFC.NS
2007-07-24,61.55308151245117,63.970279693603516,61.55308151245117,62.773887634277344,38.48721694946289,9725373,IDFC.NS
2007-07-25,63.70170211791992,65.06900024414062,61.528663635253906,64.3853530883789,39.475223541259766,17059971,IDFC.NS
2007-07-26,65.04458618164062,67.33970642089844,64.9469223022461,66.24098205566406,40.612918853759766,34421960,IDFC.NS
2007-07-27,64.99575805664062,64.99575805664062,61.60191345214844,62.163482666015625,38.11296844482422,18513008,IDFC.NS
2007-07-30,62.163482666015625,63.0912971496582,60.64968490600586,62.18790054321289,38.1279411315918,9548891,IDFC.NS
2007-07-31,62.50531005859375,66.80255126953125,62.40764617919922,66.24098205566406,40.612918853759766,22658465,IDFC.NS
2007-08-01,64.72718048095703,64.72718048095703,61.55308151245117,62.01698684692383,38.02315139770508,12113711,IDFC.NS
2007-08-02,62.26115036010742,63.40870666503906,61.62632751464844,61.96815490722656,37.99321365356445,11173686,IDFC.NS
2007-08-03,61.040340423583984,64.04352569580078,61.040340423583984,62.89596939086914,38.562068939208984,8392214,IDFC.NS
2007-08-06,61.528663635253906,61.528663635253906,60.405521392822266,60.96709442138672,37.379451751708984,7560110,IDFC.NS
2007-08-07,61.28450393676758,62.67622375488281,60.89384460449219,61.18684005737305,37.51417922973633,7491463,IDFC.NS
2007-08-08,62.236732482910156,64.09236145019531,61.528663635253906,63.0912971496582,38.68182373046875,9546309,IDFC.NS
2007-08-09,63.481956481933594,64.9469223022461,60.796180725097656,61.38216781616211,37.633934020996094,10266536,IDFC.NS
2007-08-10,58.30573272705078,60.94267654418945,58.159236907958984,60.625267028808594,37.16987609863281,8761474,IDFC.NS
2007-08-13,59.355628967285156,62.50531005859375,59.355628967285156,61.94374084472656,37.97824478149414,7252535,IDFC.NS
2007-08-14,61.62632751464844,63.40870666503906,61.406585693359375,61.6507453918457,37.79860305786133,8647182,IDFC.NS
2007-08-16,60.307857513427734,60.307857513427734,57.86624526977539,58.40340042114258,35.807621002197266,11538926,IDFC.NS
2007-08-17,54.960723876953125,59.257965087890625,51.42038345336914,55.74203872680664,34.17593002319336,21122575,IDFC.NS
2007-08-20,57.133758544921875,61.28450393676758,55.18046951293945,56.76751708984375,34.804649353027344,8350534,IDFC.NS
2007-08-21,56.15711212158203,57.86624526977539,52.738853454589844,53.25159454345703,32.64900588989258,9504404,IDFC.NS
2007-08-22,53.71549987792969,55.668792724609375,52.470279693603516,55.25371551513672,33.87653350830078,10379037,IDFC.NS
2007-08-23,56.64543533325195,57.036094665527344,53.227176666259766,54.00849533081055,33.113075256347656,6611258,IDFC.NS
2007-08-24,54.20382308959961,55.10721969604492,53.37367630004883,54.91189193725586,33.666954040527344,4902157,IDFC.NS
2007-08-27,56.15711212158203,58.84288787841797,55.71762466430664,58.52547836303711,35.88247299194336,9374275,IDFC.NS
2007-08-28,58.98938751220703,58.98938751220703,57.451171875,58.08599090576172,35.6130256652832,4411633,IDFC.NS
2007-08-29,56.15711212158203,58.232486724853516,55.74203872680664,57.89065933227539,35.49325942993164,5625021,IDFC.NS
2007-08-30,59.575374603271484,59.575374603271484,57.133758544921875,57.768577575683594,35.41841125488281,16065242,IDFC.NS
2007-08-31,58.11040496826172,61.57749557495117,57.86624526977539,61.23567199707031,37.54411697387695,14691965,IDFC.NS
2007-09-03,62.50531005859375,62.62739181518555,61.38216781616211,62.11465072631836,38.08302688598633,9550786,IDFC.NS
2007-09-04,62.50531005859375,64.58068084716797,62.139068603515625,62.67622375488281,38.42733383178711,11941827,IDFC.NS
2007-09-05,62.40764617919922,64.01911163330078,62.40764617919922,63.1157112121582,38.6967887878418,14113883,IDFC.NS
2007-09-06,62.35881423950195,64.9469223022461,62.35881423950195,64.82484436035156,39.74467086791992,17415308,IDFC.NS
2007-09-07,65.43524932861328,66.41189575195312,65.06900024414062,65.43524932861328,40.11891555786133,17515838,IDFC.NS
2007-09-10,64.45860290527344,65.43524932861328,64.31210327148438,65.11783599853516,39.92430877685547,9378510,IDFC.NS
2007-09-11,65.92356872558594,66.21656036376953,64.09236145019531,64.87367248535156,39.77460861206055,8074575,IDFC.NS
2007-09-12,65.19108581542969,67.43737030029297,65.19108581542969,65.8014907836914,40.343467712402344,11746497,IDFC.NS
2007-09-13,66.41189575195312,66.85137939453125,65.43524932861328,66.16773223876953,40.56801223754883,5790594,IDFC.NS
2007-09-14,66.90021514892578,67.19320678710938,63.04246520996094,63.72611618041992,39.0710334777832,8332296,IDFC.NS
2007-09-17,62.554141998291016,65.67940521240234,62.38322830200195,64.84925842285156,39.759639739990234,8407636,IDFC.NS
2007-09-18,64.60509490966797,65.63057708740234,64.04352569580078,64.80043029785156,39.72970199584961,4626817,IDFC.NS
2007-09-19,65.92356872558594,67.60828399658203,65.70382690429688,67.02229309082031,41.091949462890625,11516326,IDFC.NS
2007-09-20,67.33970642089844,70.07431030273438,66.68046569824219,69.29299926757812,42.48413848876953,11013441,IDFC.NS
2007-09-21,69.83015441894531,70.80679321289062,69.43949127197266,69.70806884765625,42.738624572753906,9330464,IDFC.NS
2007-09-24,69.83015441894531,72.27176666259766,68.36518096923828,71.881103515625,44.070919036865234,12507766,IDFC.NS
2007-09-25,72.27176666259766,73.44374084472656,70.3673095703125,71.5881118774414,43.89128494262695,13581274,IDFC.NS
2007-09-26,72.61359405517578,72.61359405517578,69.39066314697266,69.97664642333984,42.90327835083008,12028518,IDFC.NS
2007-09-27,72.0764389038086,72.27176666259766,67.97452545166016,68.7314224243164,42.139827728271484,11124841,IDFC.NS
2007-09-28,66.21656036376953,70.07431030273438,66.21656036376953,68.87792205810547,42.22964859008789,9851052,IDFC.NS
2007-10-01,65.72824096679688,71.66136169433594,65.72824096679688,70.90446472167969,43.472137451171875,5296456,IDFC.NS
2007-10-03,70.88004302978516,77.10616302490234,67.43737030029297,76.49575805664062,46.900211334228516,25998398,IDFC.NS
2007-10-04,77.08174133300781,77.15499114990234,72.76008605957031,75.66561126708984,46.391239166259766,13078338,IDFC.NS
2007-10-05,76.30043029785156,76.30043029785156,72.27176666259766,72.88217163085938,44.6846923828125,4518038,IDFC.NS
2007-10-08,72.39384460449219,73.73673248291016,69.34182739257812,71.807861328125,44.026023864746094,18996442,IDFC.NS
2007-10-09,70.56263732910156,81.03715515136719,68.36518096923828,80.4267578125,49.310340881347656,25220951,IDFC.NS
2007-10-10,78.64437866210938,85.33439636230469,78.64437866210938,83.77176666259766,51.361202239990234,15795895,IDFC.NS
2007-10-11,81.13481903076172,94.832275390625,81.13481903076172,90.19320678710938,55.298240661621094,19152620,IDFC.NS
2007-10-12,89.55838775634766,93.61146545410156,85.23673248291016,86.75053405761719,53.1875114440918,19244813,IDFC.NS
2007-10-15,88.87474060058594,91.43843078613281,87.82484436035156,89.118896484375,54.639564514160156,14813989,IDFC.NS
2007-10-16,83.11253356933594,90.33970642089844,83.11253356933594,87.45860290527344,53.621620178222656,17378912,IDFC.NS
2007-10-17,82.1603012084961,86.53079223632812,74.02972412109375,84.65074920654297,51.90010452270508,11341583,IDFC.NS
2007-10-18,83.01486206054688,88.87474060058594,77.66773223876953,80.25584411621094,49.20555877685547,9965601,IDFC.NS
2007-10-19,74.34713745117188,82.01380157470703,73.39490509033203,75.10403442382812,46.04693603515625,14982841,IDFC.NS
2007-10-22,70.80679321289062,79.84076690673828,70.80679321289062,76.34925842285156,46.810386657714844,13374634,IDFC.NS
2007-10-23,77.44798278808594,85.40764617919922,77.39915466308594,84.7484130859375,51.95998001098633,11485471,IDFC.NS
2007-10-24,85.70063781738281,87.9469223022461,83.01486206054688,85.18790435791016,52.22944259643555,8146628,IDFC.NS
2007-10-25,87.87367248535156,91.78025817871094,83.64968872070312,90.46178436279297,55.46290588378906,14998449,IDFC.NS
2007-10-26,90.33970642089844,95.51593017578125,90.33970642089844,93.7091293334961,57.453880310058594,17939742,IDFC.NS
2007-10-29,94.92993927001953,99.03185272216797,94.14862060546875,96.10191345214844,58.9209098815918,11331784,IDFC.NS
2007-10-30,102.45011138916016,102.45011138916016,92.29299926757812,94.19745635986328,57.7532844543457,19876289,IDFC.NS
2007-10-31,97.64012908935547,97.64012908935547,93.75796508789062,94.24628448486328,57.78321838378906,12601551,IDFC.NS
2007-11-01,96.68790435791016,97.37155151367188,89.3630599975586,90.63269805908203,55.56769561767578,11461204,IDFC.NS
2007-11-02,102.45011138916016,102.45011138916016,86.21337890625,91.951171875,56.37605285644531,9103202,IDFC.NS
2007-11-05,93.26964569091797,94.68577575683594,89.41189575195312,90.07112884521484,55.22339630126953,8642935,IDFC.NS
2007-11-06,95.0764389038086,95.0764389038086,87.45860290527344,89.094482421875,54.62459945678711,7661723,IDFC.NS
2007-11-07,94.14862060546875,94.14862060546875,87.9225082397461,89.045654296875,54.59465026855469,4124868,IDFC.NS
2007-11-08,87.8980941772461,88.31316375732422,83.99150848388672,85.60297393798828,52.483917236328125,7170767,IDFC.NS
2007-11-12,83.01486206054688,92.75690460205078,80.67091369628906,91.21868896484375,55.926963806152344,21839302,IDFC.NS
2007-11-13,92.73249053955078,93.3673095703125,89.46072387695312,90.2664566040039,55.343143463134766,12557768,IDFC.NS
2007-11-14,91.38960266113281,96.19957733154297,91.38960266113281,94.807861328125,58.12752151489258,20570627,IDFC.NS
2007-11-15,95.46709442138672,96.63906860351562,92.83015441894531,93.75796508789062,57.48382568359375,17918489,IDFC.NS
2007-11-16,92.78131866455078,99.56900787353516,92.78131866455078,94.807861328125,58.12752151489258,28342640,IDFC.NS
2007-11-19,97.64012908935547,100.39915466308594,95.71125793457031,96.19957733154297,58.980804443359375,33077904,IDFC.NS
2007-11-20,97.51805114746094,101.08280944824219,95.05201721191406,98.05520629882812,60.11848449707031,36873060,IDFC.NS
2007-11-21,95.22293090820312,101.66879272460938,90.09554290771484,92.04883575439453,56.43594741821289,26773778,IDFC.NS
2007-11-22,94.09979248046875,94.09979248046875,85.67622375488281,91.07218933105469,55.83715057373047,22027088,IDFC.NS
2007-11-23,92.78131866455078,94.22187042236328,88.7770767211914,91.9755859375,56.391029357910156,11327248,IDFC.NS
2007-11-26,94.95435333251953,97.78662872314453,93.78237915039062,96.37049102783203,59.08559036254883,13818991,IDFC.NS
2007-11-27,97.17622375488281,103.2070083618164,95.39384460449219,102.20594787597656,62.663352966308594,28836754,IDFC.NS
2007-11-28,104.40340423583984,104.6231460571289,96.68790435791016,97.73779296875,59.923892974853516,24674900,IDFC.NS
2007-11-29,98.69002532958984,101.08280944824219,94.97877502441406,95.58917236328125,58.60655212402344,21938140,IDFC.NS
2007-11-30,97.4203872680664,100.594482421875,95.78450775146484,100.08174133300781,61.36098098754883,31322772,IDFC.NS
2007-12-03,101.57112884521484,106.45435333251953,99.64225769042969,105.86837005615234,64.9088134765625,119482124,IDFC.NS
2007-12-04,107.06475830078125,109.33546447753906,104.54989624023438,106.18577575683594,65.10342407226562,32480699,IDFC.NS
2007-12-05,107.43099975585938,109.06687927246094,105.06263732910156,107.7728271484375,66.07645416259766,19643371,IDFC.NS
2007-12-06,110.3609390258789,110.3609390258789,105.47771453857422,106.307861328125,65.17827606201172,23000821,IDFC.NS
2007-12-07,107.91932678222656,110.31210327148438,102.3036117553711,109.55520629882812,67.16924285888672,25810104,IDFC.NS
2007-12-10,111.21549987792969,112.3142318725586,107.67516326904297,111.50849914550781,68.36682891845703,28545478,IDFC.NS
2007-12-11,112.16773223876953,112.3142318725586,109.16455078125,109.92144775390625,67.39379119873047,15393202,IDFC.NS
