Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,50.0,50.0,48.25,49.45000076293945,35.594181060791016,3700,PONNIERODE.NS
2007-01-03,48.099998474121094,50.0,48.099998474121094,48.95000076293945,35.23427963256836,5900,PONNIERODE.NS
2007-01-04,48.0,50.400001525878906,46.0,49.400001525878906,35.55817794799805,17400,PONNIERODE.NS
2007-01-05,48.25,50.0,48.25,49.04999923706055,35.30625534057617,5700,PONNIERODE.NS
2007-01-08,49.900001525878906,50.650001525878906,49.20000076293945,49.29999923706055,35.4861946105957,12600,PONNIERODE.NS
2007-01-09,51.95000076293945,51.95000076293945,48.20000076293945,48.75,35.0903205871582,3200,PONNIERODE.NS
2007-01-10,48.04999923706055,49.70000076293945,48.0,48.20000076293945,34.69442367553711,8100,PONNIERODE.NS
2007-01-11,50.25,50.25,47.75,48.400001525878906,34.838382720947266,6600,PONNIERODE.NS
2007-01-12,55.5,57.79999923706055,51.5,51.95000076293945,37.3936767578125,106900,PONNIERODE.NS
2007-01-15,54.0,54.0,49.099998474121094,49.70000076293945,35.77412414550781,10740,PONNIERODE.NS
2007-01-16,50.0,50.0,47.5,48.0,34.550472259521484,13800,PONNIERODE.NS
2007-01-17,49.0,50.70000076293945,48.400001525878906,49.099998474121094,35.342247009277344,12659,PONNIERODE.NS
2007-01-18,48.099998474121094,49.900001525878906,48.099998474121094,48.650001525878906,35.01833724975586,3900,PONNIERODE.NS
2007-01-19,49.0,49.0,46.70000076293945,48.0,34.550472259521484,19300,PONNIERODE.NS
2007-01-22,47.5,47.5,44.04999923706055,45.29999923706055,32.60700225830078,20000,PONNIERODE.NS
2007-01-23,44.04999923706055,47.29999923706055,44.04999923706055,46.70000076293945,33.61473083496094,24653,PONNIERODE.NS
2007-01-24,45.0,47.0,44.0,45.29999923706055,32.60700225830078,28500,PONNIERODE.NS
2007-01-25,44.25,45.650001525878906,44.25,45.0,32.39105224609375,18500,PONNIERODE.NS
2007-01-29,44.099998474121094,45.29999923706055,43.79999923706055,44.150001525878906,31.779226303100586,14900,PONNIERODE.NS
2007-01-31,44.0,44.0,42.0,42.79999923706055,30.80748748779297,17500,PONNIERODE.NS
2007-02-01,42.5,43.0,41.0,42.0,30.231658935546875,17946,PONNIERODE.NS
2007-02-02,41.0,43.0,41.0,42.45000076293945,30.55556869506836,13100,PONNIERODE.NS
2007-02-05,38.5,42.599998474121094,38.099998474121094,42.0,30.231658935546875,7461,PONNIERODE.NS
2007-02-06,41.75,44.0,41.70000076293945,42.349998474121094,30.483579635620117,35100,PONNIERODE.NS
2007-02-07,42.5,42.79999923706055,41.79999923706055,41.900001525878906,30.159677505493164,13200,PONNIERODE.NS
2007-02-08,40.5,42.0,40.5,41.099998474121094,29.583831787109375,8240,PONNIERODE.NS
2007-02-09,40.0,40.900001525878906,40.0,40.75,29.331905364990234,15700,PONNIERODE.NS
2007-02-12,36.5,41.29999923706055,36.5,39.900001525878906,28.72006607055664,11800,PONNIERODE.NS
2007-02-13,39.0,41.0,39.0,39.599998474121094,28.504135131835938,3900,PONNIERODE.NS
2007-02-14,46.900001525878906,46.900001525878906,38.400001525878906,40.0,28.792049407958984,8500,PONNIERODE.NS
2007-02-15,39.75,43.5,36.0,41.650001525878906,29.9797306060791,19800,PONNIERODE.NS
2007-02-19,42.099998474121094,43.5,40.70000076293945,41.400001525878906,29.799776077270508,13850,PONNIERODE.NS
2007-02-20,40.5,41.5,39.79999923706055,39.849998474121094,28.6840763092041,11400,PONNIERODE.NS
2007-02-21,38.150001525878906,40.75,38.150001525878906,40.099998474121094,28.864028930664062,2100,PONNIERODE.NS
2007-02-22,39.0,41.0,39.0,39.79999923706055,28.648088455200195,2100,PONNIERODE.NS
2007-02-23,38.599998474121094,39.349998474121094,38.599998474121094,38.70000076293945,27.8563175201416,4600,PONNIERODE.NS
2007-02-26,39.0,40.400001525878906,37.599998474121094,38.95000076293945,28.0362606048584,8000,PONNIERODE.NS
2007-02-27,40.099998474121094,40.650001525878906,39.599998474121094,39.79999923706055,28.648088455200195,3175,PONNIERODE.NS
2007-02-28,40.0,41.29999923706055,38.849998474121094,38.95000076293945,28.0362606048584,9768,PONNIERODE.NS
2007-03-01,38.29999923706055,41.0,38.29999923706055,39.349998474121094,28.324182510375977,5500,PONNIERODE.NS
2007-03-02,38.25,42.900001525878906,38.25,40.849998474121094,29.403884887695312,20008,PONNIERODE.NS
2007-03-05,40.0,40.0,38.0,38.25,27.532394409179688,4727,PONNIERODE.NS
2007-03-06,38.0,38.70000076293945,35.650001525878906,36.45000076293945,26.236759185791016,5038,PONNIERODE.NS
2007-03-07,37.0,38.70000076293945,36.5,37.099998474121094,26.704627990722656,5700,PONNIERODE.NS
2007-03-08,36.0,36.5,35.0,36.150001525878906,26.02082061767578,4600,PONNIERODE.NS
2007-03-09,36.5,37.5,35.099998474121094,35.849998474121094,25.80487632751465,2500,PONNIERODE.NS
2007-03-12,38.5,38.5,36.45000076293945,37.75,27.17249870300293,3500,PONNIERODE.NS
2007-03-13,38.400001525878906,38.400001525878906,36.599998474121094,37.150001525878906,26.740617752075195,2700,PONNIERODE.NS
2007-03-14,36.599998474121094,38.0,35.0,37.45000076293945,26.956562042236328,2700,PONNIERODE.NS
2007-03-15,37.5,38.20000076293945,35.5,36.04999923706055,25.948837280273438,5100,PONNIERODE.NS
2007-03-16,35.75,35.75,35.0,35.20000076293945,25.33700942993164,2626,PONNIERODE.NS
2007-03-19,34.099998474121094,37.5,34.0,34.45000076293945,24.797151565551758,5456,PONNIERODE.NS
2007-03-20,34.599998474121094,35.5,33.5,34.150001525878906,24.581218719482422,9800,PONNIERODE.NS
2007-03-21,34.70000076293945,34.95000076293945,33.599998474121094,34.70000076293945,24.97710609436035,2366,PONNIERODE.NS
2007-03-22,35.25,35.349998474121094,34.5,35.349998474121094,25.444976806640625,4100,PONNIERODE.NS
2007-03-23,34.79999923706055,36.95000076293945,30.200000762939453,34.150001525878906,24.581218719482422,10829,PONNIERODE.NS
2007-03-26,35.900001525878906,40.849998474121094,35.900001525878906,37.900001525878906,27.280479431152344,51500,PONNIERODE.NS
2007-03-28,38.20000076293945,43.45000076293945,38.20000076293945,40.95000076293945,29.475860595703125,115952,PONNIERODE.NS
2007-03-29,43.0,45.0,39.849998474121094,41.599998474121094,29.943737030029297,117147,PONNIERODE.NS
2007-03-30,42.0,43.099998474121094,40.5,41.849998474121094,30.123685836791992,49724,PONNIERODE.NS
2007-04-02,42.75,44.349998474121094,40.5,41.45000076293945,29.83576774597168,71728,PONNIERODE.NS
2007-04-03,41.20000076293945,42.400001525878906,39.0,40.79999923706055,29.367895126342773,30700,PONNIERODE.NS
2007-04-04,42.0,43.0,40.5,41.349998474121094,29.763778686523438,38809,PONNIERODE.NS
2007-04-05,39.150001525878906,42.650001525878906,39.150001525878906,41.0,29.511852264404297,47900,PONNIERODE.NS
2007-04-09,40.0,41.150001525878906,39.75,39.95000076293945,28.75606346130371,14100,PONNIERODE.NS
2007-04-10,38.5,41.900001525878906,38.5,39.25,28.252201080322266,14900,PONNIERODE.NS
2007-04-11,39.70000076293945,40.0,38.79999923706055,39.099998474121094,28.14423179626465,8500,PONNIERODE.NS
2007-04-12,38.20000076293945,39.95000076293945,38.20000076293945,38.29999923706055,27.568389892578125,6268,PONNIERODE.NS
2007-04-13,38.5,38.5,37.0,37.099998474121094,26.704627990722656,9700,PONNIERODE.NS
2007-04-16,35.349998474121094,37.650001525878906,35.349998474121094,37.04999923706055,26.66863250732422,17800,PONNIERODE.NS
2007-04-17,38.0,38.0,37.0,37.150001525878906,26.740617752075195,5900,PONNIERODE.NS
2007-04-18,36.5,38.0,36.5,37.5,26.992549896240234,9500,PONNIERODE.NS
2007-04-19,37.0,38.0,37.0,37.0,26.632648468017578,4700,PONNIERODE.NS
2007-04-20,35.20000076293945,37.70000076293945,35.20000076293945,37.099998474121094,26.704627990722656,8400,PONNIERODE.NS
2007-04-23,37.0,38.29999923706055,36.70000076293945,37.0,26.632648468017578,7200,PONNIERODE.NS
2007-04-24,37.0,37.849998474121094,36.04999923706055,36.54999923706055,26.308738708496094,8500,PONNIERODE.NS
2007-04-25,35.5,36.20000076293945,35.29999923706055,35.45000076293945,25.516956329345703,4300,PONNIERODE.NS
2007-04-26,35.25,35.75,35.04999923706055,35.150001525878906,25.3010196685791,6900,PONNIERODE.NS
2007-04-27,33.79999923706055,35.0,33.79999923706055,34.599998474121094,24.905128479003906,4300,PONNIERODE.NS
2007-04-30,33.79999923706055,37.95000076293945,33.25,35.79999923706055,25.76888656616211,6500,PONNIERODE.NS
2007-05-03,35.599998474121094,38.25,35.599998474121094,37.95000076293945,27.31645393371582,21800,PONNIERODE.NS
2007-05-04,38.5,38.5,36.400001525878906,36.54999923706055,26.308738708496094,4500,PONNIERODE.NS
2007-05-07,37.400001525878906,38.25,36.400001525878906,37.75,27.17249870300293,13100,PONNIERODE.NS
2007-05-08,37.75,37.75,37.04999923706055,37.5,26.992549896240234,5300,PONNIERODE.NS
2007-05-09,37.0,37.75,37.0,37.54999923706055,27.028535842895508,4000,PONNIERODE.NS
2007-05-10,37.25,38.0,37.0,37.95000076293945,27.31645393371582,6800,PONNIERODE.NS
2007-05-11,37.0,41.400001525878906,36.54999923706055,40.29999923706055,29.00798797607422,24100,PONNIERODE.NS
2007-05-14,40.0,45.0,40.0,41.599998474121094,29.943737030029297,47700,PONNIERODE.NS
2007-05-15,40.54999923706055,41.0,39.0,39.099998474121094,28.14423179626465,15500,PONNIERODE.NS
2007-05-16,38.54999923706055,39.900001525878906,38.54999923706055,39.54999923706055,28.468143463134766,4300,PONNIERODE.NS
2007-05-17,39.0,41.70000076293945,38.650001525878906,40.349998474121094,29.043983459472656,37000,PONNIERODE.NS
2007-05-18,40.0,40.900001525878906,39.0,39.849998474121094,28.6840763092041,13000,PONNIERODE.NS
2007-05-21,36.5,40.75,36.5,40.150001525878906,28.900026321411133,16500,PONNIERODE.NS
2007-05-22,40.5,42.0,40.5,41.04999923706055,29.547840118408203,21200,PONNIERODE.NS
2007-05-23,41.0,41.400001525878906,40.599998474121094,41.20000076293945,29.655811309814453,15600,PONNIERODE.NS
2007-05-24,41.0,41.0,39.400001525878906,39.70000076293945,28.57611083984375,5800,PONNIERODE.NS
2007-05-25,36.0,40.29999923706055,36.0,39.900001525878906,28.72006607055664,4800,PONNIERODE.NS
2007-05-28,41.5,41.900001525878906,39.54999923706055,39.599998474121094,28.504135131835938,5100,PONNIERODE.NS
2007-05-29,40.0,40.400001525878906,38.29999923706055,40.0,28.792049407958984,5100,PONNIERODE.NS
2007-05-30,40.400001525878906,40.400001525878906,39.099998474121094,39.25,28.252201080322266,4400,PONNIERODE.NS
2007-05-31,40.0,40.70000076293945,39.5,40.400001525878906,29.07996940612793,3600,PONNIERODE.NS
2007-06-01,39.75,41.5,39.75,41.400001525878906,29.799776077270508,16767,PONNIERODE.NS
2007-06-04,40.5,41.29999923706055,40.5,41.04999923706055,29.547840118408203,7600,PONNIERODE.NS
2007-06-05,41.04999923706055,41.900001525878906,40.25,41.45000076293945,29.83576774597168,9000,PONNIERODE.NS
2007-06-06,42.5,42.5,41.0,41.25,29.69179916381836,11500,PONNIERODE.NS
2007-06-07,41.5,42.29999923706055,41.04999923706055,41.95000076293945,30.195667266845703,10200,PONNIERODE.NS
2007-06-08,42.5,45.25,41.29999923706055,44.29999923706055,31.887203216552734,125800,PONNIERODE.NS
2007-06-11,44.20000076293945,45.20000076293945,42.0,43.900001525878906,31.599275588989258,24900,PONNIERODE.NS
2007-06-12,43.29999923706055,44.849998474121094,43.20000076293945,44.150001525878906,31.779226303100586,18300,PONNIERODE.NS
2007-06-13,43.29999923706055,44.599998474121094,43.25,44.04999923706055,31.707252502441406,7900,PONNIERODE.NS
2007-06-14,43.29999923706055,44.04999923706055,43.25,43.650001525878906,31.419322967529297,15900,PONNIERODE.NS
2007-06-15,43.5,44.5,42.54999923706055,43.599998474121094,31.383331298828125,36000,PONNIERODE.NS
2007-06-18,43.04999923706055,44.95000076293945,40.099998474121094,44.54999923706055,32.067142486572266,16900,PONNIERODE.NS
2007-06-19,45.5,45.5,43.25,44.0,31.671266555786133,9400,PONNIERODE.NS
