Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-14,73.4000015258789,73.5999984741211,68.55000305175781,69.55000305175781,56.18418502807617,35526,ORIENTBELL.NS
2007-02-15,70.0999984741211,73.0,69.0,72.55000305175781,58.60765075683594,3279,ORIENTBELL.NS
2007-02-19,70.5,74.0999984741211,70.5,73.6500015258789,59.49626541137695,1314,ORIENTBELL.NS
2007-02-20,73.5,73.5,71.0,72.25,58.36530685424805,507,ORIENTBELL.NS
2007-02-21,73.5,74.0,72.0,74.0,59.77899932861328,1087,ORIENTBELL.NS
2007-02-22,71.0,71.0,71.0,71.0,57.35553741455078,7,ORIENTBELL.NS
2007-02-23,71.0,71.0,68.0,69.44999694824219,56.1033935546875,1090,ORIENTBELL.NS
2007-02-26,67.0,68.0,67.0,68.0,54.932044982910156,1438,ORIENTBELL.NS
2007-02-27,68.0,68.0,68.0,68.0,54.932044982910156,0,ORIENTBELL.NS
2007-02-28,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,53.397178649902344,100,ORIENTBELL.NS
2007-03-01,66.0,69.4000015258789,66.0,68.0,54.932044982910156,797,ORIENTBELL.NS
2007-03-02,65.0,71.0,65.0,71.0,57.35553741455078,376,ORIENTBELL.NS
2007-03-05,71.0,71.0,71.0,71.0,57.35553741455078,0,ORIENTBELL.NS
2007-03-06,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,54.48775100708008,15,ORIENTBELL.NS
2007-03-07,65.0,65.0,65.0,65.0,52.50857925415039,153,ORIENTBELL.NS
2007-03-08,62.0,65.0,61.849998474121094,63.20000076293945,51.05449676513672,344,ORIENTBELL.NS
2007-03-09,62.25,62.25,62.25,62.25,50.28705978393555,200,ORIENTBELL.NS
2007-03-12,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,50.97371292114258,9,ORIENTBELL.NS
2007-03-13,63.099998474121094,63.5,63.099998474121094,63.5,51.29684066772461,225,ORIENTBELL.NS
2007-03-14,63.5,63.5,63.5,63.5,51.29684066772461,0,ORIENTBELL.NS
2007-03-15,64.0,64.0,60.349998474121094,60.349998474121094,48.752197265625,213,ORIENTBELL.NS
2007-03-16,63.0,63.0,62.150001525878906,63.0,50.89292907714844,85,ORIENTBELL.NS
2007-03-19,63.0,63.25,63.0,63.099998474121094,50.97371292114258,5200,ORIENTBELL.NS
2007-03-20,63.0,63.0,63.0,63.0,50.89292907714844,8,ORIENTBELL.NS
2007-03-21,63.0,63.0,60.20000076293945,60.20000076293945,48.63102722167969,582,ORIENTBELL.NS
2007-03-22,60.20000076293945,60.20000076293945,60.0,60.0,48.46946334838867,400,ORIENTBELL.NS
2007-03-23,60.25,60.25,58.20000076293945,58.20000076293945,47.0153694152832,295,ORIENTBELL.NS
2007-03-26,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,47.0153694152832,11,ORIENTBELL.NS
2007-03-28,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,47.0153694152832,0,ORIENTBELL.NS
2007-03-29,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,47.0153694152832,0,ORIENTBELL.NS
2007-03-30,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,47.0153694152832,0,ORIENTBELL.NS
2007-04-02,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,47.0153694152832,0,ORIENTBELL.NS
2007-04-03,55.29999923706055,61.0,55.29999923706055,57.150001525878906,46.16716766357422,2300,ORIENTBELL.NS
2007-04-04,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,46.16716766357422,0,ORIENTBELL.NS
2007-04-05,57.20000076293945,59.70000076293945,57.099998474121094,59.70000076293945,48.227108001708984,241,ORIENTBELL.NS
2007-04-09,58.0,58.0,57.599998474121094,57.599998474121094,46.530677795410156,209,ORIENTBELL.NS
2007-04-10,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,46.530677795410156,0,ORIENTBELL.NS
2007-04-11,56.0,56.150001525878906,55.25,56.150001525878906,45.35932922363281,5125,ORIENTBELL.NS
2007-04-12,56.20000076293945,57.0,56.20000076293945,57.0,46.045989990234375,200,ORIENTBELL.NS
2007-04-13,56.25,56.25,56.25,56.25,45.44011688232422,100,ORIENTBELL.NS
2007-04-16,56.04999923706055,56.04999923706055,55.5,55.79999923706055,45.076595306396484,1289,ORIENTBELL.NS
2007-04-17,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,45.076595306396484,0,ORIENTBELL.NS
2007-04-18,56.0,56.0,56.0,56.0,45.2381591796875,200,ORIENTBELL.NS
2007-04-19,56.75,56.75,56.75,56.75,45.84402084350586,100,ORIENTBELL.NS
2007-04-20,56.29999923706055,59.25,55.0,59.25,47.863590240478516,503,ORIENTBELL.NS
2007-04-23,59.349998474121094,62.20000076293945,57.0,62.20000076293945,50.246673583984375,2390,ORIENTBELL.NS
2007-04-24,65.3499984741211,65.3499984741211,63.0,65.1500015258789,52.62975311279297,2359,ORIENTBELL.NS
2007-04-25,68.25,68.44999694824219,64.8499984741211,68.44999694824219,55.295562744140625,6936,ORIENTBELL.NS
2007-04-26,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,58.08256530761719,1284,ORIENTBELL.NS
2007-04-27,71.9000015258789,75.5,71.9000015258789,75.5,60.99073028564453,7036,ORIENTBELL.NS
2007-04-30,79.1500015258789,79.30000305175781,75.0999984741211,79.30000305175781,64.06047058105469,12471,ORIENTBELL.NS
2007-05-03,82.5,82.94999694824219,75.3499984741211,75.94999694824219,61.3542594909668,7237,ORIENTBELL.NS
2007-05-04,72.1500015258789,73.9000015258789,72.1500015258789,72.25,58.36530685424805,1331,ORIENTBELL.NS
2007-05-07,70.0,72.3499984741211,69.05000305175781,71.4000015258789,57.67865753173828,1084,ORIENTBELL.NS
2007-05-08,70.0999984741211,72.0,70.0999984741211,70.30000305175781,56.79004669189453,675,ORIENTBELL.NS
2007-05-09,68.0999984741211,70.0,66.8499984741211,69.4000015258789,56.0629997253418,1355,ORIENTBELL.NS
2007-05-10,68.5999984741211,70.0,68.0,68.75,55.53791809082031,4615,ORIENTBELL.NS
2007-05-11,68.0,68.0,66.0999984741211,66.55000305175781,53.760711669921875,582,ORIENTBELL.NS
2007-05-14,66.5,67.0,66.1500015258789,66.1500015258789,53.43757629394531,835,ORIENTBELL.NS
2007-05-15,65.05000305175781,69.5,65.0,69.5,56.143795013427734,1085,ORIENTBELL.NS
