Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-07-26,41.95000076293945,42.45000076293945,34.0,40.79999923706055,35.36001205444336,63723,BLISSGVS.NS
2010-07-27,41.20000076293945,41.5,39.45000076293945,40.650001525878906,35.230010986328125,96875,BLISSGVS.NS
2010-07-28,40.95000076293945,41.95000076293945,39.5,40.79999923706055,35.36001205444336,70180,BLISSGVS.NS
2010-07-29,40.95000076293945,41.04999923706055,39.400001525878906,39.5,34.23333740234375,13723,BLISSGVS.NS
2010-07-30,39.5,40.5,39.0,39.849998474121094,34.53666687011719,45995,BLISSGVS.NS
2010-08-02,40.29999923706055,42.5,40.0,40.5,35.10000228881836,29391,BLISSGVS.NS
2010-08-03,41.70000076293945,41.70000076293945,40.150001525878906,40.25,34.88333511352539,8261,BLISSGVS.NS
2010-08-04,40.25,40.900001525878906,39.95000076293945,40.349998474121094,34.97000503540039,13891,BLISSGVS.NS
2010-08-05,40.150001525878906,41.5,40.04999923706055,40.099998474121094,34.753334045410156,54600,BLISSGVS.NS
2010-08-06,40.20000076293945,40.95000076293945,40.20000076293945,40.650001525878906,35.230010986328125,11311,BLISSGVS.NS
2010-08-09,41.599998474121094,41.599998474121094,40.150001525878906,40.70000076293945,35.27333450317383,11461,BLISSGVS.NS
2010-08-10,41.79999923706055,44.79999923706055,40.75,42.849998474121094,37.13666915893555,424427,BLISSGVS.NS
2010-08-11,43.900001525878906,43.900001525878906,40.79999923706055,41.54999923706055,36.010009765625,29479,BLISSGVS.NS
2010-08-12,40.25,41.349998474121094,40.25,40.75,35.31666946411133,24858,BLISSGVS.NS
2010-08-13,40.20000076293945,41.5,40.0,40.25,34.88333511352539,22258,BLISSGVS.NS
2010-08-16,40.150001525878906,41.400001525878906,39.0,39.70000076293945,34.40667724609375,32000,BLISSGVS.NS
2010-08-17,39.54999923706055,40.349998474121094,39.29999923706055,39.70000076293945,34.40667724609375,8639,BLISSGVS.NS
2010-08-18,39.5,40.650001525878906,38.20000076293945,38.900001525878906,33.71334457397461,30900,BLISSGVS.NS
2010-08-19,39.0,39.70000076293945,38.29999923706055,38.54999923706055,33.41000747680664,20483,BLISSGVS.NS
2010-08-20,39.29999923706055,39.5,38.650001525878906,39.04999923706055,33.84333419799805,10477,BLISSGVS.NS
2010-08-23,38.70000076293945,39.79999923706055,38.599998474121094,39.25,34.016666412353516,26464,BLISSGVS.NS
2010-08-24,39.0,39.900001525878906,38.79999923706055,39.70000076293945,34.40667724609375,8398,BLISSGVS.NS
2010-08-25,39.0,39.79999923706055,38.29999923706055,38.900001525878906,33.71334457397461,22003,BLISSGVS.NS
2010-08-26,40.150001525878906,40.150001525878906,38.5,39.150001525878906,33.93000793457031,16470,BLISSGVS.NS
2010-08-27,38.5,39.400001525878906,38.25,38.29999923706055,33.19334030151367,10770,BLISSGVS.NS
2010-08-30,38.95000076293945,39.150001525878906,38.0,38.54999923706055,33.41000747680664,4391,BLISSGVS.NS
2010-08-31,38.0,39.5,36.75,37.150001525878906,32.19667434692383,14394,BLISSGVS.NS
2010-09-01,37.900001525878906,39.29999923706055,37.25,38.75,33.583335876464844,13508,BLISSGVS.NS
2010-09-02,39.0,39.349998474121094,38.25,39.04999923706055,33.84333419799805,21050,BLISSGVS.NS
2010-09-03,38.20000076293945,39.20000076293945,38.20000076293945,39.150001525878906,33.93000793457031,22400,BLISSGVS.NS
2010-09-06,39.599998474121094,42.0,39.0,40.5,35.10000228881836,626241,BLISSGVS.NS
2010-09-07,41.0,42.70000076293945,40.400001525878906,41.400001525878906,35.880001068115234,195698,BLISSGVS.NS
2010-09-08,41.400001525878906,41.5,40.099998474121094,40.54999923706055,35.14333724975586,33805,BLISSGVS.NS
2010-09-09,41.0,41.5,39.5,40.75,35.31666946411133,31645,BLISSGVS.NS
2010-09-13,42.45000076293945,44.400001525878906,42.0,43.849998474121094,38.00334167480469,525697,BLISSGVS.NS
2010-09-14,44.25,47.29999923706055,44.25,45.25,39.2166633605957,453410,BLISSGVS.NS
2010-09-15,46.900001525878906,46.900001525878906,44.25,44.900001525878906,38.91333770751953,86838,BLISSGVS.NS
2010-09-16,45.0,45.0,43.349998474121094,43.70000076293945,37.87333679199219,71108,BLISSGVS.NS
2010-09-17,43.150001525878906,44.0,42.75,43.79999923706055,37.959999084472656,51239,BLISSGVS.NS
2010-09-20,43.150001525878906,44.400001525878906,43.150001525878906,43.849998474121094,38.00334167480469,71817,BLISSGVS.NS
2010-09-21,44.45000076293945,44.45000076293945,40.75,41.95000076293945,36.35667419433594,71174,BLISSGVS.NS
2010-09-22,42.0,42.150001525878906,41.0,41.5,35.966670989990234,27249,BLISSGVS.NS
2010-09-23,40.0,41.849998474121094,40.0,41.5,35.966670989990234,12919,BLISSGVS.NS
2010-09-24,41.25,42.29999923706055,41.25,42.150001525878906,36.53001403808594,23468,BLISSGVS.NS
2010-09-27,42.95000076293945,43.0,41.150001525878906,41.45000076293945,35.92333984375,45928,BLISSGVS.NS
2010-09-28,41.29999923706055,42.400001525878906,41.0,41.099998474121094,35.62001037597656,18500,BLISSGVS.NS
2010-09-29,41.900001525878906,41.900001525878906,41.0,41.150001525878906,35.66333770751953,15169,BLISSGVS.NS
2010-09-30,42.599998474121094,43.04999923706055,40.70000076293945,41.29999923706055,35.79334259033203,37300,BLISSGVS.NS
2010-10-01,41.849998474121094,44.5,41.25,43.099998474121094,37.35334014892578,227654,BLISSGVS.NS
2010-10-04,43.5,43.900001525878906,42.099998474121094,42.29999923706055,36.660011291503906,42702,BLISSGVS.NS
2010-10-05,43.099998474121094,43.099998474121094,41.099998474121094,42.75,37.050010681152344,27602,BLISSGVS.NS
