Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,77.44999694824219,79.80000305175781,77.0999984741211,78.19999694824219,50.01187515258789,384299,TVTODAY.NS
2007-01-03,78.55000305175781,85.80000305175781,78.55000305175781,83.69999694824219,53.52933120727539,1627876,TVTODAY.NS
2007-01-04,85.0,88.80000305175781,84.0,85.75,54.840389251708984,1369260,TVTODAY.NS
2007-01-05,84.0,86.44999694824219,83.0,83.75,53.561317443847656,348663,TVTODAY.NS
2007-01-08,84.0,94.0,82.05000305175781,92.6500015258789,59.253204345703125,1965836,TVTODAY.NS
2007-01-09,94.3499984741211,96.44999694824219,89.4000015258789,91.9000015258789,58.77355194091797,1536094,TVTODAY.NS
2007-01-10,92.0,94.30000305175781,88.5999984741211,92.94999694824219,59.44507598876953,804190,TVTODAY.NS
2007-01-11,93.0,97.5,91.80000305175781,95.4000015258789,61.01192092895508,966188,TVTODAY.NS
2007-01-12,96.80000305175781,99.9000015258789,95.5,97.30000305175781,62.22705841064453,1150570,TVTODAY.NS
2007-01-15,98.0,100.80000305175781,95.0,99.75,63.7939338684082,1070515,TVTODAY.NS
2007-01-16,100.0999984741211,102.5,97.55000305175781,98.4000015258789,62.9305534362793,1083294,TVTODAY.NS
2007-01-17,98.5,110.5,98.05000305175781,103.0,65.8724365234375,2343708,TVTODAY.NS
2007-01-18,104.0,104.4000015258789,98.0,99.5999984741211,63.69799041748047,397663,TVTODAY.NS
2007-01-19,100.0,103.5,97.0999984741211,101.25,64.75321197509766,304488,TVTODAY.NS
2007-01-22,103.69999694824219,106.0,102.4000015258789,104.25,66.67183685302734,596342,TVTODAY.NS
2007-01-23,103.5,107.4000015258789,103.25,104.0999984741211,66.5759048461914,505280,TVTODAY.NS
2007-01-24,104.5,107.0,103.5,104.44999694824219,66.79974365234375,177241,TVTODAY.NS
2007-01-25,105.4000015258789,107.5,104.5,105.69999694824219,67.59918212890625,399035,TVTODAY.NS
2007-01-29,106.4000015258789,107.0,101.0,103.4000015258789,66.12825012207031,287400,TVTODAY.NS
2007-01-31,102.0,104.0,98.0,100.5,64.27357482910156,459680,TVTODAY.NS
2007-02-01,101.80000305175781,109.9000015258789,99.94999694824219,108.80000305175781,69.58174133300781,1391284,TVTODAY.NS
2007-02-02,110.5,111.5999984741211,106.4000015258789,107.05000305175781,68.46256256103516,595144,TVTODAY.NS
2007-02-05,107.0,109.69999694824219,103.5,106.5,68.11080932617188,684040,TVTODAY.NS
2007-02-06,108.4000015258789,108.44999694824219,103.5999984741211,103.94999694824219,66.47997283935547,400395,TVTODAY.NS
2007-02-07,105.0,113.25,102.0,106.6500015258789,68.20674896240234,1704067,TVTODAY.NS
2007-02-08,107.69999694824219,109.0,103.1500015258789,108.1500015258789,69.16602325439453,787776,TVTODAY.NS
2007-02-09,109.25,109.4000015258789,100.0,101.5999984741211,64.97706604003906,373167,TVTODAY.NS
2007-02-12,102.0,117.0,95.1500015258789,106.94999694824219,68.39859771728516,2312399,TVTODAY.NS
2007-02-13,106.05000305175781,117.8499984741211,103.05000305175781,111.6500015258789,71.40442657470703,2107812,TVTODAY.NS
2007-02-14,112.0,117.69999694824219,108.05000305175781,110.5,70.66896057128906,654955,TVTODAY.NS
2007-02-15,112.69999694824219,132.60000610351562,111.1500015258789,130.4499969482422,83.42774200439453,6261577,TVTODAY.NS
2007-02-19,131.0,137.4499969482422,126.0,127.30000305175781,81.41319274902344,2990445,TVTODAY.NS
2007-02-20,128.5,135.0,125.0999984741211,126.44999694824219,80.86956787109375,1602238,TVTODAY.NS
2007-02-21,129.6999969482422,130.89999389648438,124.30000305175781,126.80000305175781,81.09342956542969,1438697,TVTODAY.NS
2007-02-22,128.3000030517578,139.5,127.1500015258789,137.5,87.9365005493164,4354917,TVTODAY.NS
2007-02-23,137.0,146.0,130.10000610351562,132.0500030517578,84.45101928710938,4308540,TVTODAY.NS
2007-02-26,131.4499969482422,136.89999389648438,123.0,127.19999694824219,81.34925842285156,1844391,TVTODAY.NS
2007-02-27,128.1999969482422,135.5,123.25,132.6999969482422,84.86670684814453,2126761,TVTODAY.NS
2007-02-28,120.0,144.0,120.0,135.1999969482422,86.46554565429688,3510778,TVTODAY.NS
2007-03-01,137.0,141.85000610351562,126.6500015258789,131.60000610351562,84.1632080078125,1693017,TVTODAY.NS
2007-03-02,132.6999969482422,134.89999389648438,123.0999984741211,125.25,80.10214233398438,1154335,TVTODAY.NS
2007-03-05,123.69999694824219,129.89999389648438,116.5,126.80000305175781,81.09342956542969,1431594,TVTODAY.NS
2007-03-06,129.0,134.89999389648438,122.1500015258789,123.0999984741211,78.72714233398438,1423426,TVTODAY.NS
2007-03-07,123.5,129.60000610351562,116.4000015258789,117.6500015258789,75.24163818359375,1089696,TVTODAY.NS
2007-03-08,118.0,121.0,113.1500015258789,119.80000305175781,76.61668395996094,854191,TVTODAY.NS
2007-03-09,121.0,121.9000015258789,115.55000305175781,116.6500015258789,74.60211181640625,548778,TVTODAY.NS
2007-03-12,117.0,122.0,116.25,118.4000015258789,75.72129821777344,401611,TVTODAY.NS
2007-03-13,118.9000015258789,123.75,118.0,122.0999984741211,78.08759307861328,639531,TVTODAY.NS
2007-03-14,119.0,119.8499984741211,115.0,116.8499984741211,74.73001861572266,248059,TVTODAY.NS
2007-03-15,118.0,122.4000015258789,114.5999984741211,116.0,74.18641662597656,325558,TVTODAY.NS
2007-03-16,117.30000305175781,119.0,112.75,113.80000305175781,72.77944946289062,274557,TVTODAY.NS
2007-03-19,114.75,117.0,114.0,114.55000305175781,73.25909423828125,144705,TVTODAY.NS
2007-03-20,116.0,117.75,113.6500015258789,114.0,72.9073486328125,178185,TVTODAY.NS
2007-03-21,114.5,115.0,113.0,113.5999984741211,72.65153503417969,121120,TVTODAY.NS
2007-03-22,114.75,118.5,114.75,116.1500015258789,74.28236389160156,334729,TVTODAY.NS
2007-03-23,117.0,125.4000015258789,115.5999984741211,120.5,77.06436157226562,978342,TVTODAY.NS
2007-03-26,121.75,123.69999694824219,118.30000305175781,119.44999694824219,76.392822265625,334032,TVTODAY.NS
2007-03-28,116.19999694824219,119.0,115.1500015258789,117.30000305175781,75.01781463623047,181353,TVTODAY.NS
2007-03-29,118.0,122.4000015258789,117.0,121.19999694824219,77.51202392578125,356283,TVTODAY.NS
2007-03-30,122.4000015258789,125.0,121.30000305175781,123.4000015258789,78.91899871826172,554759,TVTODAY.NS
2007-04-02,120.0,122.0,112.30000305175781,117.75,75.30560302734375,170361,TVTODAY.NS
2007-04-03,118.0,120.0999984741211,115.0,115.8499984741211,74.09048461914062,334624,TVTODAY.NS
2007-04-04,116.30000305175781,122.0,116.30000305175781,120.1500015258789,76.84049987792969,271932,TVTODAY.NS
2007-04-05,117.1500015258789,121.30000305175781,117.1500015258789,118.8499984741211,76.00909423828125,167835,TVTODAY.NS
2007-04-09,119.9000015258789,124.25,118.30000305175781,122.8499984741211,78.5672607421875,319355,TVTODAY.NS
2007-04-10,123.9000015258789,135.14999389648438,122.0999984741211,135.10000610351562,86.401611328125,1307928,TVTODAY.NS
2007-04-11,136.0,138.85000610351562,131.35000610351562,134.85000610351562,86.24170684814453,1060436,TVTODAY.NS
2007-04-12,134.39999389648438,135.75,130.5,131.8000030517578,84.29113006591797,343856,TVTODAY.NS
2007-04-13,132.6999969482422,139.5,131.0,134.89999389648438,86.273681640625,550683,TVTODAY.NS
2007-04-16,136.0,143.6999969482422,135.0,141.0500030517578,90.20684051513672,806941,TVTODAY.NS
2007-04-17,142.0500030517578,147.89999389648438,137.6999969482422,140.1999969482422,89.66324615478516,1241164,TVTODAY.NS
2007-04-18,142.6999969482422,154.25,142.6999969482422,147.60000610351562,94.39583587646484,1627510,TVTODAY.NS
2007-04-19,145.0,147.0,141.10000610351562,145.0500030517578,92.76500701904297,508229,TVTODAY.NS
2007-04-20,146.5,147.8000030517578,142.5,143.39999389648438,91.70975494384766,238066,TVTODAY.NS
2007-04-23,144.0,145.39999389648438,139.0,139.6999969482422,89.34346008300781,182597,TVTODAY.NS
2007-04-24,139.0,141.8000030517578,137.1999969482422,140.35000610351562,89.75919342041016,252835,TVTODAY.NS
2007-04-25,141.0500030517578,146.0,138.25,140.1999969482422,89.66324615478516,284689,TVTODAY.NS
2007-04-26,140.0,142.0,135.1999969482422,136.5,87.29694366455078,220481,TVTODAY.NS
2007-04-27,136.89999389648438,137.0,134.0,134.39999389648438,85.95391082763672,115030,TVTODAY.NS
2007-04-30,134.39999389648438,136.9499969482422,132.39999389648438,136.1999969482422,87.10508728027344,303293,TVTODAY.NS
2007-05-03,135.39999389648438,146.39999389648438,135.39999389648438,141.6999969482422,90.6225357055664,626647,TVTODAY.NS
2007-05-04,142.0,143.5,138.10000610351562,139.4499969482422,89.18358612060547,177067,TVTODAY.NS
2007-05-07,140.25,143.0,138.10000610351562,138.64999389648438,88.67194366455078,187095,TVTODAY.NS
2007-05-08,139.60000610351562,140.85000610351562,136.5,137.25,87.77660369873047,96406,TVTODAY.NS
2007-05-09,137.9499969482422,137.9499969482422,134.60000610351562,135.8000030517578,86.84927368164062,165429,TVTODAY.NS
2007-05-10,138.6999969482422,139.5,131.6999969482422,132.64999389648438,84.83470916748047,173261,TVTODAY.NS
2007-05-11,131.3000030517578,136.1999969482422,127.1500015258789,134.5,86.01788330078125,133094,TVTODAY.NS
2007-05-14,138.3000030517578,138.4499969482422,135.1999969482422,136.10000610351562,87.0411376953125,73155,TVTODAY.NS
2007-05-15,136.5,141.4499969482422,134.9499969482422,138.0500030517578,88.28823852539062,279043,TVTODAY.NS
2007-05-16,139.0,151.89999389648438,139.0,151.8000030517578,97.08187866210938,1948902,TVTODAY.NS
2007-05-17,152.75,156.89999389648438,147.1999969482422,148.14999389648438,94.74755096435547,1201519,TVTODAY.NS
2007-05-18,146.10000610351562,151.8000030517578,144.25,147.5500030517578,94.36383056640625,451206,TVTODAY.NS
2007-05-21,149.1999969482422,153.0,148.64999389648438,150.5500030517578,96.28247833251953,415013,TVTODAY.NS
2007-05-22,151.0,159.89999389648438,148.0,156.5,100.08772277832031,2210996,TVTODAY.NS
2007-05-23,158.0,169.0,156.5,165.60000610351562,105.90751647949219,2577693,TVTODAY.NS
2007-05-24,168.0,169.85000610351562,157.5500030517578,159.3000030517578,101.87842559814453,826083,TVTODAY.NS
2007-05-25,152.3000030517578,158.5,151.64999389648438,156.14999389648438,99.86385345458984,373018,TVTODAY.NS
2007-05-28,157.0,165.39999389648438,157.0,162.0500030517578,103.63713836669922,564764,TVTODAY.NS
2007-05-29,165.0,165.0,159.3000030517578,160.6999969482422,102.77375030517578,315957,TVTODAY.NS
2007-05-30,161.0,161.5500030517578,155.1999969482422,156.14999389648438,99.86385345458984,257950,TVTODAY.NS
2007-05-31,158.0,166.5,158.0,160.4499969482422,102.61386108398438,987826,TVTODAY.NS
2007-06-01,165.0,165.6999969482422,152.0,153.64999389648438,98.26502990722656,857669,TVTODAY.NS
