Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,62.54999923706055,63.45000076293945,61.95000076293945,62.54999923706055,52.712459564208984,168751,HEIDELBERG.NS
2007-01-03,63.0,64.9000015258789,62.099998474121094,64.4000015258789,54.2714958190918,246094,HEIDELBERG.NS
2007-01-04,66.0,66.80000305175781,64.0,64.19999694824219,54.10295104980469,226760,HEIDELBERG.NS
2007-01-05,64.0,64.25,62.349998474121094,63.0,53.09168243408203,122767,HEIDELBERG.NS
2007-01-08,62.0,63.5,61.900001525878906,63.0,53.09168243408203,76746,HEIDELBERG.NS
2007-01-09,62.95000076293945,63.25,62.04999923706055,62.29999923706055,52.501773834228516,108061,HEIDELBERG.NS
2007-01-10,62.0,62.150001525878906,60.5,60.900001525878906,51.321956634521484,171512,HEIDELBERG.NS
2007-01-11,61.45000076293945,63.0,61.25,61.900001525878906,52.1646842956543,96806,HEIDELBERG.NS
2007-01-12,62.75,63.5,62.0,62.95000076293945,53.04954147338867,151731,HEIDELBERG.NS
2007-01-15,63.70000076293945,65.0,62.75,64.25,54.14508056640625,200370,HEIDELBERG.NS
2007-01-16,64.30000305175781,71.5,62.79999923706055,66.6500015258789,56.16762161254883,1336137,HEIDELBERG.NS
2007-01-17,67.25,69.80000305175781,66.80000305175781,67.5,56.883941650390625,701742,HEIDELBERG.NS
2007-01-18,68.0999984741211,70.0,66.1500015258789,67.1500015258789,56.5889892578125,628425,HEIDELBERG.NS
2007-01-19,67.5,68.44999694824219,65.9000015258789,66.30000305175781,55.8726806640625,224976,HEIDELBERG.NS
2007-01-22,67.8499984741211,68.0,66.5,66.9000015258789,56.37831115722656,199084,HEIDELBERG.NS
2007-01-23,67.0999984741211,67.0999984741211,62.099998474121094,62.349998474121094,52.54391098022461,447783,HEIDELBERG.NS
2007-01-24,62.5,64.0,62.0,62.45000076293945,52.62818145751953,198888,HEIDELBERG.NS
2007-01-25,63.0,63.70000076293945,60.25,61.75,52.038272857666016,273075,HEIDELBERG.NS
2007-01-29,61.75,62.0,60.099998474121094,60.29999923706055,50.81632614135742,181039,HEIDELBERG.NS
2007-01-31,60.349998474121094,61.25,58.25,58.599998474121094,49.38368606567383,316156,HEIDELBERG.NS
2007-02-01,59.79999923706055,61.20000076293945,58.04999923706055,59.349998474121094,50.01573181152344,431245,HEIDELBERG.NS
