Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-03-09,118.80000305175781,119.0,109.5999984741211,111.0,98.99281311035156,59600,DEEPENR.NS
2010-03-10,112.5,113.69999694824219,108.19999694824219,109.55000305175781,97.69965362548828,26979,DEEPENR.NS
2010-03-11,110.8499984741211,110.8499984741211,107.55000305175781,108.3499984741211,96.62945556640625,20192,DEEPENR.NS
2010-03-12,109.19999694824219,109.19999694824219,104.55000305175781,105.6500015258789,94.22154998779297,18067,DEEPENR.NS
2010-03-15,104.0,106.5999984741211,102.0,104.25,92.97296142578125,32042,DEEPENR.NS
2010-03-16,104.9000015258789,105.4000015258789,102.5,104.05000305175781,92.79461669921875,18960,DEEPENR.NS
2010-03-17,104.4000015258789,109.80000305175781,104.30000305175781,108.80000305175781,97.0307846069336,75500,DEEPENR.NS
2010-03-18,112.9000015258789,114.5999984741211,107.05000305175781,108.30000305175781,96.58488464355469,85342,DEEPENR.NS
2010-03-19,101.94999694824219,111.19999694824219,101.05000305175781,109.30000305175781,97.4767074584961,56143,DEEPENR.NS
2010-03-22,107.0999984741211,108.19999694824219,105.0,105.25,93.86479949951172,28823,DEEPENR.NS
2010-03-23,107.69999694824219,111.0,105.8499984741211,109.55000305175781,97.69965362548828,83022,DEEPENR.NS
2010-03-25,109.80000305175781,111.80000305175781,107.5,109.44999694824219,97.6104736328125,72737,DEEPENR.NS
2010-03-26,109.80000305175781,110.5,104.0,106.30000305175781,94.80121612548828,62904,DEEPENR.NS
2010-03-29,106.5,106.5,104.0999984741211,104.69999694824219,93.3742904663086,49137,DEEPENR.NS
2010-03-30,105.0,109.0,104.94999694824219,105.69999694824219,94.26612091064453,22281,DEEPENR.NS
2010-03-31,106.94999694824219,107.75,104.55000305175781,106.1500015258789,94.66744995117188,24679,DEEPENR.NS
2010-04-01,107.4000015258789,116.5,106.9000015258789,113.5999984741211,101.31155395507812,184971,DEEPENR.NS
2010-04-05,115.0999984741211,121.80000305175781,114.0999984741211,120.1500015258789,107.15303039550781,175034,DEEPENR.NS
2010-04-06,121.0,121.0,115.0,115.25,102.78307342529297,77547,DEEPENR.NS
2010-04-07,116.8499984741211,117.25,113.30000305175781,114.9000015258789,102.47093200683594,30400,DEEPENR.NS
2010-04-08,114.4000015258789,118.0,113.0,113.80000305175781,101.48992919921875,58930,DEEPENR.NS
2010-04-09,114.5999984741211,116.0999984741211,113.5999984741211,114.8499984741211,102.42633819580078,30226,DEEPENR.NS
2010-04-12,115.80000305175781,118.5,115.19999694824219,115.6500015258789,103.13980865478516,50877,DEEPENR.NS
2010-04-13,115.9000015258789,116.6500015258789,112.3499984741211,112.75,100.55351257324219,20403,DEEPENR.NS
2010-04-15,115.0999984741211,116.5999984741211,109.5,110.5,98.54690551757812,55111,DEEPENR.NS
2010-04-16,111.0999984741211,112.69999694824219,108.5,110.4000015258789,98.45770263671875,29390,DEEPENR.NS
2010-04-19,108.19999694824219,110.0,105.55000305175781,107.55000305175781,95.91600799560547,55859,DEEPENR.NS
2010-04-20,109.25,111.5,108.5,109.30000305175781,97.4767074584961,32600,DEEPENR.NS
2010-04-21,111.0,111.9000015258789,109.0999984741211,109.4000015258789,97.56588745117188,16256,DEEPENR.NS
2010-04-22,110.0,111.5,108.4000015258789,109.3499984741211,97.52128601074219,28696,DEEPENR.NS
2010-04-23,109.9000015258789,114.6500015258789,109.9000015258789,113.19999694824219,100.954833984375,92463,DEEPENR.NS
2010-04-26,114.5,117.80000305175781,112.5999984741211,114.0,101.66829681396484,91112,DEEPENR.NS
2010-04-27,114.9000015258789,118.69999694824219,112.75,115.55000305175781,103.05062103271484,261141,DEEPENR.NS
2010-04-28,114.94999694824219,114.94999694824219,108.69999694824219,109.69999694824219,97.83343505859375,50997,DEEPENR.NS
2010-04-29,117.0,117.0,111.5,112.69999694824219,100.5089111328125,113554,DEEPENR.NS
2010-04-30,115.0,115.0,109.9000015258789,110.25,98.32394409179688,43116,DEEPENR.NS
2010-05-03,112.0,112.0,109.0999984741211,109.55000305175781,97.69965362548828,18800,DEEPENR.NS
2010-05-04,109.75,111.0,107.0,107.80000305175781,96.13896942138672,23402,DEEPENR.NS
2010-05-05,107.80000305175781,107.80000305175781,103.30000305175781,105.80000305175781,94.35530853271484,23440,DEEPENR.NS
2010-05-06,105.4000015258789,107.4000015258789,104.05000305175781,104.69999694824219,93.3742904663086,21319,DEEPENR.NS
2010-05-07,103.75,107.94999694824219,94.4000015258789,98.3499984741211,87.71118927001953,50102,DEEPENR.NS
2010-05-10,100.0,102.4000015258789,99.5999984741211,101.5999984741211,90.60963439941406,42505,DEEPENR.NS
2010-05-11,102.55000305175781,103.4000015258789,97.4000015258789,98.05000305175781,87.44364929199219,41812,DEEPENR.NS
2010-05-12,99.94999694824219,100.5,96.5,98.8499984741211,88.1571044921875,50920,DEEPENR.NS
2010-05-13,99.94999694824219,102.0,98.0,99.4000015258789,88.64762115478516,42249,DEEPENR.NS
2010-05-14,99.5,99.8499984741211,95.55000305175781,96.55000305175781,86.10591125488281,26335,DEEPENR.NS
2010-05-17,94.25,95.75,93.55000305175781,95.0999984741211,84.81275939941406,27028,DEEPENR.NS
2010-05-18,95.0,98.9000015258789,95.0,96.1500015258789,85.74918365478516,27145,DEEPENR.NS
2010-05-19,95.0,96.0,92.0,92.5,82.4940185546875,20012,DEEPENR.NS
2010-05-20,93.05000305175781,94.05000305175781,88.55000305175781,89.6500015258789,79.95230102539062,15556,DEEPENR.NS
2010-05-21,88.5,91.0,83.19999694824219,89.1500015258789,79.50638580322266,54417,DEEPENR.NS
2010-05-24,89.75,94.5,88.0,88.94999694824219,79.3280258178711,22448,DEEPENR.NS
2010-05-25,88.1500015258789,88.1500015258789,82.0999984741211,82.94999694824219,73.97705078125,23949,DEEPENR.NS
2010-05-26,85.0,87.0,83.30000305175781,86.6500015258789,77.27681732177734,34581,DEEPENR.NS
2010-05-27,86.0,86.94999694824219,84.19999694824219,85.80000305175781,76.5187759399414,11308,DEEPENR.NS
2010-05-28,88.69999694824219,91.0,86.80000305175781,89.5,79.81851959228516,18985,DEEPENR.NS
2010-05-31,88.5,93.5,87.3499984741211,90.9000015258789,81.52252197265625,23555,DEEPENR.NS
2010-06-01,90.0,93.0,87.0999984741211,87.5999984741211,78.56295013427734,13990,DEEPENR.NS
2010-06-02,87.0,93.9000015258789,87.0,93.44999694824219,83.8094482421875,93951,DEEPENR.NS
2010-06-03,93.19999694824219,95.94999694824219,90.25,91.80000305175781,82.32967376708984,70051,DEEPENR.NS
2010-06-04,92.05000305175781,92.55000305175781,90.0999984741211,90.44999694824219,81.11893463134766,10982,DEEPENR.NS
2010-06-07,87.5,88.05000305175781,86.5,87.0,78.02485656738281,20408,DEEPENR.NS
2010-06-08,88.0,89.8499984741211,86.5,86.8499984741211,77.89031982421875,16568,DEEPENR.NS
