Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-01,93.9000015258789,100.25,75.0,98.3499984741211,61.4239501953125,54802920,INDIANB.NS
2007-03-02,105.0,105.0,95.05000305175781,97.94999694824219,61.17414474487305,8722279,INDIANB.NS
2007-03-05,95.0,95.30000305175781,90.0,92.5999984741211,57.83280944824219,2352089,INDIANB.NS
2007-03-06,94.75,97.0,92.0,93.69999694824219,58.51982879638672,1299154,INDIANB.NS
2007-03-07,94.8499984741211,94.8499984741211,85.5,86.69999694824219,54.14799880981445,768085,INDIANB.NS
2007-03-08,87.19999694824219,89.5999984741211,87.19999694824219,89.30000305175781,55.77182388305664,453539,INDIANB.NS
2007-03-09,89.9000015258789,92.0,88.0,91.19999694824219,56.95845413208008,573863,INDIANB.NS
2007-03-12,92.5,92.5,87.44999694824219,87.8499984741211,54.86622619628906,656800,INDIANB.NS
2007-03-13,88.0,89.5,86.0,87.6500015258789,54.74131393432617,429771,INDIANB.NS
2007-03-14,86.0,88.0,82.4000015258789,86.75,54.179229736328125,410183,INDIANB.NS
2007-03-15,87.0,89.80000305175781,87.0,88.0,54.95990753173828,937409,INDIANB.NS
2007-03-16,87.0999984741211,88.5,85.0,85.3499984741211,53.30486297607422,489834,INDIANB.NS
2007-03-19,86.0,86.5,84.05000305175781,84.44999694824219,52.742774963378906,263636,INDIANB.NS
2007-03-20,85.5,87.94999694824219,85.30000305175781,86.8499984741211,54.24168014526367,325721,INDIANB.NS
2007-03-21,86.05000305175781,88.69999694824219,85.05000305175781,87.05000305175781,54.366607666015625,410702,INDIANB.NS
2007-03-22,88.0,92.0,88.0,91.80000305175781,57.33317184448242,1126538,INDIANB.NS
2007-03-23,91.9000015258789,92.5,89.5,91.3499984741211,57.0521354675293,293855,INDIANB.NS
2007-03-26,90.0,92.5,89.05000305175781,92.0999984741211,57.52053451538086,302635,INDIANB.NS
2007-03-28,91.0,91.0,88.19999694824219,89.19999694824219,55.7093505859375,175129,INDIANB.NS
2007-03-29,88.5,94.1500015258789,85.5,87.0,54.33537292480469,1431559,INDIANB.NS
2007-03-30,87.69999694824219,90.80000305175781,86.69999694824219,90.19999694824219,56.33390426635742,509576,INDIANB.NS
2007-04-02,88.0,88.0,85.0,87.0999984741211,54.39781951904297,215016,INDIANB.NS
2007-04-03,87.19999694824219,90.25,87.19999694824219,90.0,56.20899963378906,264540,INDIANB.NS
2007-04-04,89.9000015258789,92.25,89.9000015258789,91.75,57.30195236206055,301207,INDIANB.NS
2007-04-05,91.0,91.25,89.5,90.80000305175781,56.70863342285156,98458,INDIANB.NS
2007-04-09,90.25,91.4000015258789,88.5,89.55000305175781,55.92795181274414,140905,INDIANB.NS
2007-04-10,90.0,96.0999984741211,89.5,93.5999984741211,58.457366943359375,1404080,INDIANB.NS
2007-04-11,95.0,95.0,93.0,94.05000305175781,58.73841094970703,614531,INDIANB.NS
2007-04-12,93.5,93.5,89.75,90.4000015258789,56.45881271362305,246066,INDIANB.NS
2007-04-13,91.8499984741211,94.5999984741211,91.25,93.5,58.3948974609375,727726,INDIANB.NS
2007-04-16,94.9000015258789,95.69999694824219,92.25,92.5,57.77036666870117,458641,INDIANB.NS
