Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-29,56.599998474121094,58.0,56.599998474121094,57.34000015258789,38.02932357788086,9092,NRBBEARING.NS
2007-01-31,56.79999923706055,58.0,54.0,54.369998931884766,36.0595588684082,2646,NRBBEARING.NS
2007-02-01,53.900001525878906,55.0,51.29999923706055,52.38999938964844,34.74637222290039,3210,NRBBEARING.NS
2007-02-02,54.75,55.29999923706055,52.0,53.67499923706055,35.59860610961914,1996,NRBBEARING.NS
2007-02-05,54.5,55.689998626708984,53.0,53.21500015258789,35.29352951049805,1858,NRBBEARING.NS
2007-02-06,52.5,54.20000076293945,52.005001068115234,52.3849983215332,34.743045806884766,1542,NRBBEARING.NS
2007-02-07,54.0,54.0,51.0,52.470001220703125,34.79942321777344,1346,NRBBEARING.NS
2007-02-08,51.22999954223633,52.435001373291016,50.900001525878906,51.790000915527344,34.348419189453125,820,NRBBEARING.NS
2007-02-09,51.70000076293945,51.70000076293945,50.11000061035156,50.404998779296875,33.42987060546875,1314,NRBBEARING.NS
2007-02-12,50.099998474121094,50.900001525878906,49.900001525878906,50.255001068115234,33.330387115478516,1806,NRBBEARING.NS
2007-02-13,49.0,50.900001525878906,47.0,49.8849983215332,33.08498764038086,784,NRBBEARING.NS
2007-02-14,49.5,52.900001525878906,47.099998474121094,49.064998626708984,32.5411376953125,528,NRBBEARING.NS
2007-02-15,50.0,51.79999923706055,50.0,51.39500045776367,34.086456298828125,1300,NRBBEARING.NS
2007-02-19,50.5,52.599998474121094,50.5,52.459999084472656,34.792789459228516,1762,NRBBEARING.NS
2007-02-20,52.88999938964844,52.88999938964844,51.099998474121094,51.8849983215332,34.41143798828125,356,NRBBEARING.NS
2007-02-21,50.75,52.5,50.52000045776367,52.0,34.48770523071289,2048,NRBBEARING.NS
2007-02-22,51.5,51.52000045776367,51.5,51.505001068115234,34.15940856933594,674,NRBBEARING.NS
2007-02-23,51.099998474121094,51.099998474121094,50.0,50.04999923706055,33.19441604614258,682,NRBBEARING.NS
2007-02-26,46.70000076293945,52.5,46.70000076293945,49.345001220703125,32.72684860229492,436,NRBBEARING.NS
2007-02-27,50.0,50.099998474121094,49.5,49.959999084472656,33.13472366333008,610,NRBBEARING.NS
2007-02-28,47.5,51.5,47.5,49.69499969482422,32.95897674560547,1104,NRBBEARING.NS
2007-03-01,50.29999923706055,51.275001525878906,47.33000183105469,49.61000061035156,32.90259552001953,764,NRBBEARING.NS
2007-03-02,50.5,50.9900016784668,50.0,50.02000045776367,33.17451477050781,618,NRBBEARING.NS
2007-03-05,50.5,50.5,49.5,50.22999954223633,33.31379318237305,6496,NRBBEARING.NS
2007-03-06,50.0,50.5,49.0,49.84000015258789,33.05514144897461,1894,NRBBEARING.NS
2007-03-07,51.0,52.08000183105469,48.5,48.58000183105469,32.21947479248047,171882,NRBBEARING.NS
2007-03-08,48.099998474121094,50.17499923706055,48.099998474121094,49.474998474121094,32.81306457519531,95860,NRBBEARING.NS
2007-03-09,49.5,51.0,49.5,50.36000061035156,33.400020599365234,996,NRBBEARING.NS
2007-03-12,50.400001525878906,50.900001525878906,49.29999923706055,49.404998779296875,32.76662826538086,1816,NRBBEARING.NS
2007-03-13,52.0,52.0,49.0,49.34000015258789,32.72352600097656,776,NRBBEARING.NS
2007-03-14,49.47999954223633,49.47999954223633,47.5,47.58000183105469,31.556245803833008,880,NRBBEARING.NS
2007-03-15,48.5,51.0,47.02000045776367,47.380001068115234,31.423612594604492,936,NRBBEARING.NS
2007-03-16,47.25,49.94499969482422,47.25,48.33000183105469,32.05366516113281,838,NRBBEARING.NS
2007-03-19,47.29999923706055,48.97999954223633,46.0,47.005001068115234,31.174901962280273,3238,NRBBEARING.NS
2007-03-20,48.400001525878906,49.400001525878906,47.709999084472656,48.0,31.834794998168945,292,NRBBEARING.NS
2007-03-21,48.29999923706055,52.5,48.29999923706055,50.459999084472656,33.46634292602539,1022,NRBBEARING.NS
2007-03-22,51.88999938964844,55.0,50.5,50.58000183105469,33.545928955078125,1596,NRBBEARING.NS
2007-03-23,50.0,50.099998474121094,50.0,50.04499816894531,33.191104888916016,154,NRBBEARING.NS
2007-03-26,55.75,55.75,49.57500076293945,49.974998474121094,33.14467239379883,44724,NRBBEARING.NS
2007-03-28,49.724998474121094,50.75,48.5,49.25,32.66383743286133,19760,NRBBEARING.NS
2007-03-29,49.04999923706055,50.224998474121094,49.04999923706055,49.849998474121094,33.06177520751953,6760,NRBBEARING.NS
2007-03-30,49.5,50.099998474121094,49.29999923706055,49.5,32.82964324951172,6628,NRBBEARING.NS
2007-04-02,50.0,50.0,47.57500076293945,49.125,32.580928802490234,7268,NRBBEARING.NS
2007-04-03,46.525001525878906,49.95000076293945,46.525001525878906,48.474998474121094,32.149837493896484,15444,NRBBEARING.NS
2007-04-04,52.07500076293945,52.07500076293945,46.724998474121094,48.95000076293945,32.464866638183594,10384,NRBBEARING.NS
2007-04-05,48.025001525878906,50.849998474121094,47.099998474121094,47.349998474121094,31.40371322631836,7720,NRBBEARING.NS
2007-04-09,48.5,48.5,45.70000076293945,45.82500076293945,30.392290115356445,12044,NRBBEARING.NS
2007-04-10,45.625,47.0,45.0,45.42499923706055,30.12700080871582,9918,NRBBEARING.NS
2007-04-11,46.0,46.5,45.0,45.57500076293945,30.22647476196289,5742,NRBBEARING.NS
2007-04-12,46.54999923706055,46.54999923706055,44.04999923706055,45.875,30.42545509338379,2400,NRBBEARING.NS
2007-04-13,45.25,46.5,45.25,46.07500076293945,30.558095932006836,2572,NRBBEARING.NS
2007-04-16,46.0,46.45000076293945,45.025001525878906,45.57500076293945,30.22647476196289,5398,NRBBEARING.NS
2007-04-17,42.0,46.375,42.0,45.625,30.25965118408203,5450,NRBBEARING.NS
2007-04-18,45.04999923706055,46.0,45.04999923706055,45.17499923706055,29.961198806762695,10284,NRBBEARING.NS
2007-04-19,45.875,45.875,44.724998474121094,45.0,29.845130920410156,4684,NRBBEARING.NS
2007-04-20,45.0,45.45000076293945,44.5,44.70000076293945,29.646163940429688,5162,NRBBEARING.NS
2007-04-23,45.5,45.5,42.0,42.29999923706055,28.054414749145508,15330,NRBBEARING.NS
2007-04-24,44.70000076293945,50.70000076293945,42.5,47.849998474121094,31.735315322875977,571040,NRBBEARING.NS
2007-04-25,48.29999923706055,48.29999923706055,44.625,44.875,29.762226104736328,62156,NRBBEARING.NS
2007-04-26,45.724998474121094,47.0,44.75,44.95000076293945,29.811969757080078,30032,NRBBEARING.NS
2007-04-27,45.79999923706055,45.900001525878906,44.0,45.20000076293945,29.9777774810791,61658,NRBBEARING.NS
2007-04-30,45.0,46.0,44.0,44.849998474121094,29.74565315246582,131310,NRBBEARING.NS
2007-05-03,45.0,45.5,44.20000076293945,44.42499923706055,29.463775634765625,43274,NRBBEARING.NS
2007-05-04,44.75,45.5,44.17499923706055,44.67499923706055,29.629575729370117,4032,NRBBEARING.NS
2007-05-07,45.0,45.0,44.29999923706055,44.29999923706055,29.380874633789062,4180,NRBBEARING.NS
2007-05-08,44.25,44.875,43.875,44.25,29.347713470458984,4006,NRBBEARING.NS
2007-05-09,45.900001525878906,45.900001525878906,43.25,44.375,29.43061065673828,1900,NRBBEARING.NS
2007-05-10,43.525001525878906,44.400001525878906,43.0,43.125,28.601585388183594,3390,NRBBEARING.NS
2007-05-11,43.0,45.5,42.5,45.04999923706055,29.878293991088867,439230,NRBBEARING.NS
2007-05-14,47.5,47.5,44.75,45.04999923706055,29.878293991088867,8898,NRBBEARING.NS
2007-05-15,45.0,45.82500076293945,44.5,44.875,29.762226104736328,5194,NRBBEARING.NS
2007-05-16,45.0,45.75,44.75,45.349998474121094,30.07725715637207,2996,NRBBEARING.NS
2007-05-17,46.5,46.5,43.75,44.04999923706055,29.215070724487305,9492,NRBBEARING.NS
2007-05-18,45.0,45.0,44.025001525878906,44.29999923706055,29.380874633789062,5176,NRBBEARING.NS
2007-05-21,44.5,45.25,44.07500076293945,44.67499923706055,29.629575729370117,3646,NRBBEARING.NS
2007-05-22,37.5,45.0,37.5,44.474998474121094,29.496932983398438,7878,NRBBEARING.NS
2007-05-23,45.974998474121094,47.0,44.5,45.525001525878906,30.193326950073242,30914,NRBBEARING.NS
2007-05-24,45.5,46.474998474121094,44.54999923706055,45.0,29.845130920410156,9158,NRBBEARING.NS
2007-05-25,45.07500076293945,45.849998474121094,45.04999923706055,45.45000076293945,30.143587112426758,6520,NRBBEARING.NS
2007-05-28,46.474998474121094,46.95000076293945,45.5,45.82500076293945,30.392290115356445,8032,NRBBEARING.NS
2007-05-29,46.0,46.900001525878906,46.0,46.5,30.839969635009766,9654,NRBBEARING.NS
2007-05-30,46.900001525878906,47.5,46.04999923706055,46.32500076293945,30.723907470703125,7818,NRBBEARING.NS
2007-05-31,46.32500076293945,47.375,46.125,47.20000076293945,31.30422592163086,6784,NRBBEARING.NS
2007-06-01,46.5,47.20000076293945,46.349998474121094,46.650001525878906,30.93944549560547,4088,NRBBEARING.NS
2007-06-04,47.0,48.0,46.5,46.849998474121094,31.07209587097168,10662,NRBBEARING.NS
2007-06-05,47.45000076293945,47.45000076293945,46.099998474121094,46.400001525878906,30.773639678955078,9456,NRBBEARING.NS
2007-06-06,47.42499923706055,47.45000076293945,46.375,46.79999923706055,31.038936614990234,12220,NRBBEARING.NS
2007-06-07,47.275001525878906,47.275001525878906,45.025001525878906,45.525001525878906,30.193326950073242,13158,NRBBEARING.NS
2007-06-08,46.025001525878906,47.42499923706055,44.0,44.025001525878906,29.198484420776367,26034,NRBBEARING.NS
2007-06-11,45.0,45.224998474121094,43.599998474121094,43.599998474121094,28.916616439819336,5002,NRBBEARING.NS
2007-06-12,43.599998474121094,45.474998474121094,42.5,45.275001525878906,30.027511596679688,26890,NRBBEARING.NS
2007-06-13,44.375,44.75,42.57500076293945,44.5,29.513511657714844,419228,NRBBEARING.NS
2007-06-14,45.25,45.45000076293945,44.0,44.775001525878906,29.69590187072754,7124,NRBBEARING.NS
2007-06-15,44.525001525878906,45.29999923706055,43.5,44.099998474121094,29.24822235107422,14296,NRBBEARING.NS
2007-06-18,46.0,46.0,43.150001525878906,43.474998474121094,28.833715438842773,4464,NRBBEARING.NS
2007-06-19,43.375,44.67499923706055,43.025001525878906,43.625,28.933198928833008,6174,NRBBEARING.NS
2007-06-20,43.275001525878906,44.474998474121094,43.125,43.599998474121094,28.916616439819336,4090,NRBBEARING.NS
2007-06-21,44.025001525878906,44.349998474121094,43.04999923706055,44.099998474121094,29.24822235107422,8284,NRBBEARING.NS
2007-06-22,47.25,47.25,44.5,45.04999923706055,29.878293991088867,17128,NRBBEARING.NS
2007-06-25,46.70000076293945,46.724998474121094,45.0,45.82500076293945,30.392290115356445,8264,NRBBEARING.NS
2007-06-26,45.875,46.0,45.25,45.400001525878906,30.11041831970215,5914,NRBBEARING.NS
2007-06-27,46.5,46.5,44.5,45.525001525878906,30.193326950073242,9560,NRBBEARING.NS
2007-06-28,46.375,46.375,44.75,44.775001525878906,29.69590187072754,5098,NRBBEARING.NS
2007-06-29,45.875,45.95000076293945,44.5,44.625,29.596424102783203,8492,NRBBEARING.NS
2007-07-02,45.0,46.900001525878906,44.82500076293945,45.349998474121094,30.07725715637207,66906,NRBBEARING.NS
2007-07-03,46.42499923706055,46.42499923706055,45.20000076293945,45.45000076293945,30.143587112426758,28690,NRBBEARING.NS
2007-07-04,46.0,46.474998474121094,45.150001525878906,45.75,30.34255027770996,94062,NRBBEARING.NS
2007-07-05,45.275001525878906,46.32500076293945,45.275001525878906,45.650001525878906,30.276226043701172,142400,NRBBEARING.NS
2007-07-06,46.0,46.45000076293945,44.32500076293945,45.95000076293945,30.475189208984375,466562,NRBBEARING.NS
2007-07-09,46.20000076293945,49.5,45.349998474121094,47.82500076293945,31.71874237060547,35254,NRBBEARING.NS
2007-07-10,47.0,47.775001525878906,46.599998474121094,47.20000076293945,31.30422592163086,16176,NRBBEARING.NS
2007-07-11,47.5,47.5,46.375,47.375,31.420286178588867,8300,NRBBEARING.NS
2007-07-12,48.474998474121094,48.474998474121094,47.0,47.375,31.420286178588867,208552,NRBBEARING.NS
2007-07-13,47.5,48.400001525878906,46.525001525878906,47.0,31.171586990356445,6376,NRBBEARING.NS
2007-07-16,49.900001525878906,52.5,49.07500076293945,49.67499923706055,32.945701599121094,111574,NRBBEARING.NS
2007-07-17,51.70000076293945,51.95000076293945,49.0,49.42499923706055,32.7798957824707,47866,NRBBEARING.NS
2007-07-18,50.45000076293945,50.45000076293945,47.849998474121094,48.0,31.834794998168945,38090,NRBBEARING.NS
2007-07-19,48.42499923706055,49.125,48.0,48.349998474121094,32.50712966918945,10120,NRBBEARING.NS
2007-07-20,49.25,49.25,47.5,47.70000076293945,32.07011413574219,11280,NRBBEARING.NS
2007-07-23,46.625,47.29999923706055,46.32500076293945,46.474998474121094,31.24651527404785,12968,NRBBEARING.NS
2007-07-24,45.32500076293945,47.25,45.32500076293945,45.92499923706055,30.876741409301758,14860,NRBBEARING.NS
2007-07-25,49.95000076293945,49.95000076293945,45.29999923706055,46.150001525878906,31.028018951416016,6530,NRBBEARING.NS
2007-07-26,47.474998474121094,48.70000076293945,46.29999923706055,47.20000076293945,31.73394775390625,6236,NRBBEARING.NS
2007-07-27,46.5,49.0,45.5,47.07500076293945,31.64990997314453,26224,NRBBEARING.NS
2007-07-30,46.0,47.42499923706055,46.0,46.349998474121094,31.162473678588867,6700,NRBBEARING.NS
2007-07-31,47.224998474121094,47.70000076293945,46.67499923706055,47.0,31.59949493408203,5204,NRBBEARING.NS
2007-08-01,49.0,50.5,47.5,50.0,33.616477966308594,119672,NRBBEARING.NS
2007-08-02,49.0,50.75,47.599998474121094,50.025001525878906,33.6332893371582,31586,NRBBEARING.NS
2007-08-03,50.0,50.0,47.54999923706055,47.57500076293945,31.986083984375,8900,NRBBEARING.NS
2007-08-06,48.0,48.0,46.525001525878906,47.275001525878906,31.784381866455078,25506,NRBBEARING.NS
2007-08-07,47.025001525878906,48.0,46.57500076293945,47.5,31.93564796447754,34412,NRBBEARING.NS
2007-08-08,48.0,48.0,47.0,47.474998474121094,31.918848037719727,277830,NRBBEARING.NS
2007-08-09,48.25,48.95000076293945,46.125,47.57500076293945,31.986083984375,16894,NRBBEARING.NS
2007-08-10,46.025001525878906,47.5,46.025001525878906,46.900001525878906,31.532268524169922,5212,NRBBEARING.NS
2007-08-13,46.75,47.5,46.349998474121094,47.0,31.59949493408203,8406,NRBBEARING.NS
2007-08-14,46.57500076293945,47.5,46.525001525878906,46.54999923706055,31.29694366455078,2404,NRBBEARING.NS
2007-08-16,44.75,46.650001525878906,44.75,45.67499923706055,30.708654403686523,4386,NRBBEARING.NS
2007-08-17,45.0,46.45000076293945,44.875,45.0,30.25482749938965,10400,NRBBEARING.NS
2007-08-20,45.125,46.04999923706055,45.0,45.099998474121094,30.322057723999023,4132,NRBBEARING.NS
2007-08-21,45.0,46.57500076293945,44.875,46.099998474121094,30.994394302368164,16434,NRBBEARING.NS
2007-08-22,45.20000076293945,46.5,43.275001525878906,46.25,31.09524154663086,9174,NRBBEARING.NS
2007-08-23,46.5,46.5,45.625,46.5,31.263328552246094,5510,NRBBEARING.NS
2007-08-24,46.0,46.20000076293945,45.0,45.04999923706055,30.288450241088867,2464,NRBBEARING.NS
2007-08-27,45.17499923706055,46.625,45.0,46.025001525878906,30.943973541259766,5708,NRBBEARING.NS
2007-08-28,47.45000076293945,47.45000076293945,45.5,46.0,30.92715835571289,1856,NRBBEARING.NS
2007-08-29,46.0,47.0,45.0,45.25,30.42291259765625,5224,NRBBEARING.NS
2007-08-30,45.29999923706055,46.375,45.29999923706055,45.525001525878906,30.607803344726562,4502,NRBBEARING.NS
2007-08-31,46.25,46.974998474121094,45.95000076293945,46.42499923706055,31.21289825439453,6350,NRBBEARING.NS
2007-09-03,45.75,46.900001525878906,45.5,46.724998474121094,31.414594650268555,4402,NRBBEARING.NS
2007-09-04,46.0,46.775001525878906,45.974998474121094,46.599998474121094,31.330556869506836,148850,NRBBEARING.NS
2007-09-05,46.92499923706055,47.5,46.0,46.525001525878906,31.280132293701172,7306,NRBBEARING.NS
2007-09-06,45.75,46.5,45.75,46.5,31.263328552246094,3182,NRBBEARING.NS
2007-09-07,45.875,46.42499923706055,45.525001525878906,45.724998474121094,30.74226951599121,4884,NRBBEARING.NS
2007-09-10,45.5,45.5,44.57500076293945,44.974998474121094,30.23801612854004,12948,NRBBEARING.NS
2007-09-11,45.5,45.75,45.0,45.099998474121094,30.322057723999023,2958,NRBBEARING.NS
2007-09-12,44.54999923706055,46.5,44.54999923706055,45.275001525878906,30.439720153808594,7490,NRBBEARING.NS
2007-09-13,46.875,46.875,45.0,45.224998474121094,30.40610122680664,1834,NRBBEARING.NS
2007-09-14,45.5,46.5,45.0,45.20000076293945,30.389299392700195,8198,NRBBEARING.NS
2007-09-17,46.974998474121094,46.974998474121094,45.75,46.07500076293945,30.977590560913086,6462,NRBBEARING.NS
2007-09-18,46.5,46.79999923706055,45.5,45.974998474121094,30.91035270690918,6986,NRBBEARING.NS
2007-09-19,47.0,47.375,45.32500076293945,46.025001525878906,30.943973541259766,9736,NRBBEARING.NS
2007-09-20,45.54999923706055,47.5,45.5,46.775001525878906,31.448223114013672,13924,NRBBEARING.NS
2007-09-21,46.75,47.45000076293945,45.150001525878906,45.75,30.759071350097656,10294,NRBBEARING.NS
2007-09-24,45.5,46.75,45.17499923706055,45.32500076293945,30.47333335876465,7424,NRBBEARING.NS
2007-09-25,45.150001525878906,45.974998474121094,44.900001525878906,45.150001525878906,30.35567283630371,8750,NRBBEARING.NS
2007-09-26,45.400001525878906,46.724998474121094,44.849998474121094,46.20000076293945,31.061620712280273,23440,NRBBEARING.NS
2007-09-27,45.29999923706055,47.474998474121094,45.275001525878906,47.07500076293945,31.64990997314453,20722,NRBBEARING.NS
2007-09-28,47.5,50.0,45.70000076293945,48.54999923706055,32.641605377197266,234470,NRBBEARING.NS
2007-10-01,49.95000076293945,54.5,49.5,51.5,34.62497329711914,72856,NRBBEARING.NS
2007-10-03,49.04999923706055,51.5,47.57500076293945,48.724998474121094,32.759254455566406,14318,NRBBEARING.NS
2007-10-04,48.5,49.0,46.0,47.525001525878906,31.952468872070312,9294,NRBBEARING.NS
2007-10-05,46.29999923706055,48.95000076293945,46.29999923706055,46.625,31.347366333007812,121988,NRBBEARING.NS
2007-10-08,46.724998474121094,46.724998474121094,45.5,45.70000076293945,30.7254581451416,9334,NRBBEARING.NS
2007-10-09,45.20000076293945,46.5,45.20000076293945,46.5,31.263328552246094,6452,NRBBEARING.NS
2007-10-10,45.75,47.17499923706055,45.75,46.57500076293945,31.31374168395996,465770,NRBBEARING.NS
2007-10-11,47.0,49.5,46.375,46.45000076293945,31.229703903198242,12378,NRBBEARING.NS
2007-10-12,46.099998474121094,48.375,45.125,45.474998474121094,30.574186325073242,20056,NRBBEARING.NS
2007-10-15,45.57500076293945,47.474998474121094,45.57500076293945,47.04999923706055,31.633113861083984,6864,NRBBEARING.NS
2007-10-16,47.45000076293945,47.5,45.75,46.900001525878906,31.532268524169922,9338,NRBBEARING.NS
2007-10-17,45.54999923706055,47.0,44.025001525878906,46.20000076293945,31.061620712280273,3050,NRBBEARING.NS
2007-10-18,47.224998474121094,47.25,45.75,46.099998474121094,30.994394302368164,3880,NRBBEARING.NS
2007-10-19,46.974998474121094,46.974998474121094,45.025001525878906,45.775001525878906,30.77588653564453,4430,NRBBEARING.NS
2007-10-22,45.5,46.25,45.25,45.599998474121094,30.658227920532227,5074,NRBBEARING.NS
2007-10-23,45.5,46.0,45.375,45.625,30.675037384033203,8352,NRBBEARING.NS
2007-10-24,46.724998474121094,46.724998474121094,45.32500076293945,45.54999923706055,30.624608993530273,3104,NRBBEARING.NS
2007-10-25,45.75,46.375,45.75,46.17499923706055,31.044818878173828,2320,NRBBEARING.NS
2007-10-26,45.54999923706055,46.474998474121094,45.54999923706055,46.04999923706055,30.960779190063477,3956,NRBBEARING.NS
2007-10-29,45.57500076293945,46.349998474121094,45.17499923706055,45.25,30.42291259765625,14938,NRBBEARING.NS
2007-10-30,45.125,45.5,44.04999923706055,44.57500076293945,29.969093322753906,9418,NRBBEARING.NS
2007-10-31,44.125,45.0,44.0,44.025001525878906,29.599313735961914,8388,NRBBEARING.NS
2007-11-01,42.625,44.0,41.5,41.849998474121094,28.136991500854492,38590,NRBBEARING.NS
2007-11-02,40.79999923706055,42.5,40.79999923706055,42.42499923706055,28.52358627319336,5296,NRBBEARING.NS
2007-11-05,41.5,42.95000076293945,41.25,41.474998474121094,27.88487434387207,11328,NRBBEARING.NS
2007-11-06,41.25,42.45000076293945,40.79999923706055,40.875,27.481468200683594,11486,NRBBEARING.NS
2007-11-07,40.5,41.900001525878906,40.0,41.400001525878906,27.834440231323242,5060,NRBBEARING.NS
2007-11-08,41.0,42.95000076293945,40.5,42.54999923706055,28.607624053955078,19746,NRBBEARING.NS
2007-11-12,44.5,44.5,40.75,41.525001525878906,27.918485641479492,3254,NRBBEARING.NS
2007-11-13,40.67499923706055,41.974998474121094,40.67499923706055,41.57500076293945,27.952110290527344,2306,NRBBEARING.NS
2007-11-14,42.0,42.400001525878906,41.5,41.724998474121094,28.052949905395508,5912,NRBBEARING.NS
2007-11-15,40.04999923706055,42.5,40.04999923706055,42.349998474121094,28.473155975341797,4672,NRBBEARING.NS
2007-11-16,42.45000076293945,43.0,41.75,42.375,28.489965438842773,29566,NRBBEARING.NS
2007-11-19,42.5,44.5,41.525001525878906,44.125,29.666532516479492,17652,NRBBEARING.NS
2007-11-20,44.75,45.5,43.04999923706055,44.0,29.58249855041504,18562,NRBBEARING.NS
2007-11-21,44.875,44.875,43.20000076293945,43.20000076293945,29.04463005065918,7822,NRBBEARING.NS
2007-11-22,42.150001525878906,43.5,42.07500076293945,43.45000076293945,29.21272087097168,4044,NRBBEARING.NS
2007-11-23,43.70000076293945,43.875,42.625,43.724998474121094,29.39760398864746,2798,NRBBEARING.NS
2007-11-26,43.025001525878906,43.900001525878906,42.79999923706055,43.25,29.078248977661133,3262,NRBBEARING.NS
2007-11-27,42.5,43.25,42.29999923706055,43.20000076293945,29.04463005065918,2052,NRBBEARING.NS
2007-11-28,42.75,46.45000076293945,42.525001525878906,46.45000076293945,31.229703903198242,42222,NRBBEARING.NS
2007-11-29,46.0,46.0,43.57500076293945,45.0,30.25482749938965,12552,NRBBEARING.NS
2007-11-30,45.45000076293945,46.25,45.45000076293945,46.0,30.92715835571289,30218,NRBBEARING.NS
2007-12-03,45.900001525878906,46.45000076293945,44.5,45.275001525878906,30.439720153808594,11818,NRBBEARING.NS
2007-12-04,44.82500076293945,45.45000076293945,44.125,44.775001525878906,30.103557586669922,2716,NRBBEARING.NS
2007-12-05,43.525001525878906,45.0,43.525001525878906,44.025001525878906,29.599313735961914,4970,NRBBEARING.NS
2007-12-06,45.0,46.375,44.75,45.79999923706055,30.792692184448242,14004,NRBBEARING.NS
2007-12-07,45.849998474121094,46.400001525878906,44.75,44.775001525878906,30.103557586669922,5596,NRBBEARING.NS
2007-12-10,46.375,53.75,45.07500076293945,46.375,31.179283142089844,13256,NRBBEARING.NS
2007-12-11,46.5,47.224998474121094,45.099998474121094,45.57500076293945,30.641416549682617,6312,NRBBEARING.NS
2007-12-12,46.974998474121094,46.974998474121094,45.04999923706055,45.95000076293945,30.893545150756836,1414,NRBBEARING.NS
2007-12-13,46.75,46.75,45.375,45.375,30.5069522857666,1666,NRBBEARING.NS
2007-12-14,46.474998474121094,47.900001525878906,45.32500076293945,47.525001525878906,31.952468872070312,19410,NRBBEARING.NS
2007-12-17,48.45000076293945,49.125,45.75,46.70000076293945,31.397783279418945,11604,NRBBEARING.NS
2007-12-18,47.5,47.54999923706055,45.525001525878906,46.5,31.263328552246094,7876,NRBBEARING.NS
2007-12-19,46.92499923706055,48.474998474121094,45.79999923706055,46.125,31.011199951171875,8076,NRBBEARING.NS
2007-12-20,46.5,46.70000076293945,42.525001525878906,45.025001525878906,30.27164077758789,6192,NRBBEARING.NS
2007-12-24,46.474998474121094,46.474998474121094,44.400001525878906,45.29999923706055,30.45653533935547,2390,NRBBEARING.NS
2007-12-26,46.20000076293945,47.0,45.775001525878906,45.875,30.843124389648438,3490,NRBBEARING.NS
2007-12-27,46.79999923706055,46.875,46.0,46.0,30.92715835571289,5392,NRBBEARING.NS
2007-12-28,45.79999923706055,46.5,45.79999923706055,46.17499923706055,31.044818878173828,6588,NRBBEARING.NS
2007-12-31,46.5,47.5,46.5,47.0,31.59949493408203,24228,NRBBEARING.NS
2008-01-01,46.5,49.5,46.5,48.400001525878906,32.540748596191406,31902,NRBBEARING.NS
2008-01-02,45.54999923706055,50.5,45.54999923706055,48.45000076293945,32.574363708496094,24960,NRBBEARING.NS
2008-01-03,49.0,57.5,46.650001525878906,47.29999923706055,31.801189422607422,361716,NRBBEARING.NS
2008-01-04,47.5,56.82500076293945,46.0,51.07500076293945,34.339229583740234,4069592,NRBBEARING.NS
2008-01-07,49.900001525878906,51.474998474121094,48.0,48.17499923706055,32.38947677612305,498974,NRBBEARING.NS
2008-01-08,48.92499923706055,48.92499923706055,45.775001525878906,47.525001525878906,31.952468872070312,321154,NRBBEARING.NS
2008-01-09,47.400001525878906,47.5,44.79999923706055,45.349998474121094,30.490144729614258,130694,NRBBEARING.NS
2008-01-10,46.0,46.95000076293945,43.75,44.224998474121094,29.7337703704834,191816,NRBBEARING.NS
2008-01-11,44.5,45.45000076293945,42.0,43.25,29.078248977661133,1090836,NRBBEARING.NS
2008-01-14,42.75,44.42499923706055,42.54999923706055,43.025001525878906,28.92697525024414,75134,NRBBEARING.NS
