Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-05-14,98.0,99.94999694824219,98.0,99.94999694824219,66.25590515136719,200,RML.NS
2007-05-15,98.1500015258789,100.0,97.94999694824219,99.0,65.62615966796875,400,RML.NS
2007-05-16,100.0,101.0,97.0,99.30000305175781,65.82501983642578,1800,RML.NS
2007-05-17,97.5999984741211,99.94999694824219,96.0,96.69999694824219,64.10149383544922,3300,RML.NS
2007-05-18,99.5,99.5,97.0999984741211,97.25,64.46611022949219,700,RML.NS
2007-05-21,99.0,99.0,99.0,99.0,65.62615966796875,30,RML.NS
2007-05-22,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,64.69810485839844,1,RML.NS
2007-05-23,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,64.03521728515625,40,RML.NS
2007-05-24,95.3499984741211,96.5,91.05000305175781,94.19999694824219,62.44428253173828,1900,RML.NS
2007-05-25,96.75,98.30000305175781,95.0,96.94999694824219,64.2672348022461,300,RML.NS
2007-05-28,100.0,100.0,95.0,97.8499984741211,64.86383056640625,600,RML.NS
2007-05-29,102.0,106.9000015258789,99.6500015258789,101.1500015258789,67.0513687133789,16900,RML.NS
2007-05-30,102.80000305175781,103.8499984741211,99.5,102.25,67.78055572509766,6500,RML.NS
2007-05-31,98.75,101.44999694824219,98.75,101.25,67.11766815185547,400,RML.NS
2007-06-01,101.25,101.25,101.25,101.25,67.11766815185547,0,RML.NS
2007-06-04,99.1500015258789,102.4000015258789,99.0,99.0,65.62615966796875,2000,RML.NS
2007-06-05,97.0999984741211,99.0,97.0999984741211,98.69999694824219,65.42729187011719,400,RML.NS
2007-06-06,97.30000305175781,102.25,97.05000305175781,98.19999694824219,65.0958480834961,2600,RML.NS
2007-06-07,96.0,100.0,96.0,97.0999984741211,64.36666870117188,700,RML.NS
2007-06-08,97.0999984741211,97.1500015258789,96.0999984741211,96.1500015258789,63.7369270324707,300,RML.NS
2007-06-11,96.5,96.5,96.5,96.5,63.968929290771484,70,RML.NS
2007-06-12,95.5,98.80000305175781,94.8499984741211,98.4000015258789,65.22843933105469,400,RML.NS
2007-06-13,95.05000305175781,96.94999694824219,95.0,95.19999694824219,63.10719680786133,80,RML.NS
2007-06-14,95.0,97.69999694824219,94.5,97.69999694824219,64.764404296875,40,RML.NS
2007-06-15,97.44999694824219,97.6500015258789,97.44999694824219,97.6500015258789,64.73126220703125,100,RML.NS
2007-06-18,97.0,97.0,97.0,97.0,64.30038452148438,300,RML.NS
2007-06-19,95.0,96.94999694824219,95.0,95.0,62.974605560302734,200,RML.NS
2007-06-20,95.0,95.0,93.80000305175781,94.0,62.31169891357422,600,RML.NS
2007-06-21,98.0,98.5,95.0,95.44999694824219,63.27290344238281,500,RML.NS
2007-06-22,95.55000305175781,97.55000305175781,93.19999694824219,97.25,64.46611022949219,1000,RML.NS
2007-06-25,94.25,97.25,93.0,93.05000305175781,61.68196487426758,1100,RML.NS
2007-06-26,92.0,96.6500015258789,92.0,94.25,62.4774284362793,200,RML.NS
2007-06-27,94.25,94.25,94.25,94.25,62.4774284362793,0,RML.NS
2007-06-28,94.25,94.55000305175781,93.0,94.55000305175781,62.67628479003906,1700,RML.NS
2007-06-29,92.6500015258789,95.9000015258789,92.30000305175781,94.3499984741211,62.54372024536133,2600,RML.NS
2007-07-02,95.94999694824219,96.0,93.3499984741211,95.44999694824219,63.27290344238281,1300,RML.NS
2007-07-03,94.69999694824219,95.8499984741211,93.0999984741211,93.5,61.980255126953125,1400,RML.NS
2007-07-04,93.75,94.0,93.75,94.0,62.31169891357422,1400,RML.NS
2007-07-05,94.0,95.0,92.0,93.5,61.980255126953125,1000,RML.NS
2007-07-06,93.0,94.94999694824219,92.19999694824219,94.94999694824219,62.94145965576172,200,RML.NS
2007-07-09,95.05000305175781,95.9000015258789,94.0999984741211,95.5,63.306034088134766,4800,RML.NS
2007-07-10,93.5999984741211,97.9000015258789,93.30000305175781,97.9000015258789,64.89698028564453,3300,RML.NS
2007-07-11,95.4000015258789,95.4000015258789,94.1500015258789,95.19999694824219,63.10719680786133,100,RML.NS
2007-07-12,94.3499984741211,96.4000015258789,94.3499984741211,96.4000015258789,63.902645111083984,200,RML.NS
2007-07-13,93.75,95.94999694824219,93.75,93.94999694824219,62.278560638427734,1000,RML.NS
2007-07-16,100.05000305175781,103.5,96.19999694824219,99.0999984741211,65.69245910644531,3400,RML.NS
2007-07-17,102.0,109.9000015258789,98.0,99.5999984741211,66.0239028930664,4600,RML.NS
2007-07-18,97.25,101.0,95.05000305175781,96.4000015258789,63.902645111083984,2600,RML.NS
2007-07-19,98.0,98.0,96.19999694824219,97.05000305175781,64.3335189819336,23800,RML.NS
2007-07-20,101.8499984741211,101.8499984741211,95.0999984741211,97.25,64.46611022949219,1600,RML.NS
2007-07-23,97.8499984741211,102.0,95.0,98.3499984741211,65.19528198242188,1800,RML.NS
2007-07-24,96.0,99.1500015258789,93.0,93.05000305175781,61.68196487426758,4600,RML.NS
2007-07-25,93.0,93.0,91.25,91.4000015258789,60.588199615478516,1400,RML.NS
2007-07-26,91.0,92.0,89.6500015258789,90.3499984741211,59.892154693603516,1800,RML.NS
2007-07-27,89.25,89.25,87.0,87.1500015258789,57.770912170410156,2100,RML.NS
2007-07-30,86.0,89.9000015258789,86.0,86.75,57.5057487487793,400,RML.NS
2007-07-31,86.75,88.80000305175781,86.5,86.9000015258789,57.60518264770508,1900,RML.NS
2007-08-01,85.5,88.8499984741211,84.25,84.44999694824219,55.981101989746094,2600,RML.NS
2007-08-02,84.0,87.0,84.0,85.0999984741211,56.4119758605957,1700,RML.NS
2007-08-03,86.0,87.19999694824219,85.0,87.0,57.671470642089844,200,RML.NS
2007-08-06,84.5,86.5,84.05000305175781,85.44999694824219,56.64399337768555,800,RML.NS
2007-08-07,85.1500015258789,89.0,85.1500015258789,87.0,57.671470642089844,1400,RML.NS
2007-08-08,87.0,90.0,84.5999984741211,86.44999694824219,57.306884765625,2500,RML.NS
2007-08-09,86.9000015258789,86.9000015258789,85.0,86.30000305175781,57.20745849609375,1500,RML.NS
2007-08-10,81.75,85.94999694824219,81.75,85.5,56.6771354675293,200,RML.NS
2007-08-13,85.5,85.5,83.5,83.5,55.35136032104492,800,RML.NS
2007-08-14,85.5,85.5,82.0,82.0,54.357025146484375,1000,RML.NS
2007-08-16,80.0,84.69999694824219,80.0,84.69999694824219,56.146827697753906,1200,RML.NS
2007-08-17,84.0,85.0,81.0,85.0,56.34569549560547,2300,RML.NS
2007-08-20,95.0,95.0,84.19999694824219,86.19999694824219,57.14116668701172,200,RML.NS
2007-08-21,87.9000015258789,87.9000015258789,83.1500015258789,85.0,56.34569549560547,1200,RML.NS
2007-08-22,84.5999984741211,84.5999984741211,82.05000305175781,84.0,55.68280029296875,700,RML.NS
2007-08-23,85.0,85.0,82.55000305175781,82.55000305175781,54.72160720825195,700,RML.NS
2007-08-24,81.3499984741211,81.6500015258789,81.05000305175781,81.05000305175781,53.7272834777832,200,RML.NS
2007-08-27,84.0,85.8499984741211,82.0999984741211,85.0999984741211,56.4119758605957,300,RML.NS
2007-08-28,85.69999694824219,85.8499984741211,83.5,84.9000015258789,56.2794075012207,800,RML.NS
2007-08-29,82.5,87.0,82.44999694824219,83.0999984741211,55.086181640625,300,RML.NS
2007-08-30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,55.086181640625,0,RML.NS
2007-08-31,87.80000305175781,87.80000305175781,83.5999984741211,84.0,55.68280029296875,900,RML.NS
2007-09-03,82.0,87.0,82.0,84.5,56.01424789428711,500,RML.NS
2007-09-04,85.0,87.9000015258789,85.0,87.9000015258789,58.26808166503906,700,RML.NS
2007-09-05,86.19999694824219,88.5,85.5,87.3499984741211,57.90349578857422,900,RML.NS
2007-09-06,85.25,87.94999694824219,84.4000015258789,85.0,56.34569549560547,800,RML.NS
2007-09-07,87.0,87.0,85.3499984741211,85.3499984741211,56.57769775390625,200,RML.NS
2007-09-10,84.69999694824219,88.69999694824219,84.0,84.0,55.68280029296875,400,RML.NS
2007-09-11,82.25,86.5,82.25,84.0999984741211,55.74909973144531,1300,RML.NS
2007-09-12,86.0,86.0,84.1500015258789,84.1500015258789,55.7822380065918,700,RML.NS
2007-09-13,85.0,85.0,82.5,83.0,55.01991653442383,1300,RML.NS
2007-09-14,84.0,84.0,83.55000305175781,84.0,55.68280029296875,500,RML.NS
2007-09-17,83.19999694824219,84.75,83.19999694824219,84.75,56.17998123168945,200,RML.NS
2007-09-18,85.0,85.0,83.30000305175781,83.30000305175781,55.218788146972656,300,RML.NS
2007-09-19,80.25,83.5,80.0,83.0,55.01991653442383,2600,RML.NS
2007-09-20,83.4000015258789,84.80000305175781,82.19999694824219,84.4000015258789,55.947975158691406,1900,RML.NS
2007-09-21,88.19999694824219,88.19999694824219,82.5999984741211,84.80000305175781,56.213111877441406,400,RML.NS
2007-09-24,83.0999984741211,84.0,82.25,82.5999984741211,54.75475311279297,1000,RML.NS
2007-09-25,83.0,84.5,78.5,84.0999984741211,55.74909973144531,1100,RML.NS
2007-09-26,84.19999694824219,84.19999694824219,81.75,82.80000305175781,54.887332916259766,500,RML.NS
2007-09-27,81.44999694824219,83.6500015258789,81.0,83.6500015258789,55.45079040527344,400,RML.NS
2007-09-28,77.0,85.75,75.5,85.75,56.84286117553711,12600,RML.NS
2007-10-01,82.0,84.75,81.80000305175781,83.5,55.35136032104492,2300,RML.NS
2007-10-03,82.05000305175781,82.9000015258789,81.0,81.25,53.8598518371582,2100,RML.NS
2007-10-04,78.3499984741211,97.6500015258789,78.3499984741211,97.6500015258789,64.73126220703125,39000,RML.NS
2007-10-05,109.4000015258789,109.4000015258789,91.0,91.0,60.32304382324219,33100,RML.NS
2007-10-08,87.5999984741211,88.6500015258789,83.19999694824219,87.5,58.0029182434082,6600,RML.NS
2007-10-09,88.80000305175781,88.9000015258789,86.0,86.0,57.00857925415039,1900,RML.NS
2007-10-10,86.0,86.25,83.0,84.0,55.68280029296875,2000,RML.NS
2007-10-11,83.5,85.05000305175781,82.25,85.05000305175781,56.378841400146484,400,RML.NS
2007-10-12,82.30000305175781,85.0,82.30000305175781,85.0,56.34569549560547,700,RML.NS
2007-10-15,85.0999984741211,85.0999984741211,82.5,83.6500015258789,55.45079040527344,4100,RML.NS
2007-10-16,82.4000015258789,84.30000305175781,82.3499984741211,83.0,55.01991653442383,1500,RML.NS
2007-10-17,80.0,83.0,80.0,83.0,55.01991653442383,400,RML.NS
2007-10-18,84.94999694824219,84.94999694824219,80.0999984741211,80.0999984741211,53.0975341796875,2100,RML.NS
2007-10-19,83.69999694824219,83.8499984741211,79.5,80.25,53.19696807861328,300,RML.NS
2007-10-22,80.5,84.0,80.19999694824219,80.19999694824219,53.163814544677734,900,RML.NS
2007-10-23,82.69999694824219,82.69999694824219,79.19999694824219,79.4000015258789,52.633514404296875,7500,RML.NS
2007-10-24,81.9000015258789,81.9000015258789,75.75,77.30000305175781,51.2414436340332,1900,RML.NS
2007-10-25,77.25,79.9000015258789,77.25,78.4000015258789,51.97062301635742,1200,RML.NS
2007-10-26,82.9000015258789,82.9000015258789,78.0,79.0,52.368350982666016,700,RML.NS
2007-10-29,78.80000305175781,79.0,76.55000305175781,77.44999694824219,51.34087371826172,2800,RML.NS
2007-10-30,77.0,77.8499984741211,75.1500015258789,76.1500015258789,50.4791145324707,1400,RML.NS
2007-10-31,77.94999694824219,78.0,75.6500015258789,76.80000305175781,50.90999984741211,500,RML.NS
2007-11-01,80.0,80.0,74.0,75.05000305175781,49.74992752075195,300,RML.NS
2007-11-02,84.4000015258789,84.4000015258789,76.19999694824219,76.25,50.5453987121582,1300,RML.NS
2007-11-05,91.0,91.0,75.1500015258789,76.25,50.5453987121582,1500,RML.NS
2007-11-06,72.5,77.6500015258789,72.5,76.0,50.379676818847656,1200,RML.NS
2007-11-07,82.5,82.5,75.5,75.5,50.04824447631836,300,RML.NS
2007-11-08,84.9000015258789,84.9000015258789,74.55000305175781,74.55000305175781,49.41849899291992,10200,RML.NS
2007-11-12,75.0999984741211,78.0,75.0999984741211,75.5,50.04824447631836,1600,RML.NS
2007-11-13,78.9000015258789,78.9000015258789,75.5999984741211,77.5999984741211,51.440303802490234,400,RML.NS
2007-11-14,93.0999984741211,93.0999984741211,78.0,79.55000305175781,52.73294448852539,6100,RML.NS
2007-11-15,70.0999984741211,80.0,70.0999984741211,77.0,51.04256820678711,12200,RML.NS
2007-11-16,80.80000305175781,89.0,77.19999694824219,82.5,54.688472747802734,17100,RML.NS
2007-11-19,83.0,86.69999694824219,83.0,86.69999694824219,57.47260284423828,2900,RML.NS
2007-11-20,83.25,86.6500015258789,83.05000305175781,83.44999694824219,55.318214416503906,1700,RML.NS
2007-11-21,84.25,84.25,78.5999984741211,79.69999694824219,52.83238220214844,3200,RML.NS
2007-11-22,76.30000305175781,82.44999694824219,76.30000305175781,77.4000015258789,51.3077278137207,7100,RML.NS
2007-11-23,82.0,82.0,78.5,80.1500015258789,53.13066864013672,500,RML.NS
2007-11-26,78.44999694824219,82.0,78.44999694824219,80.0,53.0312385559082,1600,RML.NS
2007-11-27,87.0,87.0,78.25,79.0,52.368350982666016,400,RML.NS
2007-11-28,80.0999984741211,83.9000015258789,80.0,81.0999984741211,53.76042175292969,3000,RML.NS
2007-11-29,81.30000305175781,81.3499984741211,81.25,81.30000305175781,53.893001556396484,900,RML.NS
2007-11-30,82.0,83.19999694824219,82.0,83.19999694824219,55.152488708496094,1100,RML.NS
2007-12-03,84.0,86.0,81.4000015258789,81.5,54.02557373046875,1100,RML.NS
2007-12-04,82.75,87.8499984741211,82.75,84.05000305175781,55.71593475341797,2000,RML.NS
2007-12-05,83.75,84.94999694824219,82.05000305175781,84.19999694824219,55.81536865234375,1000,RML.NS
2007-12-06,85.0,88.0,85.0,85.19999694824219,56.478267669677734,900,RML.NS
2007-12-07,83.05000305175781,86.80000305175781,83.05000305175781,84.6500015258789,56.11368179321289,1300,RML.NS
2007-12-10,86.0,99.0,84.0,85.9000015258789,56.94229507446289,9700,RML.NS
2007-12-11,88.0,90.9000015258789,86.1500015258789,87.0999984741211,57.73776626586914,4000,RML.NS
2007-12-12,85.5,91.75,85.5,90.0,59.6601448059082,5900,RML.NS
2007-12-13,94.75,94.75,88.3499984741211,88.3499984741211,58.56637191772461,900,RML.NS
2007-12-14,92.9000015258789,92.94999694824219,87.05000305175781,87.05000305175781,57.704627990722656,7500,RML.NS
2007-12-17,95.94999694824219,95.94999694824219,85.0,85.4000015258789,56.61084747314453,6900,RML.NS
2007-12-18,85.0,85.05000305175781,84.05000305175781,85.05000305175781,56.378841400146484,300,RML.NS
2007-12-19,86.55000305175781,86.75,84.9000015258789,85.0,56.34569549560547,2300,RML.NS
2007-12-20,85.0999984741211,87.9000015258789,85.05000305175781,85.05000305175781,56.378841400146484,2300,RML.NS
2007-12-24,88.0,89.0,84.4000015258789,84.44999694824219,55.981101989746094,4100,RML.NS
2007-12-26,88.4000015258789,88.4000015258789,86.0,86.05000305175781,57.041725158691406,1600,RML.NS
2007-12-27,85.1500015258789,86.94999694824219,84.94999694824219,85.9000015258789,56.94229507446289,5000,RML.NS
2007-12-28,85.0,99.0,85.0,87.94999694824219,58.30122375488281,41600,RML.NS
2007-12-31,93.5,94.30000305175781,90.5,92.94999694824219,61.61568069458008,41600,RML.NS
2008-01-01,93.0,97.8499984741211,92.1500015258789,93.25,61.81452560424805,14054,RML.NS
2008-01-02,88.0,95.55000305175781,88.0,90.80000305175781,60.19047164916992,20001,RML.NS
2008-01-03,86.0,100.0,86.0,94.05000305175781,62.34486389160156,61498,RML.NS
2008-01-04,97.0,107.0,95.0,95.0,62.974605560302734,28254,RML.NS
2008-01-07,98.75,102.0,96.0999984741211,98.5,65.29471588134766,11334,RML.NS
2008-01-08,98.0,98.25,90.25,93.5,61.980255126953125,34407,RML.NS
2008-01-09,91.0,93.9000015258789,88.3499984741211,91.0,60.32304382324219,3518,RML.NS
2008-01-10,92.9000015258789,94.5,89.1500015258789,90.0,59.6601448059082,4986,RML.NS
2008-01-11,87.5,91.6500015258789,84.75,88.0,58.33436584472656,2936,RML.NS
2008-01-14,84.75,89.5999984741211,84.75,86.75,57.5057487487793,264,RML.NS
2008-01-15,90.0,94.94999694824219,88.6500015258789,90.0,59.6601448059082,9493,RML.NS
2008-01-16,86.6500015258789,92.0,86.0,86.69999694824219,57.47260284423828,9910,RML.NS
2008-01-17,83.25,91.0,83.25,90.30000305175781,59.859012603759766,2038,RML.NS
2008-01-18,89.0,89.75,81.5,81.5999984741211,54.09186553955078,3193,RML.NS
2008-01-21,73.25,81.5,73.25,79.0999984741211,52.43463897705078,3683,RML.NS
2008-01-22,66.0,67.19999694824219,65.55000305175781,65.6500015258789,43.518768310546875,1111,RML.NS
2008-01-23,69.19999694824219,76.0,69.19999694824219,75.9000015258789,50.313392639160156,4329,RML.NS
2008-01-24,82.0,83.5,74.19999694824219,75.0,49.7167854309082,3731,RML.NS
2008-01-25,80.0,82.4000015258789,74.0,81.4000015258789,53.95930099487305,12547,RML.NS
2008-01-28,65.1500015258789,79.5999984741211,65.1500015258789,74.05000305175781,49.087039947509766,1463,RML.NS
2008-01-29,76.05000305175781,80.4000015258789,74.94999694824219,80.4000015258789,53.2963981628418,4801,RML.NS
2008-01-30,73.30000305175781,80.0,73.30000305175781,73.94999694824219,49.020755767822266,857,RML.NS
2008-01-31,67.30000305175781,75.44999694824219,67.30000305175781,71.69999694824219,47.529239654541016,936,RML.NS
2008-02-01,69.80000305175781,73.80000305175781,69.80000305175781,73.80000305175781,48.921321868896484,1084,RML.NS
2008-02-04,64.94999694824219,77.4000015258789,64.94999694824219,76.1500015258789,50.4791145324707,1587,RML.NS
2008-02-05,79.25,80.25,77.0999984741211,77.19999694824219,51.17515563964844,3986,RML.NS
2008-02-06,80.75,80.80000305175781,74.80000305175781,75.0999984741211,49.78307342529297,1324,RML.NS
2008-02-07,78.75,79.30000305175781,76.0,76.0,50.379676818847656,541,RML.NS
2008-02-08,73.05000305175781,77.6500015258789,73.0,76.80000305175781,50.90999984741211,938,RML.NS
2008-02-11,76.5,76.5,70.44999694824219,70.5999984741211,46.80006790161133,592,RML.NS
2008-02-12,67.5999984741211,70.0,65.0999984741211,69.0,45.73944854736328,6817,RML.NS
2008-02-13,70.0,70.0,63.400001525878906,66.25,43.91650390625,4620,RML.NS
2008-02-14,69.0,70.0,65.3499984741211,69.05000305175781,45.772586822509766,4452,RML.NS
2008-02-15,73.0,73.0,66.0,68.4000015258789,45.341712951660156,5601,RML.NS
2008-02-18,68.9000015258789,72.94999694824219,68.9000015258789,70.94999694824219,47.03208923339844,3599,RML.NS
2008-02-19,71.05000305175781,72.94999694824219,70.5999984741211,72.94999694824219,48.35784912109375,4684,RML.NS
2008-02-20,73.9000015258789,74.0,69.5999984741211,71.5,47.396663665771484,1940,RML.NS
2008-02-21,73.0,73.0,68.05000305175781,68.05000305175781,45.10969924926758,5075,RML.NS
2008-02-22,72.0,75.0,68.05000305175781,69.5,46.07089614868164,3640,RML.NS
2008-02-25,68.5999984741211,68.5999984741211,66.0,68.5,45.407997131347656,4715,RML.NS
2008-02-26,70.0,70.0,66.4000015258789,67.44999694824219,44.71195983886719,4449,RML.NS
2008-02-27,68.5999984741211,70.0,66.75,67.9000015258789,45.0102653503418,4004,RML.NS
2008-02-28,69.69999694824219,69.69999694824219,66.75,67.19999694824219,44.54623794555664,633,RML.NS
