Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-12-06,75.0,80.5,67.19999694824219,68.9000015258789,65.90308380126953,29407320,RPPINFRA.NS
2010-12-07,69.0,69.44999694824219,63.599998474121094,65.9000015258789,63.0335693359375,3925519,RPPINFRA.NS
2010-12-08,64.9000015258789,66.0,62.45000076293945,63.150001525878906,60.40318298339844,796185,RPPINFRA.NS
2010-12-09,62.099998474121094,64.0,55.20000076293945,58.349998474121094,55.811973571777344,969103,RPPINFRA.NS
2010-12-10,57.5,58.95000076293945,56.5,57.45000076293945,54.95111846923828,381362,RPPINFRA.NS
2010-12-13,57.5,58.400001525878906,51.0,57.099998474121094,54.61634063720703,271608,RPPINFRA.NS
2010-12-14,55.099998474121094,57.400001525878906,55.099998474121094,55.849998474121094,53.420711517333984,167891,RPPINFRA.NS
2010-12-15,56.0,57.0,54.25,54.849998474121094,52.46420669555664,175872,RPPINFRA.NS
2010-12-16,56.5,63.5,53.099998474121094,59.95000076293945,57.342376708984375,1375260,RPPINFRA.NS
2010-12-20,57.849998474121094,62.79999923706055,56.0,58.95000076293945,56.38587188720703,382846,RPPINFRA.NS
2010-12-21,59.0,61.0,58.5,59.400001525878906,56.81629943847656,209989,RPPINFRA.NS
2010-12-22,59.400001525878906,61.849998474121094,59.0,59.400001525878906,56.81629943847656,193255,RPPINFRA.NS
2010-12-23,60.400001525878906,60.5,57.54999923706055,58.04999923706055,55.525020599365234,68174,RPPINFRA.NS
2010-12-24,58.599998474121094,60.0,57.70000076293945,58.70000076293945,56.14674377441406,124876,RPPINFRA.NS
2010-12-27,58.25,59.79999923706055,58.04999923706055,58.45000076293945,55.907623291015625,57219,RPPINFRA.NS
2010-12-28,58.0,59.400001525878906,57.75,57.900001525878906,55.38154983520508,42672,RPPINFRA.NS
2010-12-29,58.400001525878906,58.849998474121094,57.5,57.95000076293945,55.42936706542969,43081,RPPINFRA.NS
2010-12-30,56.20000076293945,58.5,56.20000076293945,57.29999923706055,54.80764389038086,47110,RPPINFRA.NS
2010-12-31,58.0,60.75,58.0,58.45000076293945,55.907623291015625,197270,RPPINFRA.NS
2011-01-03,59.0,59.70000076293945,58.599998474121094,58.849998474121094,56.290218353271484,39486,RPPINFRA.NS
2011-01-04,58.29999923706055,59.400001525878906,58.0,58.54999923706055,56.00326919555664,41033,RPPINFRA.NS
2011-01-05,57.95000076293945,59.0,57.95000076293945,58.150001525878906,55.62067413330078,46959,RPPINFRA.NS
2011-01-06,58.29999923706055,58.95000076293945,57.04999923706055,57.95000076293945,55.42936706542969,41347,RPPINFRA.NS
2011-01-07,58.04999923706055,58.54999923706055,56.20000076293945,57.150001525878906,54.66416931152344,40669,RPPINFRA.NS
2011-01-10,55.70000076293945,68.5,55.70000076293945,56.849998474121094,54.37721633911133,80108,RPPINFRA.NS
2011-01-11,57.0,58.45000076293945,55.5,56.5,54.04243850708008,56391,RPPINFRA.NS
2011-01-12,57.0,59.5,56.349998474121094,58.349998474121094,55.811973571777344,52855,RPPINFRA.NS
2011-01-13,56.650001525878906,59.20000076293945,56.650001525878906,57.650001525878906,55.14241409301758,35755,RPPINFRA.NS
2011-01-14,57.0,58.150001525878906,56.54999923706055,57.650001525878906,55.14241409301758,56537,RPPINFRA.NS
2011-01-17,56.150001525878906,58.25,56.150001525878906,57.04999923706055,54.568519592285156,27430,RPPINFRA.NS
2011-01-18,57.25,58.099998474121094,57.0,57.70000076293945,55.19024658203125,32869,RPPINFRA.NS
2011-01-19,58.5,59.0,56.599998474121094,56.95000076293945,54.47286605834961,34889,RPPINFRA.NS
2011-01-20,55.900001525878906,59.29999923706055,55.900001525878906,58.95000076293945,56.38587188720703,48358,RPPINFRA.NS
2011-01-21,58.95000076293945,60.0,58.0,59.0,56.43370056152344,55961,RPPINFRA.NS
2011-01-24,62.79999923706055,62.79999923706055,59.0,60.29999923706055,57.677146911621094,35143,RPPINFRA.NS
2011-01-25,60.150001525878906,61.70000076293945,60.0,61.150001525878906,58.490177154541016,38190,RPPINFRA.NS
2011-01-27,61.95000076293945,61.95000076293945,60.099998474121094,60.75,58.10758590698242,52210,RPPINFRA.NS
2011-01-28,60.900001525878906,60.95000076293945,57.849998474121094,59.0,56.43370056152344,34689,RPPINFRA.NS
2011-01-31,55.099998474121094,58.849998474121094,55.099998474121094,56.79999923706055,54.32939147949219,26083,RPPINFRA.NS
