Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,3.5136361122131348,3.7454540729522705,3.5,3.6318180561065674,3.6318180561065674,1580700,VISESHINFO.NS
2007-01-03,3.7181808948516846,3.759089946746826,3.6681809425354004,3.6818180084228516,3.6818180084228516,897600,VISESHINFO.NS
2007-01-04,3.722727060317993,3.7954540252685547,3.6636359691619873,3.700000047683716,3.700000047683716,1399200,VISESHINFO.NS
2007-01-05,3.7272720336914062,3.950000047683716,3.6818180084228516,3.786362886428833,3.786362886428833,2746700,VISESHINFO.NS
2007-01-08,3.818181037902832,4.118181228637695,3.7772719860076904,4.018180847167969,4.018180847167969,4492400,VISESHINFO.NS
2007-01-09,4.122726917266846,4.122726917266846,3.7727270126342773,3.799999952316284,3.799999952316284,1419000,VISESHINFO.NS
2007-01-10,3.7954540252685547,3.863636016845703,3.6818180084228516,3.704545021057129,3.704545021057129,748000,VISESHINFO.NS
2007-01-11,3.704545021057129,3.8499999046325684,3.6681809425354004,3.7909090518951416,3.7909090518951416,723800,VISESHINFO.NS
2007-01-12,3.89090895652771,3.89090895652771,3.700000047683716,3.7181808948516846,3.7181808948516846,676500,VISESHINFO.NS
2007-01-15,3.813636064529419,3.845453977584839,3.645453929901123,3.759089946746826,3.759089946746826,760067,VISESHINFO.NS
2007-01-16,3.736362934112549,3.818181037902832,3.736362934112549,3.78181791305542,3.78181791305542,628100,VISESHINFO.NS
2007-01-17,3.754544973373413,3.818181037902832,3.7454540729522705,3.8045449256896973,3.8045449256896973,543400,VISESHINFO.NS
2007-01-18,3.818181037902832,4.077271938323975,3.818181037902832,3.868180990219116,3.868180990219116,2503600,VISESHINFO.NS
2007-01-19,3.986362934112549,3.986362934112549,3.7272720336914062,3.786362886428833,3.786362886428833,739200,VISESHINFO.NS
2007-01-22,3.7272720336914062,3.863636016845703,3.536362886428833,3.581818103790283,3.581818103790283,1039500,VISESHINFO.NS
2007-01-23,3.7272720336914062,3.909090042114258,3.590909004211426,3.840909004211426,3.840909004211426,2489300,VISESHINFO.NS
2007-01-24,3.940908908843994,4.004545211791992,3.863636016845703,3.909090042114258,3.909090042114258,2326863,VISESHINFO.NS
2007-01-25,3.9454538822174072,3.9454538822174072,3.7909090518951416,3.831818103790283,3.831818103790283,676940,VISESHINFO.NS
2007-01-29,3.863636016845703,3.9454538822174072,3.8227269649505615,3.877271890640259,3.877271890640259,722700,VISESHINFO.NS
2007-01-31,3.972727060317993,4.254545211791992,3.9363629817962646,4.118181228637695,4.118181228637695,3693239,VISESHINFO.NS
2007-02-01,4.181818008422852,4.272727012634277,4.072727203369141,4.113636016845703,4.113636016845703,2116400,VISESHINFO.NS
