Date,Open,High,Low,Close,Adj Close,Volume,TIC
2018-03-01,243.35000610351562,248.0,243.35000610351562,244.10000610351562,229.1887664794922,172192,NEWGEN.NS
2018-03-05,245.0,247.8000030517578,239.0500030517578,241.89999389648438,227.1231689453125,106999,NEWGEN.NS
2018-03-06,242.5,245.35000610351562,237.5,238.5500030517578,223.9778289794922,58602,NEWGEN.NS
2018-03-07,238.0,242.0,232.0,235.85000610351562,221.4427490234375,67101,NEWGEN.NS
2018-03-08,236.25,239.8000030517578,235.0,238.25,223.69613647460938,67681,NEWGEN.NS
2018-03-09,238.25,240.39999389648438,236.25,238.10000610351562,223.5552978515625,50588,NEWGEN.NS
2018-03-12,239.3000030517578,245.85000610351562,239.3000030517578,243.4499969482422,228.57846069335938,115154,NEWGEN.NS
2018-03-13,242.64999389648438,244.85000610351562,240.3000030517578,243.0500030517578,228.20291137695312,67591,NEWGEN.NS
2018-03-14,242.9499969482422,243.6999969482422,238.0500030517578,238.89999389648438,224.30642700195312,26245,NEWGEN.NS
2018-03-15,238.0500030517578,240.5500030517578,238.0,238.6999969482422,224.11863708496094,56262,NEWGEN.NS
2018-03-16,238.8000030517578,241.89999389648438,238.0,239.4499969482422,224.8228302001953,293721,NEWGEN.NS
2018-03-19,238.5500030517578,242.0,232.60000610351562,233.89999389648438,219.6118621826172,25097,NEWGEN.NS
2018-03-20,232.5500030517578,233.60000610351562,229.3000030517578,229.9499969482422,215.9031524658203,86787,NEWGEN.NS
2018-03-21,231.0500030517578,233.3000030517578,228.39999389648438,230.4499969482422,216.37261962890625,73067,NEWGEN.NS
2018-03-22,230.60000610351562,232.6999969482422,228.0,229.0500030517578,215.0581512451172,48979,NEWGEN.NS
2018-03-23,226.8000030517578,229.0,221.0500030517578,225.0,211.25552368164062,75896,NEWGEN.NS
2018-03-26,229.9499969482422,229.9499969482422,226.60000610351562,228.14999389648438,214.21311950683594,35944,NEWGEN.NS
2018-03-27,229.0,230.8000030517578,221.10000610351562,227.35000610351562,213.46200561523438,32179,NEWGEN.NS
2018-03-28,228.6999969482422,233.8000030517578,227.5,231.8000030517578,217.64013671875,40668,NEWGEN.NS
2018-04-02,231.8000030517578,237.5500030517578,230.0,235.35000610351562,220.97328186035156,28158,NEWGEN.NS
2018-04-03,238.6999969482422,238.6999969482422,233.0,234.64999389648438,220.31605529785156,21845,NEWGEN.NS
2018-04-04,236.89999389648438,240.0,233.8000030517578,237.35000610351562,222.8511199951172,109248,NEWGEN.NS
2018-04-05,237.85000610351562,242.0,236.0,236.8000030517578,222.334716796875,41336,NEWGEN.NS
2018-04-06,235.0,244.5500030517578,235.0,241.3000030517578,226.55982971191406,50642,NEWGEN.NS
2018-04-09,240.0500030517578,243.0,238.9499969482422,239.89999389648438,225.24534606933594,46638,NEWGEN.NS
2018-04-10,240.0,241.0,238.0,239.9499969482422,225.2922821044922,106674,NEWGEN.NS
2018-04-11,240.4499969482422,242.89999389648438,239.14999389648438,241.3000030517578,226.55982971191406,26418,NEWGEN.NS
2018-04-12,241.0,242.35000610351562,236.0,240.89999389648438,226.18426513671875,122315,NEWGEN.NS
2018-04-13,240.0,245.0,238.5,243.25,228.39071655273438,65364,NEWGEN.NS
2018-04-16,243.0,244.0,239.0500030517578,239.75,225.10450744628906,18452,NEWGEN.NS
2018-04-17,239.9499969482422,241.25,236.5,237.3000030517578,222.80416870117188,12816,NEWGEN.NS
2018-04-18,237.0,238.39999389648438,232.8000030517578,233.8000030517578,219.51797485351562,23666,NEWGEN.NS
2018-04-19,232.5,236.5500030517578,229.60000610351562,230.85000610351562,216.74819946289062,32408,NEWGEN.NS
2018-04-20,231.0,235.5500030517578,230.14999389648438,232.35000610351562,218.1565399169922,37242,NEWGEN.NS
2018-04-23,233.0,243.4499969482422,233.0,237.3000030517578,222.80416870117188,44551,NEWGEN.NS
2018-04-24,236.85000610351562,241.6999969482422,236.85000610351562,237.4499969482422,222.9449920654297,16345,NEWGEN.NS
2018-04-25,237.25,239.60000610351562,232.25,233.4499969482422,219.18936157226562,25910,NEWGEN.NS
2018-04-26,235.0,240.14999389648438,232.0500030517578,238.75,224.16558837890625,41655,NEWGEN.NS
2018-04-27,238.0,240.5500030517578,234.5,239.3000030517578,224.6820068359375,41418,NEWGEN.NS
2018-04-30,240.3000030517578,260.79998779296875,236.64999389648438,251.14999389648438,235.80810546875,392785,NEWGEN.NS
2018-05-02,251.9499969482422,259.70001220703125,249.0,251.0500030517578,235.71421813964844,88505,NEWGEN.NS
2018-05-03,250.6999969482422,250.6999969482422,244.0,246.0500030517578,231.0196533203125,28981,NEWGEN.NS
2018-05-04,246.3000030517578,252.0,245.8000030517578,249.0,233.78945922851562,59727,NEWGEN.NS
2018-05-07,251.0,256.0,249.60000610351562,254.6999969482422,239.14126586914062,84523,NEWGEN.NS
2018-05-08,257.0,262.70001220703125,254.5500030517578,255.1999969482422,239.61070251464844,286173,NEWGEN.NS
2018-05-09,258.79998779296875,261.70001220703125,255.10000610351562,255.3000030517578,239.70460510253906,50431,NEWGEN.NS
2018-05-10,255.5500030517578,258.8999938964844,249.0,249.5500030517578,234.3058624267578,20660,NEWGEN.NS
2018-05-11,249.5500030517578,256.70001220703125,248.14999389648438,250.4499969482422,235.15087890625,29931,NEWGEN.NS
2018-05-14,248.5,254.0,248.5,252.75,237.31039428710938,52484,NEWGEN.NS
2018-05-15,251.0500030517578,259.0,251.0500030517578,254.14999389648438,238.62484741210938,81874,NEWGEN.NS
2018-05-16,252.89999389648438,258.0,251.1999969482422,254.6999969482422,239.14126586914062,47630,NEWGEN.NS
2018-05-17,253.10000610351562,270.0,252.75,263.79998779296875,247.6853790283203,349283,NEWGEN.NS
2018-05-18,266.8500061035156,272.0,258.0,259.3999938964844,243.5541534423828,138811,NEWGEN.NS
2018-05-21,262.0,264.45001220703125,256.3999938964844,257.8999938964844,242.14578247070312,58786,NEWGEN.NS
2018-05-22,257.8999938964844,262.0,246.10000610351562,251.89999389648438,236.51229858398438,282877,NEWGEN.NS
2018-05-23,252.0,259.8999938964844,248.0,252.75,237.31039428710938,110773,NEWGEN.NS
2018-05-24,254.85000610351562,260.6499938964844,249.6999969482422,251.14999389648438,235.80810546875,97661,NEWGEN.NS
2018-05-25,252.4499969482422,257.5,252.4499969482422,256.8999938964844,241.2068634033203,113820,NEWGEN.NS
2018-05-28,257.45001220703125,260.0,256.54998779296875,258.04998779296875,242.28660583496094,75583,NEWGEN.NS
2018-05-29,257.95001220703125,258.29998779296875,252.0,254.35000610351562,238.81265258789062,28544,NEWGEN.NS
2018-05-30,252.0,256.3500061035156,251.0,251.85000610351562,236.46536254882812,31066,NEWGEN.NS
2018-05-31,252.39999389648438,268.0,252.35000610351562,267.0,250.68988037109375,341333,NEWGEN.NS
2018-06-01,264.0,272.0,262.20001220703125,266.1000061035156,249.84487915039062,102557,NEWGEN.NS
2018-06-04,255.5500030517578,264.0,252.0,252.8000030517578,237.35731506347656,27252,NEWGEN.NS
2018-06-05,252.8000030517578,258.3999938964844,250.0,251.39999389648438,236.0428466796875,74159,NEWGEN.NS
2018-06-06,247.5,259.95001220703125,247.5,257.29998779296875,241.58242797851562,40321,NEWGEN.NS
2018-06-07,259.45001220703125,259.95001220703125,252.25,255.3000030517578,239.70460510253906,28239,NEWGEN.NS
2018-06-08,256.95001220703125,262.20001220703125,254.0,259.1499938964844,243.3194122314453,54301,NEWGEN.NS
2018-06-11,265.5,265.5,255.0,257.70001220703125,241.95803833007812,24218,NEWGEN.NS
2018-06-12,256.6000061035156,263.0,255.60000610351562,261.75,245.7606201171875,31260,NEWGEN.NS
2018-06-13,263.95001220703125,263.95001220703125,254.0,254.89999389648438,239.3290557861328,21564,NEWGEN.NS
2018-06-14,252.25,256.0,249.0,250.1999969482422,234.9161376953125,58791,NEWGEN.NS
2018-06-15,252.5,252.60000610351562,249.5,250.60000610351562,235.29171752929688,30071,NEWGEN.NS
2018-06-18,249.0,257.6499938964844,249.0,251.10000610351562,235.7611846923828,56565,NEWGEN.NS
2018-06-19,251.0,254.8000030517578,238.0,249.0500030517578,233.83642578125,111720,NEWGEN.NS
2018-06-20,245.0,252.9499969482422,245.0,250.1999969482422,234.9161376953125,33780,NEWGEN.NS
2018-06-21,252.0,256.1000061035156,248.4499969482422,252.14999389648438,236.74700927734375,29594,NEWGEN.NS
2018-06-22,253.89999389648438,255.89999389648438,249.9499969482422,253.5500030517578,238.06150817871094,54870,NEWGEN.NS
2018-06-25,247.5,258.25,247.5,250.14999389648438,234.8691864013672,36121,NEWGEN.NS
2018-06-26,253.9499969482422,254.9499969482422,245.0,245.75,230.7379913330078,23708,NEWGEN.NS
2018-06-27,247.75,252.5,234.3000030517578,243.0500030517578,228.20291137695312,58046,NEWGEN.NS
2018-06-28,241.0,249.0,235.10000610351562,246.35000610351562,231.30136108398438,43652,NEWGEN.NS
2018-06-29,253.25,259.8999938964844,242.14999389648438,253.35000610351562,237.87374877929688,70207,NEWGEN.NS
2018-07-02,252.75,257.95001220703125,244.10000610351562,246.25,231.20745849609375,20218,NEWGEN.NS
2018-07-03,246.25,249.39999389648438,240.10000610351562,243.0,228.15597534179688,21745,NEWGEN.NS
2018-07-04,240.5,249.0,240.5,248.1999969482422,233.038330078125,21411,NEWGEN.NS
2018-07-05,248.0500030517578,250.0,244.0,245.0500030517578,230.08074951171875,9362,NEWGEN.NS
2018-07-06,247.8000030517578,248.5,238.60000610351562,243.5500030517578,228.67237854003906,46583,NEWGEN.NS
2018-07-09,247.0,247.0,239.1999969482422,241.39999389648438,226.65371704101562,44723,NEWGEN.NS
2018-07-10,240.0,244.5,233.60000610351562,237.5,222.991943359375,43702,NEWGEN.NS
2018-07-11,237.0,241.39999389648438,237.0,237.9499969482422,223.41444396972656,23632,NEWGEN.NS
2018-07-12,240.0,243.0,237.10000610351562,238.1999969482422,223.64918518066406,19499,NEWGEN.NS
2018-07-13,241.8000030517578,244.0,237.89999389648438,242.0500030517578,227.26402282714844,34887,NEWGEN.NS
2018-07-16,246.75,246.75,238.0,240.0500030517578,225.38619995117188,8287,NEWGEN.NS
2018-07-17,240.0,243.85000610351562,237.10000610351562,238.0500030517578,223.50836181640625,12704,NEWGEN.NS
2018-07-18,239.0,243.0,236.5,241.1999969482422,226.4659423828125,21416,NEWGEN.NS
2018-07-19,242.1999969482422,244.0500030517578,238.25,241.0,226.27813720703125,14006,NEWGEN.NS
2018-07-20,238.14999389648438,242.64999389648438,234.0,235.6999969482422,221.30191040039062,23973,NEWGEN.NS
2018-07-23,240.5,240.5,235.5,238.4499969482422,223.8839111328125,7186,NEWGEN.NS
2018-07-24,240.0500030517578,240.5500030517578,235.5500030517578,239.5,224.86978149414062,13828,NEWGEN.NS
2018-07-25,241.0,242.3000030517578,239.25,241.4499969482422,226.7006378173828,8914,NEWGEN.NS
2018-07-26,241.9499969482422,243.5,240.0,240.5500030517578,225.8556365966797,6333,NEWGEN.NS
2018-07-27,237.35000610351562,242.4499969482422,237.35000610351562,240.10000610351562,225.43312072753906,13503,NEWGEN.NS
2018-07-30,238.14999389648438,241.39999389648438,238.0,238.85000610351562,224.2594757080078,11643,NEWGEN.NS
2018-07-31,239.5,243.0,239.5,240.5500030517578,225.8556365966797,8090,NEWGEN.NS
2018-08-01,241.0,244.39999389648438,239.64999389648438,242.8000030517578,229.8794708251953,8687,NEWGEN.NS
2018-08-02,242.8000030517578,252.0500030517578,225.5,232.0,219.65419006347656,304714,NEWGEN.NS
2018-08-03,234.10000610351562,238.6999969482422,230.0,233.8000030517578,221.35842895507812,25974,NEWGEN.NS
2018-08-06,237.5,237.5,225.10000610351562,229.10000610351562,216.90850830078125,44291,NEWGEN.NS
2018-08-07,233.64999389648438,237.5,231.39999389648438,236.60000610351562,224.0093994140625,28455,NEWGEN.NS
2018-08-08,236.0,241.0,235.89999389648438,239.60000610351562,226.84974670410156,17506,NEWGEN.NS
2018-08-09,235.0500030517578,240.75,235.0500030517578,240.0500030517578,227.2758331298828,14311,NEWGEN.NS
2018-08-10,240.0,242.0,239.75,240.14999389648438,227.3704833984375,10291,NEWGEN.NS
2018-08-13,237.60000610351562,242.0,237.60000610351562,240.3000030517578,227.51251220703125,37715,NEWGEN.NS
2018-08-14,241.8000030517578,241.8000030517578,238.10000610351562,240.3000030517578,227.51251220703125,9295,NEWGEN.NS
2018-08-16,241.5,241.5,235.5500030517578,238.4499969482422,225.7609405517578,15390,NEWGEN.NS
2018-08-17,237.0,239.60000610351562,232.14999389648438,234.0500030517578,221.5950927734375,10626,NEWGEN.NS
2018-08-20,236.64999389648438,254.8000030517578,232.5500030517578,242.60000610351562,229.6901092529297,1080679,NEWGEN.NS
2018-08-21,246.89999389648438,250.10000610351562,241.60000610351562,242.5500030517578,229.6427764892578,49683,NEWGEN.NS
2018-08-23,238.60000610351562,240.1999969482422,235.0,236.5500030517578,223.9620819091797,19435,NEWGEN.NS
2018-08-24,238.0,240.9499969482422,233.0,240.0,227.2284698486328,30638,NEWGEN.NS
2018-08-27,237.60000610351562,241.9499969482422,236.0,239.85000610351562,227.08645629882812,18772,NEWGEN.NS
2018-08-28,238.10000610351562,240.0500030517578,237.5500030517578,239.25,226.51837158203125,10203,NEWGEN.NS
2018-08-29,243.9499969482422,243.9499969482422,238.5500030517578,239.1999969482422,226.47103881835938,15715,NEWGEN.NS
2018-08-30,238.10000610351562,240.0,238.0,238.89999389648438,226.18699645996094,9884,NEWGEN.NS
2018-08-31,241.75,241.75,234.10000610351562,239.10000610351562,226.37637329101562,25297,NEWGEN.NS
2018-09-03,241.9499969482422,241.9499969482422,234.0,236.64999389648438,224.05673217773438,28519,NEWGEN.NS
2018-09-04,238.0,238.3000030517578,231.6999969482422,233.5,221.07435607910156,22489,NEWGEN.NS
2018-09-05,235.0,237.0,233.0,234.39999389648438,221.92645263671875,6455,NEWGEN.NS
2018-09-06,235.0,239.0500030517578,233.5500030517578,236.5500030517578,223.9620819091797,9893,NEWGEN.NS
2018-09-07,237.9499969482422,242.0,235.39999389648438,238.25,225.57159423828125,26719,NEWGEN.NS
2018-09-10,240.0,241.0,235.5,237.4499969482422,224.81414794921875,27169,NEWGEN.NS
2018-09-11,239.9499969482422,242.0,237.10000610351562,240.10000610351562,227.32313537597656,177979,NEWGEN.NS
2018-09-12,238.1999969482422,241.89999389648438,237.1999969482422,238.35000610351562,225.66627502441406,29677,NEWGEN.NS
2018-09-14,238.4499969482422,240.64999389648438,237.5500030517578,239.89999389648438,227.13380432128906,13467,NEWGEN.NS
2018-09-17,241.9499969482422,242.5500030517578,237.0500030517578,238.4499969482422,225.7609405517578,28050,NEWGEN.NS
2018-09-18,239.89999389648438,245.0,236.5,240.39999389648438,227.60719299316406,41943,NEWGEN.NS
2018-09-19,238.25,244.60000610351562,238.25,240.25,227.4651641845703,65840,NEWGEN.NS
2018-09-21,243.5,245.0500030517578,226.39999389648438,228.85000610351562,216.67181396484375,59035,NEWGEN.NS
2018-09-24,231.5500030517578,234.10000610351562,225.0500030517578,226.60000610351562,214.5415496826172,15525,NEWGEN.NS
2018-09-25,226.0500030517578,233.8000030517578,226.0500030517578,231.60000610351562,219.2754669189453,120692,NEWGEN.NS
2018-09-26,229.5500030517578,234.5,227.1999969482422,228.0500030517578,215.91439819335938,7256,NEWGEN.NS
2018-09-27,232.6999969482422,232.6999969482422,226.0,227.35000610351562,215.25164794921875,5601,NEWGEN.NS
2018-09-28,227.0500030517578,232.60000610351562,216.0,218.5500030517578,206.91990661621094,18787,NEWGEN.NS
2018-10-01,216.0,230.0,212.0,224.0500030517578,212.12725830078125,35496,NEWGEN.NS
2018-10-03,228.0,228.0,215.1999969482422,223.0500030517578,211.18045043945312,5999,NEWGEN.NS
2018-10-04,220.0,224.85000610351562,217.25,218.8000030517578,207.1566162109375,7970,NEWGEN.NS
2018-10-05,217.9499969482422,218.0,215.0,216.14999389648438,204.6476593017578,7015,NEWGEN.NS
2018-10-08,201.0,221.9499969482422,201.0,219.1999969482422,207.53533935546875,74575,NEWGEN.NS
2018-10-09,221.0,230.0,218.8000030517578,228.75,216.57711791992188,22775,NEWGEN.NS
2018-10-10,229.9499969482422,238.0,223.0,234.0,221.54776000976562,22410,NEWGEN.NS
2018-10-11,229.0,237.0,227.60000610351562,233.89999389648438,221.4530792236328,12793,NEWGEN.NS
2018-10-12,230.0,241.6999969482422,230.0,236.1999969482422,223.6306915283203,24382,NEWGEN.NS
2018-10-15,240.9499969482422,240.9499969482422,233.25,236.5500030517578,223.9620819091797,14114,NEWGEN.NS
2018-10-16,230.0,245.5,230.0,241.10000610351562,228.26992797851562,81325,NEWGEN.NS
2018-10-17,242.0,242.4499969482422,229.5500030517578,234.3000030517578,221.831787109375,18483,NEWGEN.NS
2018-10-19,229.0500030517578,237.0500030517578,229.0500030517578,235.0,222.49453735351562,11359,NEWGEN.NS
2018-10-22,238.5,238.5,224.89999389648438,228.8000030517578,216.62449645996094,15954,NEWGEN.NS
2018-10-23,223.10000610351562,240.0,220.10000610351562,235.75,223.2046356201172,25263,NEWGEN.NS
2018-10-24,238.60000610351562,238.60000610351562,230.14999389648438,234.39999389648438,221.92645263671875,10670,NEWGEN.NS
2018-10-25,230.5500030517578,239.6999969482422,230.0500030517578,235.75,223.2046356201172,13773,NEWGEN.NS
2018-10-26,232.5500030517578,235.35000610351562,230.4499969482422,231.89999389648438,219.5594940185547,5890,NEWGEN.NS
2018-10-29,231.5,263.0,231.5,251.85000610351562,238.44789123535156,121460,NEWGEN.NS
2018-10-30,248.9499969482422,256.79998779296875,240.10000610351562,249.8000030517578,236.50697326660156,96988,NEWGEN.NS
2018-10-31,247.10000610351562,249.14999389648438,242.0500030517578,247.35000610351562,234.18734741210938,11846,NEWGEN.NS
2018-11-01,245.14999389648438,247.64999389648438,236.0,241.64999389648438,228.79066467285156,37112,NEWGEN.NS
2018-11-02,241.39999389648438,249.9499969482422,240.60000610351562,247.10000610351562,233.95066833496094,35707,NEWGEN.NS
2018-11-05,249.89999389648438,260.0,242.75,257.04998779296875,243.37115478515625,84831,NEWGEN.NS
2018-11-06,257.04998779296875,262.0,254.14999389648438,258.25,244.50729370117188,64586,NEWGEN.NS
2018-11-07,255.14999389648438,259.79998779296875,255.14999389648438,258.5,244.74400329589844,12100,NEWGEN.NS
2018-11-09,255.25,258.8999938964844,252.0500030517578,257.70001220703125,243.98658752441406,13524,NEWGEN.NS
2018-11-12,257.70001220703125,259.54998779296875,250.0,257.54998779296875,243.84454345703125,47641,NEWGEN.NS
2018-11-13,254.0,259.20001220703125,254.0,256.1499938964844,242.51904296875,31137,NEWGEN.NS
2018-11-14,256.1499938964844,307.3500061035156,256.0,297.20001220703125,281.3846130371094,931553,NEWGEN.NS
2018-11-15,298.0,326.79998779296875,293.29998779296875,307.20001220703125,290.8524475097656,521833,NEWGEN.NS
2018-11-16,307.20001220703125,317.6499938964844,295.25,311.29998779296875,294.7342529296875,203951,NEWGEN.NS
2018-11-19,311.5,318.79998779296875,304.5,309.04998779296875,292.6039733886719,79692,NEWGEN.NS
2018-11-20,309.0,349.8999938964844,305.1000061035156,320.54998779296875,303.49200439453125,1257778,NEWGEN.NS
2018-11-21,318.0,338.95001220703125,317.0,326.54998779296875,309.1727294921875,284953,NEWGEN.NS
2018-11-22,326.6000061035156,338.79998779296875,318.1000061035156,323.6000061035156,306.3797607421875,204545,NEWGEN.NS
2018-11-26,325.04998779296875,333.1499938964844,311.1499938964844,316.70001220703125,299.846923828125,82919,NEWGEN.NS
2018-11-27,319.0,321.95001220703125,302.8500061035156,304.54998779296875,288.34344482421875,72765,NEWGEN.NS
2018-11-28,301.0,315.8999938964844,301.0,308.8500061035156,292.41461181640625,77448,NEWGEN.NS
2018-11-29,314.54998779296875,315.0,290.5,294.8999938964844,279.2069396972656,79368,NEWGEN.NS
2018-11-30,295.0,333.8500061035156,294.1000061035156,323.04998779296875,305.8589782714844,270230,NEWGEN.NS
2018-12-03,323.8999938964844,339.8999938964844,320.25,330.20001220703125,312.6285095214844,222096,NEWGEN.NS
2018-12-04,328.0,334.79998779296875,320.1000061035156,322.04998779296875,304.91217041015625,51787,NEWGEN.NS
2018-12-05,322.8999938964844,332.95001220703125,315.1000061035156,330.5,312.91253662109375,153082,NEWGEN.NS
2018-12-06,328.0,329.0,316.75,321.79998779296875,304.6755065917969,76500,NEWGEN.NS
2018-12-07,322.04998779296875,330.20001220703125,312.1499938964844,321.95001220703125,304.8175354003906,64004,NEWGEN.NS
2018-12-10,319.95001220703125,319.95001220703125,305.54998779296875,307.95001220703125,291.5625305175781,63294,NEWGEN.NS
2018-12-11,298.0,313.1499938964844,295.54998779296875,311.1000061035156,294.544921875,129653,NEWGEN.NS
2018-12-12,317.0,319.8999938964844,305.0,307.75,291.3731689453125,60209,NEWGEN.NS
2018-12-13,309.95001220703125,319.70001220703125,305.0,313.1000061035156,296.4384765625,61702,NEWGEN.NS
2018-12-14,309.6499938964844,319.70001220703125,309.54998779296875,313.20001220703125,296.53314208984375,32861,NEWGEN.NS
2018-12-17,313.0,318.5,310.0,312.3999938964844,295.77569580078125,19608,NEWGEN.NS
2018-12-18,313.0,332.70001220703125,310.04998779296875,318.1499938964844,301.2197265625,499051,NEWGEN.NS
2018-12-19,320.0,322.29998779296875,315.20001220703125,316.79998779296875,299.9415588378906,43229,NEWGEN.NS
2018-12-20,314.5,320.95001220703125,311.29998779296875,313.8500061035156,297.1485595703125,29835,NEWGEN.NS
2018-12-21,315.04998779296875,315.3999938964844,298.75,301.70001220703125,285.6451416015625,66282,NEWGEN.NS
2018-12-24,304.0,305.70001220703125,293.20001220703125,295.04998779296875,279.3489990234375,30674,NEWGEN.NS
2018-12-26,294.04998779296875,302.3500061035156,285.25,295.79998779296875,280.05908203125,71225,NEWGEN.NS
2018-12-27,297.1000061035156,303.75,290.8500061035156,293.75,278.1181945800781,34712,NEWGEN.NS
2018-12-28,295.79998779296875,299.79998779296875,293.0,296.25,280.485107421875,18319,NEWGEN.NS
2018-12-31,299.0,304.70001220703125,292.0,294.8500061035156,279.1596374511719,55496,NEWGEN.NS
2019-01-01,296.79998779296875,300.0,292.04998779296875,294.70001220703125,279.0176696777344,17070,NEWGEN.NS
2019-01-02,294.8999938964844,303.6000061035156,291.29998779296875,297.79998779296875,281.9526672363281,250082,NEWGEN.NS
2019-01-03,297.8500061035156,314.0,297.8500061035156,302.25,286.16583251953125,89103,NEWGEN.NS
2019-01-04,303.1000061035156,312.0,300.5,302.6499938964844,286.5445556640625,16699,NEWGEN.NS
2019-01-07,303.5,311.8500061035156,302.8500061035156,306.0,289.7162780761719,34387,NEWGEN.NS
2019-01-08,298.70001220703125,309.70001220703125,298.70001220703125,305.04998779296875,288.81683349609375,17394,NEWGEN.NS
2019-01-09,306.1000061035156,309.0,297.3500061035156,300.20001220703125,284.2249755859375,42175,NEWGEN.NS
2019-01-10,295.0,308.70001220703125,295.0,305.8999938964844,289.6216125488281,54621,NEWGEN.NS
2019-01-11,304.3999938964844,309.45001220703125,301.0,303.20001220703125,287.0653076171875,10430,NEWGEN.NS
2019-01-14,304.6000061035156,306.3999938964844,300.8500061035156,302.1000061035156,286.0238342285156,11914,NEWGEN.NS
2019-01-15,302.79998779296875,308.0,302.20001220703125,303.5,287.3493347167969,31704,NEWGEN.NS
2019-01-16,306.6000061035156,310.0,301.70001220703125,304.79998779296875,288.5801696777344,20805,NEWGEN.NS
2019-01-17,303.6000061035156,308.0,302.1499938964844,302.79998779296875,286.68658447265625,16554,NEWGEN.NS
2019-01-18,303.6499938964844,307.70001220703125,297.54998779296875,301.79998779296875,285.73974609375,10405,NEWGEN.NS
2019-01-21,301.79998779296875,306.04998779296875,300.0,301.3500061035156,285.31378173828125,11628,NEWGEN.NS
2019-01-22,296.25,303.8500061035156,295.6000061035156,301.1000061035156,285.07708740234375,14621,NEWGEN.NS
2019-01-23,301.20001220703125,304.75,300.29998779296875,301.20001220703125,285.1717834472656,13440,NEWGEN.NS
2019-01-24,301.20001220703125,310.0,286.25,293.04998779296875,277.4554138183594,42828,NEWGEN.NS
2019-01-25,297.0,307.70001220703125,292.8500061035156,296.70001220703125,280.9112243652344,37657,NEWGEN.NS
2019-01-28,302.79998779296875,302.79998779296875,289.6499938964844,293.3500061035156,277.7394714355469,19590,NEWGEN.NS
2019-01-29,287.1499938964844,291.8999938964844,285.0,289.0,273.6209716796875,23012,NEWGEN.NS
2019-01-30,292.45001220703125,297.8500061035156,281.25,284.6000061035156,269.455078125,22844,NEWGEN.NS
2019-01-31,283.54998779296875,288.54998779296875,275.1499938964844,279.6499938964844,264.76849365234375,33171,NEWGEN.NS
2019-02-01,278.45001220703125,289.8500061035156,278.45001220703125,285.54998779296875,270.3545227050781,19114,NEWGEN.NS
2019-02-04,290.0,290.0,278.6000061035156,287.25,271.9640808105469,16989,NEWGEN.NS
2019-02-05,286.75,294.79998779296875,282.6499938964844,293.6000061035156,277.97613525390625,16569,NEWGEN.NS
2019-02-06,295.0,302.5,290.0,297.95001220703125,282.0947265625,19915,NEWGEN.NS
2019-02-07,297.95001220703125,301.95001220703125,295.1499938964844,300.1000061035156,284.1302795410156,28533,NEWGEN.NS
2019-02-08,301.5,304.79998779296875,294.8500061035156,302.45001220703125,286.355224609375,31502,NEWGEN.NS
