Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-20,4.635001182556152,5.114251136779785,4.500000953674316,4.740750789642334,4.505537033081055,107248928,ASTRAL.NS
2007-03-21,4.725000858306885,4.83975076675415,4.396501064300537,4.450500965118408,4.22968864440918,27409304,ASTRAL.NS
2007-03-22,4.590001106262207,4.6800007820129395,4.378500938415527,4.421250820159912,4.201888561248779,9761642,ASTRAL.NS
2007-03-23,4.497751235961914,4.497751235961914,4.056750774383545,4.1805009841918945,3.973083972930908,4447198,ASTRAL.NS
2007-03-26,4.140000820159912,4.142251014709473,3.874500036239624,3.9105000495910645,3.716479539871216,2657043,ASTRAL.NS
2007-03-28,3.9825000762939453,3.9825000762939453,3.555000066757202,3.6112499237060547,3.4320764541625977,1343599,ASTRAL.NS
2007-03-29,3.5999999046325684,3.6449999809265137,3.4267499446868896,3.492000102996826,3.3187432289123535,1938132,ASTRAL.NS
2007-03-30,3.6449999809265137,3.825000047683716,3.4222500324249268,3.7304999828338623,3.54541015625,3068377,ASTRAL.NS
2007-04-02,3.5325000286102295,3.820499897003174,3.5167500972747803,3.6089999675750732,3.4299380779266357,791799,ASTRAL.NS
2007-04-03,3.6112499237060547,3.734999895095825,3.559499979019165,3.6112499237060547,3.4320764541625977,421644,ASTRAL.NS
2007-04-04,3.6630001068115234,3.6630001068115234,3.476249933242798,3.500999927520752,3.3272969722747803,364666,ASTRAL.NS
2007-04-05,3.487499952316284,3.757499933242798,3.476249933242798,3.5369999408721924,3.3615100383758545,610533,ASTRAL.NS
2007-04-09,3.5752499103546143,3.7125000953674316,3.543750047683716,3.5707499980926514,3.3935859203338623,469399,ASTRAL.NS
2007-04-10,3.5190000534057617,3.627000093460083,3.424499988555908,3.588749885559082,3.410693407058716,285088,ASTRAL.NS
2007-04-11,3.577500104904175,3.6787500381469727,3.56850004196167,3.588749885559082,3.410693407058716,345377,ASTRAL.NS
2007-04-12,3.5325000286102295,3.6157500743865967,3.509999990463257,3.525749921798706,3.3508176803588867,78422,ASTRAL.NS
2007-04-13,3.442500114440918,3.588749885559082,3.4222500324249268,3.5032498836517334,3.329435110092163,134622,ASTRAL.NS
2007-04-16,3.539249897003174,3.8385000228881836,3.5167500972747803,3.773250102996826,3.586038827896118,1195799,ASTRAL.NS
2007-04-17,3.74399995803833,3.9509999752044678,3.690000057220459,3.8137500286102295,3.6245296001434326,606844,ASTRAL.NS
2007-04-18,3.825000047683716,4.38300085067749,3.825000047683716,4.187251091003418,3.979499101638794,5471376,ASTRAL.NS
2007-04-19,4.230000972747803,4.261500835418701,3.9600000381469727,4.113000869750977,3.90893292427063,778355,ASTRAL.NS
