Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,82.71800231933594,87.72855377197266,82.71800231933594,86.23417663574219,79.39679718017578,12258,ANDHRAPAP.NS
2007-01-03,92.29957580566406,97.57383728027344,88.9152603149414,90.10196685791016,82.95792388916016,31737,ANDHRAPAP.NS
2007-01-04,88.78340148925781,90.67334747314453,88.78340148925781,89.39873504638672,82.3104476928711,3840,ANDHRAPAP.NS
2007-01-05,89.44268798828125,90.36568450927734,86.32208251953125,87.81645202636719,80.85362243652344,3419,ANDHRAPAP.NS
2007-01-08,87.5087890625,89.75035095214844,87.5087890625,88.82735443115234,81.78437042236328,1199,ANDHRAPAP.NS
2007-01-09,83.64099884033203,89.61849212646484,83.55309295654297,88.73944854736328,81.70343017578125,1750,ANDHRAPAP.NS
2007-01-10,87.46483612060547,87.90435791015625,87.06926727294922,87.72855377197266,80.77268981933594,1442,ANDHRAPAP.NS
2007-01-11,87.06926727294922,88.82735443115234,87.06926727294922,88.82735443115234,81.78437042236328,1481,ANDHRAPAP.NS
2007-01-12,87.90435791015625,90.10196685791016,86.19022369384766,88.08016967773438,81.09644317626953,2574,ANDHRAPAP.NS
2007-01-15,87.90435791015625,90.4975357055664,87.90435791015625,88.16807556152344,81.17736053466797,1974,ANDHRAPAP.NS
2007-01-16,87.90435791015625,88.78340148925781,87.46483612060547,87.94831085205078,80.97502899169922,944,ANDHRAPAP.NS
2007-01-17,83.7289047241211,89.61849212646484,83.7289047241211,88.69549560546875,81.66295623779297,2477,ANDHRAPAP.NS
2007-01-18,88.78340148925781,90.10196685791016,87.02531433105469,88.78340148925781,81.74391174316406,2697,ANDHRAPAP.NS
2007-01-19,87.90435791015625,89.57453918457031,87.46483612060547,87.46483612060547,80.52986907958984,2028,ANDHRAPAP.NS
2007-01-22,87.02531433105469,88.60759735107422,86.98136138916016,87.3769302368164,80.4489517211914,3029,ANDHRAPAP.NS
2007-01-23,87.02531433105469,87.90435791015625,85.26722717285156,87.42088317871094,80.48941802978516,2726,ANDHRAPAP.NS
2007-01-24,87.68460083007812,87.68460083007812,86.5857925415039,86.5857925415039,79.72054290771484,7722,ANDHRAPAP.NS
2007-01-25,87.02531433105469,87.02531433105469,86.19022369384766,86.40998840332031,79.55866241455078,3648,ANDHRAPAP.NS
2007-01-29,85.97046661376953,86.32208251953125,84.38818359375,84.82770538330078,78.10185241699219,7128,ANDHRAPAP.NS
2007-01-31,84.43213653564453,84.43213653564453,82.1905746459961,82.93775939941406,76.36175537109375,5710,ANDHRAPAP.NS
2007-02-01,81.79500579833984,83.50914001464844,81.79500579833984,82.805908203125,76.24037170410156,1728,ANDHRAPAP.NS
2007-02-02,83.06961822509766,83.50914001464844,82.1905746459961,82.45429229736328,75.91661071777344,6210,ANDHRAPAP.NS
2007-02-05,84.38818359375,85.26722717285156,82.36638641357422,82.76195526123047,76.19988250732422,7510,ANDHRAPAP.NS
2007-02-06,83.06961822509766,84.34423065185547,82.71800231933594,82.89381408691406,76.3212890625,4322,ANDHRAPAP.NS
2007-02-07,83.11357116699219,83.50914001464844,82.1905746459961,82.41033935546875,75.87615203857422,5699,ANDHRAPAP.NS
2007-02-08,89.9701156616211,98.89240264892578,83.94866180419922,97.70569610595703,89.95875549316406,139729,ANDHRAPAP.NS
2007-02-09,97.48593139648438,99.33192443847656,89.66244506835938,90.7612533569336,83.56494140625,29735,ANDHRAPAP.NS
2007-02-12,84.43213653564453,94.76090240478516,84.43213653564453,93.1346664428711,85.75016021728516,23263,ANDHRAPAP.NS
2007-02-13,94.45323181152344,98.452880859375,92.73909759521484,95.85970306396484,88.2591323852539,23871,ANDHRAPAP.NS
2007-02-14,97.57383728027344,101.09001159667969,94.58509063720703,96.21131896972656,88.58287048339844,18426,ANDHRAPAP.NS
2007-02-15,94.93670654296875,100.47468566894531,94.18952178955078,97.31012725830078,89.59456634521484,19332,ANDHRAPAP.NS
2007-02-19,100.03516387939453,100.1230697631836,88.87130737304688,91.20077514648438,83.9696044921875,31600,ANDHRAPAP.NS
2007-02-20,91.81610107421875,92.167724609375,86.5857925415039,87.77250671386719,80.81316375732422,10932,ANDHRAPAP.NS
2007-02-21,91.64029693603516,91.64029693603516,84.82770538330078,85.39908599853516,78.62791442871094,10391,ANDHRAPAP.NS
2007-02-22,81.0917739868164,88.78340148925781,81.0917739868164,86.45394134521484,79.59913635253906,11820,ANDHRAPAP.NS
2007-02-23,86.14627075195312,86.93740844726562,81.66314697265625,82.41033935546875,75.87615203857422,10472,ANDHRAPAP.NS
2007-02-26,85.22327423095703,87.77250671386719,84.38818359375,86.54183959960938,79.6800765991211,4201,ANDHRAPAP.NS
2007-02-27,86.05836486816406,86.49788665771484,84.38818359375,86.05836486816406,79.23493194580078,589,ANDHRAPAP.NS
2007-02-28,83.50914001464844,85.97046661376953,82.49823760986328,83.81681060791016,77.17111206054688,3119,ANDHRAPAP.NS
2007-03-01,87.46483612060547,88.95921325683594,84.56399536132812,86.98136138916016,80.0847396850586,3602,ANDHRAPAP.NS
2007-03-02,86.8495101928711,87.68460083007812,86.14627075195312,86.7176513671875,79.8419418334961,5137,ANDHRAPAP.NS
2007-03-05,81.70709991455078,83.50914001464844,81.53129577636719,81.75105285644531,75.26913452148438,2969,ANDHRAPAP.NS
2007-03-06,83.37728118896484,83.37728118896484,80.87200927734375,81.83895874023438,75.3500747680664,7340,ANDHRAPAP.NS
2007-03-07,81.53129577636719,83.94866180419922,81.04782104492188,81.31153106689453,74.86447143554688,3128,ANDHRAPAP.NS
2007-03-08,81.3994369506836,83.15752410888672,81.3994369506836,81.92686462402344,75.4310073852539,1695,ANDHRAPAP.NS
2007-03-09,85.1793212890625,85.1793212890625,81.31153106689453,82.1905746459961,75.67381286621094,526,ANDHRAPAP.NS
2007-03-12,82.63009643554688,84.60794830322266,82.63009643554688,84.56399536132812,77.85905456542969,2952,ANDHRAPAP.NS
2007-03-13,82.23452758789062,84.65190124511719,82.23452758789062,82.23452758789062,75.71427154541016,3016,ANDHRAPAP.NS
2007-03-14,81.79500579833984,82.54219055175781,81.79500579833984,82.1905746459961,75.67381286621094,7712,ANDHRAPAP.NS
2007-03-15,81.75105285644531,81.75105285644531,81.75105285644531,81.75105285644531,75.26913452148438,32,ANDHRAPAP.NS
2007-03-16,81.75105285644531,82.63009643554688,81.31153106689453,81.75105285644531,75.26913452148438,874,ANDHRAPAP.NS
2007-03-19,81.75105285644531,83.37728118896484,77.53164672851562,82.14662170410156,75.63334655761719,10206,ANDHRAPAP.NS
2007-03-20,82.9817123413086,82.9817123413086,81.31153106689453,81.70709991455078,75.22866821289062,9498,ANDHRAPAP.NS
2007-03-21,82.63009643554688,82.63009643554688,80.87200927734375,81.75105285644531,75.26913452148438,1859,ANDHRAPAP.NS
2007-03-22,81.3994369506836,83.28938293457031,81.3994369506836,81.53129577636719,75.06681060791016,5443,ANDHRAPAP.NS
2007-03-23,81.04782104492188,81.04782104492188,81.04782104492188,81.04782104492188,74.62167358398438,56,ANDHRAPAP.NS
2007-03-26,82.63009643554688,83.50914001464844,81.31153106689453,81.53129577636719,75.06681060791016,23762,ANDHRAPAP.NS
2007-03-28,81.75105285644531,81.75105285644531,79.37763977050781,80.25668334960938,73.89324951171875,745,ANDHRAPAP.NS
2007-03-29,79.5534439086914,80.82805633544922,75.59774780273438,79.90505981445312,73.56950378417969,326,ANDHRAPAP.NS
2007-03-30,79.59739685058594,81.75105285644531,78.71835327148438,79.0699691772461,72.8006362915039,14073,ANDHRAPAP.NS
2007-04-02,81.66314697265625,81.75105285644531,78.23487854003906,78.67440032958984,72.4364242553711,2585,ANDHRAPAP.NS
2007-04-03,82.1905746459961,82.63009643554688,76.96026611328125,78.8941650390625,72.6387710571289,392,ANDHRAPAP.NS
2007-04-04,79.11392211914062,79.11392211914062,76.47679138183594,77.13607788085938,71.02008056640625,2764,ANDHRAPAP.NS
2007-04-05,79.11392211914062,79.11392211914062,75.86146545410156,77.61955261230469,71.46521759033203,3479,ANDHRAPAP.NS
2007-04-09,77.70745086669922,78.85021209716797,77.39978790283203,77.9711685180664,71.78894805908203,2371,ANDHRAPAP.NS
2007-04-10,79.11392211914062,79.11392211914062,77.9711685180664,78.98206329345703,72.71969604492188,1487,ANDHRAPAP.NS
2007-04-11,74.80661010742188,79.0699691772461,74.80661010742188,78.23487854003906,72.03175354003906,1623,ANDHRAPAP.NS
2007-04-12,78.67440032958984,78.67440032958984,77.75140380859375,77.75140380859375,71.58660888671875,568,ANDHRAPAP.NS
2007-04-13,80.74015045166016,80.74015045166016,78.32278442382812,79.11392211914062,72.84111022949219,1324,ANDHRAPAP.NS
2007-04-16,78.7623062133789,80.6082992553711,78.01512145996094,79.86111450195312,73.529052734375,1605,ANDHRAPAP.NS
2007-04-17,79.11392211914062,80.87200927734375,79.0699691772461,80.12482452392578,73.77185821533203,1820,ANDHRAPAP.NS
2007-04-18,78.41069030761719,81.70709991455078,78.41069030761719,79.59739685058594,73.28623962402344,2222,ANDHRAPAP.NS
2007-04-19,79.11392211914062,79.99296569824219,79.11392211914062,79.99296569824219,73.65044403076172,1111,ANDHRAPAP.NS
2007-04-20,79.99296569824219,79.99296569824219,79.99296569824219,79.99296569824219,73.65044403076172,733,ANDHRAPAP.NS
2007-04-23,76.47679138183594,81.66314697265625,76.47679138183594,79.42159271240234,73.1243896484375,208,ANDHRAPAP.NS
2007-04-24,79.11392211914062,81.92686462402344,78.98206329345703,79.11392211914062,72.84111022949219,1288,ANDHRAPAP.NS
2007-04-25,78.98206329345703,79.94901275634766,78.49859619140625,79.15787506103516,72.8815689086914,4145,ANDHRAPAP.NS
2007-04-26,78.49859619140625,80.69620513916016,78.49859619140625,79.64134979248047,73.32670593261719,2144,ANDHRAPAP.NS
2007-04-27,79.72925567626953,79.99296569824219,78.49859619140625,78.58649444580078,72.3554916381836,2491,ANDHRAPAP.NS
2007-04-30,79.15787506103516,79.46553802490234,77.57559967041016,78.23487854003906,72.03175354003906,1626,ANDHRAPAP.NS
2007-05-03,79.11392211914062,82.1905746459961,79.11392211914062,79.5534439086914,73.24578094482422,1039,ANDHRAPAP.NS
2007-05-04,81.70709991455078,81.70709991455078,78.67440032958984,79.11392211914062,72.84111022949219,1071,ANDHRAPAP.NS
2007-05-07,79.11392211914062,79.94901275634766,79.11392211914062,79.11392211914062,72.84111022949219,981,ANDHRAPAP.NS
2007-05-08,79.11392211914062,79.11392211914062,77.61955261230469,78.98206329345703,72.71969604492188,642,ANDHRAPAP.NS
2007-05-09,78.14697265625,78.80625915527344,77.66350555419922,77.9711685180664,71.78894805908203,1333,ANDHRAPAP.NS
2007-05-10,73.92756652832031,78.98206329345703,73.92756652832031,77.57559967041016,71.42475891113281,1730,ANDHRAPAP.NS
2007-05-11,78.23487854003906,78.23487854003906,76.564697265625,77.39978790283203,71.26287841796875,1139,ANDHRAPAP.NS
2007-05-14,76.60865020751953,78.63044738769531,76.60865020751953,78.54254150390625,72.31501770019531,3057,ANDHRAPAP.NS
2007-05-15,86.76160430908203,86.8495101928711,78.2788314819336,78.63044738769531,72.39595794677734,5769,ANDHRAPAP.NS
2007-05-16,78.36673736572266,81.53129577636719,77.83930969238281,80.03691864013672,73.69091033935547,2724,ANDHRAPAP.NS
