Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-01-01,174.8000030517578,183.6999969482422,172.0,182.0,181.90396118164062,459793,BALLARPUR.NS
2008-01-02,184.0,186.0,177.0,184.0,183.9029083251953,370718,BALLARPUR.NS
2008-01-03,183.0,186.1999969482422,177.0500030517578,179.85000610351562,179.75511169433594,428539,BALLARPUR.NS
2008-01-04,188.0,188.0,175.39999389648438,176.75,176.65675354003906,839427,BALLARPUR.NS
2008-01-07,174.9499969482422,190.8000030517578,172.64999389648438,189.5,189.40003967285156,2240405,BALLARPUR.NS
2008-01-08,196.0,196.0,180.0,182.8000030517578,182.70358276367188,1399898,BALLARPUR.NS
2008-01-09,183.0,188.5,179.60000610351562,181.8000030517578,181.70407104492188,867880,BALLARPUR.NS
2008-01-10,183.8000030517578,185.4499969482422,170.3000030517578,172.89999389648438,172.80877685546875,450078,BALLARPUR.NS
2008-01-11,173.0500030517578,174.0,168.0500030517578,169.64999389648438,169.5605010986328,275379,BALLARPUR.NS
2008-01-14,172.5,176.75,169.14999389648438,172.0,171.90927124023438,162502,BALLARPUR.NS
2008-01-15,175.0,175.0,164.89999389648438,166.89999389648438,166.81195068359375,271044,BALLARPUR.NS
2008-01-16,165.0,169.0,160.10000610351562,164.5500030517578,164.46319580078125,220109,BALLARPUR.NS
2008-01-17,168.0,171.4499969482422,163.3000030517578,165.10000610351562,165.01292419433594,199000,BALLARPUR.NS
2008-01-18,161.10000610351562,165.10000610351562,151.5,154.89999389648438,154.81829833984375,185341,BALLARPUR.NS
2008-01-21,153.5,157.0,130.0,144.0500030517578,143.9739990234375,358123,BALLARPUR.NS
2008-01-22,126.0,140.0,117.55000305175781,135.0,134.9287872314453,707990,BALLARPUR.NS
2008-01-23,150.0,150.0,135.0,140.75,140.67575073242188,435003,BALLARPUR.NS
2008-01-24,145.0,149.75,139.0,144.89999389648438,144.82354736328125,484020,BALLARPUR.NS
2008-01-25,142.10000610351562,160.0,140.10000610351562,160.0,159.91558837890625,512979,BALLARPUR.NS
2008-01-28,150.0,155.3000030517578,145.9499969482422,155.3000030517578,155.21807861328125,121593,BALLARPUR.NS
2008-01-29,155.0,168.8000030517578,145.25,150.0,149.92086791992188,210043,BALLARPUR.NS
2008-01-30,149.0,150.5,143.5,150.5,150.42059326171875,289449,BALLARPUR.NS
2008-01-31,150.4499969482422,152.3000030517578,130.3000030517578,140.0,139.9261474609375,1241163,BALLARPUR.NS
2008-02-01,144.0,145.89999389648438,140.5,144.0,143.92404174804688,251201,BALLARPUR.NS
2008-02-04,149.0,149.0,140.0,148.0500030517578,147.9718780517578,153750,BALLARPUR.NS
2008-02-05,147.0,150.0,146.10000610351562,149.5,149.42112731933594,52880,BALLARPUR.NS
2008-02-06,125.0999984741211,148.89999389648438,125.0999984741211,148.0,147.92190551757812,93599,BALLARPUR.NS
2008-02-07,146.0,154.8000030517578,146.0,150.14999389648438,150.07080078125,259193,BALLARPUR.NS
2008-02-08,149.5,155.0,148.0,152.5,152.41954040527344,438535,BALLARPUR.NS
2008-02-11,153.0,153.89999389648438,143.10000610351562,146.60000610351562,146.52268981933594,154383,BALLARPUR.NS
2008-02-12,150.3000030517578,153.9499969482422,145.3000030517578,146.89999389648438,146.82249450683594,89777,BALLARPUR.NS
2008-02-13,150.0,150.0,142.89999389648438,144.5,144.42376708984375,282031,BALLARPUR.NS
2008-02-14,145.0,149.0,145.0,147.35000610351562,147.27227783203125,210763,BALLARPUR.NS
2008-02-15,144.0,148.5,144.0,145.0,144.92352294921875,92472,BALLARPUR.NS
2008-02-18,145.10000610351562,148.0,143.5,145.0,144.92352294921875,54101,BALLARPUR.NS
2008-02-19,150.0,150.0,143.60000610351562,144.89999389648438,144.82354736328125,344231,BALLARPUR.NS
2008-02-20,143.0500030517578,145.0,141.0,142.1999969482422,142.12498474121094,105182,BALLARPUR.NS
2008-02-21,143.8000030517578,145.0,141.39999389648438,143.0,142.924560546875,105091,BALLARPUR.NS
2008-02-22,140.0500030517578,142.0,137.0,139.0500030517578,138.97665405273438,92805,BALLARPUR.NS
2008-02-25,141.0,142.0,135.64999389648438,136.3000030517578,136.2281036376953,164997,BALLARPUR.NS
2008-02-26,137.9499969482422,138.75,136.6999969482422,138.0500030517578,137.9771728515625,565000,BALLARPUR.NS
2008-02-27,138.60000610351562,142.5500030517578,138.14999389648438,139.8000030517578,139.72625732421875,191063,BALLARPUR.NS
2008-02-28,139.75,141.4499969482422,130.3000030517578,141.4499969482422,141.37538146972656,1611263,BALLARPUR.NS
2008-02-29,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.37538146972656,0,BALLARPUR.NS
2008-03-03,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.37538146972656,0,BALLARPUR.NS
2008-03-04,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.37538146972656,0,BALLARPUR.NS
2008-03-05,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.37538146972656,0,BALLARPUR.NS
2008-03-07,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.37538146972656,0,BALLARPUR.NS
2008-03-10,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.37538146972656,0,BALLARPUR.NS
2008-03-11,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.37538146972656,0,BALLARPUR.NS
2008-03-12,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.37538146972656,0,BALLARPUR.NS
2008-03-13,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.37538146972656,0,BALLARPUR.NS
2008-03-14,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.37538146972656,0,BALLARPUR.NS
2008-03-17,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.37538146972656,0,BALLARPUR.NS
2008-03-18,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.37538146972656,0,BALLARPUR.NS
2008-03-19,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.37538146972656,0,BALLARPUR.NS
2008-03-24,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.37538146972656,0,BALLARPUR.NS
2008-03-25,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.37538146972656,0,BALLARPUR.NS
2008-03-26,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.37538146972656,0,BALLARPUR.NS
2008-03-27,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.37538146972656,0,BALLARPUR.NS
2008-03-28,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.37538146972656,0,BALLARPUR.NS
2008-03-31,9696.9697265625,10606.060546875,8136.36376953125,8424.2421875,8419.796875,16403,BALLARPUR.NS
2008-04-01,8636.36328125,9060.6064453125,8151.51513671875,8227.2724609375,8222.9326171875,6411,BALLARPUR.NS
2008-04-02,8530.302734375,8712.12109375,8136.36376953125,8196.9697265625,8192.64453125,1956,BALLARPUR.NS
2008-04-03,8227.2724609375,8424.2421875,8030.30322265625,8212.12109375,8207.7890625,2089,BALLARPUR.NS
2008-04-04,8272.7275390625,8333.3330078125,8121.2119140625,8151.51513671875,8147.21484375,962,BALLARPUR.NS
2008-04-07,8378.7880859375,8378.7880859375,8000.0,8060.60595703125,8056.353515625,5125,BALLARPUR.NS
2008-04-08,8060.60595703125,8136.36376953125,7848.48486328125,7893.939453125,7889.77490234375,2879,BALLARPUR.NS
2008-04-09,8015.1513671875,8015.1513671875,7545.45458984375,7575.7578125,7571.76123046875,4309,BALLARPUR.NS
2008-04-10,7606.060546875,8030.30322265625,7560.60595703125,7696.9697265625,7692.9091796875,4216,BALLARPUR.NS
2008-04-11,7757.57568359375,8030.30322265625,7757.57568359375,7939.39404296875,7935.2060546875,4077,BALLARPUR.NS
