Date,Open,High,Low,Close,Adj Close,Volume,TIC
2021-08-16,126.0,132.3000030517578,126.0,132.3000030517578,132.3000030517578,4633233,EXXARO.NS
2021-08-17,127.25,131.89999389648438,127.19999694824219,128.0500030517578,128.0500030517578,829394,EXXARO.NS
2021-08-18,125.0999984741211,128.0500030517578,121.6500015258789,122.0,122.0,1422523,EXXARO.NS
2021-08-20,122.0,123.9000015258789,120.0,122.94999694824219,122.94999694824219,761613,EXXARO.NS
2021-08-23,125.0999984741211,125.80000305175781,122.0,122.05000305175781,122.05000305175781,220872,EXXARO.NS
2021-08-24,122.0,124.0,122.0,122.44999694824219,122.44999694824219,397517,EXXARO.NS
2021-08-25,122.0,125.0,122.0,123.8499984741211,123.8499984741211,213740,EXXARO.NS
2021-08-26,123.0,126.0,123.0,124.80000305175781,124.80000305175781,224804,EXXARO.NS
2021-08-27,125.0,131.0,125.0,131.0,131.0,517809,EXXARO.NS
2021-08-30,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,94065,EXXARO.NS
2021-08-31,144.0,145.0,131.60000610351562,136.5,136.5,2809605,EXXARO.NS
2021-09-01,138.5,139.5,130.10000610351562,132.25,132.25,487443,EXXARO.NS
2021-09-02,132.4499969482422,136.8000030517578,132.0,132.8000030517578,132.8000030517578,368404,EXXARO.NS
2021-09-03,132.1999969482422,135.0,128.89999389648438,130.10000610351562,130.10000610351562,316473,EXXARO.NS
2021-09-06,130.5,141.0,130.5,136.75,136.75,1064231,EXXARO.NS
2021-09-07,136.8000030517578,140.5,133.3000030517578,136.5500030517578,136.5500030517578,944379,EXXARO.NS
2021-09-08,136.89999389648438,148.0,136.0500030517578,141.0,141.0,1857872,EXXARO.NS
2021-09-09,142.0,146.5,140.0,140.60000610351562,140.60000610351562,1120168,EXXARO.NS
2021-09-13,141.39999389648438,155.4499969482422,141.14999389648438,154.0500030517578,154.0500030517578,2633212,EXXARO.NS
2021-09-14,155.89999389648438,162.4499969482422,154.25,155.85000610351562,155.85000610351562,1800960,EXXARO.NS
2021-09-15,156.10000610351562,168.3000030517578,156.10000610351562,162.64999389648438,162.64999389648438,1745431,EXXARO.NS
2021-09-16,164.60000610351562,167.4499969482422,158.0,159.10000610351562,159.10000610351562,794113,EXXARO.NS
2021-09-17,160.14999389648438,164.3000030517578,147.35000610351562,155.6999969482422,155.6999969482422,845803,EXXARO.NS
2021-09-20,150.6999969482422,159.4499969482422,150.0,150.85000610351562,150.85000610351562,425660,EXXARO.NS
2021-09-21,150.0,153.89999389648438,146.75,150.39999389648438,150.39999389648438,567972,EXXARO.NS
2021-09-22,150.89999389648438,154.8000030517578,149.75,151.0,151.0,363552,EXXARO.NS
2021-09-23,153.8000030517578,162.0,152.25,157.6999969482422,157.6999969482422,1094488,EXXARO.NS
2021-09-24,159.10000610351562,160.85000610351562,153.89999389648438,156.75,156.75,639423,EXXARO.NS
2021-09-27,157.89999389648438,158.75,152.6999969482422,153.6999969482422,153.6999969482422,426412,EXXARO.NS
2021-09-28,154.5,159.25,153.0500030517578,155.75,155.75,587146,EXXARO.NS
2021-09-29,152.5500030517578,156.5500030517578,152.5500030517578,154.75,154.75,268376,EXXARO.NS
2021-09-30,157.39999389648438,159.35000610351562,155.0,155.6999969482422,155.6999969482422,451049,EXXARO.NS
2021-10-01,153.5,155.6999969482422,152.0500030517578,152.85000610351562,152.85000610351562,234169,EXXARO.NS
2021-10-04,154.1999969482422,156.0,152.5,153.0,153.0,270795,EXXARO.NS
2021-10-05,153.0,156.0,152.5,152.8000030517578,152.8000030517578,265005,EXXARO.NS
