Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,27.43523597717285,27.440189361572266,26.818462371826172,26.95717430114746,22.16899299621582,277331,MARICO.NS
2007-01-03,27.3460636138916,27.3460636138916,26.850664138793945,26.981945037841797,22.189363479614258,137848,MARICO.NS
2007-01-04,26.999284744262695,27.118179321289062,26.57819366455078,26.731767654418945,21.983617782592773,68409,MARICO.NS
2007-01-05,27.440189361572266,27.440189361572266,26.55590057373047,26.798646926879883,22.038623809814453,44287,MARICO.NS
2007-01-08,26.850664138793945,26.98689842224121,26.362695693969727,26.75653839111328,22.00399398803711,40633,MARICO.NS
2007-01-09,26.558378219604492,27.370834350585938,26.1571044921875,26.754060745239258,22.0019474029541,52462,MARICO.NS
2007-01-10,26.808555603027344,27.197444915771484,25.95894432067871,26.122426986694336,21.482513427734375,93136,MARICO.NS
2007-01-11,26.461774826049805,26.652503967285156,26.181875228881836,26.491498947143555,21.786026000976562,186273,MARICO.NS
2007-01-12,26.454343795776367,29.674442291259766,26.454343795776367,28.11888885498047,23.124361038208008,1964090,MARICO.NS
2007-01-15,28.98088264465332,30.1673641204834,28.346771240234375,28.554838180541992,23.482872009277344,1645560,MARICO.NS
2007-01-16,28.970975875854492,29.463897705078125,27.99256134033203,28.554838180541992,23.482872009277344,856722,MARICO.NS
2007-01-17,28.956113815307617,28.956113815307617,28.237783432006836,28.383926391601562,23.34231948852539,384336,MARICO.NS
2007-01-18,28.708412170410156,28.93134307861328,28.004945755004883,28.19319725036621,23.185466766357422,776847,MARICO.NS
2007-01-19,28.287322998046875,29.27812385559082,26.25618553161621,27.972745895385742,23.004169464111328,1556157,MARICO.NS
2007-01-22,28.460712432861328,28.460712432861328,27.796878814697266,27.91082000732422,22.953245162963867,243682,MARICO.NS
2007-01-23,27.799354553222656,28.185766220092773,27.504592895507812,27.720090866088867,22.86603546142578,284901,MARICO.NS
2007-01-24,27.841463088989258,28.138702392578125,27.246984481811523,27.51449966430664,22.696441650390625,200363,MARICO.NS
2007-01-25,27.59376335144043,28.287322998046875,27.549177169799805,27.97026824951172,23.07240104675293,259810,MARICO.NS
2007-01-29,28.378971099853516,29.176565170288086,28.044578552246094,28.443374633789062,23.46265983581543,3854745,MARICO.NS
2007-01-31,28.733182907104492,28.928865432739258,28.336862564086914,28.413650512695312,23.43813705444336,249778,MARICO.NS
2007-02-01,28.634103775024414,28.78272247314453,27.990083694458008,28.47062110900879,23.485136032104492,196810,MARICO.NS
2007-02-02,28.733182907104492,28.733182907104492,28.386402130126953,28.490436553955078,23.501483917236328,159325,MARICO.NS
2007-02-05,28.55979347229004,28.733182907104492,28.257598876953125,28.495391845703125,23.505565643310547,865341,MARICO.NS
2007-02-06,28.51025390625,28.51025390625,27.990083694458008,28.19319725036621,23.25629234313965,1678967,MARICO.NS
2007-02-07,28.435943603515625,29.07996368408203,28.138702392578125,28.23282814025879,23.288986206054688,218490,MARICO.NS
2007-02-08,28.4334659576416,28.73070526123047,28.287322998046875,28.51272964477539,23.519872665405273,241804,MARICO.NS
2007-02-09,28.832263946533203,29.07996368408203,27.74238395690918,28.22292137145996,23.280813217163086,571942,MARICO.NS
2007-02-12,28.733182907104492,28.98088264465332,27.3460636138916,27.846418380737305,22.97024154663086,428845,MARICO.NS
2007-02-13,27.94054412841797,28.336862564086914,27.358449935913086,27.430282592773438,22.626972198486328,323657,MARICO.NS
2007-02-14,27.49468421936035,28.378971099853516,25.822710037231445,28.08173370361328,23.16434669494629,526463,MARICO.NS
2007-02-15,28.728229522705078,29.07996368408203,28.25264549255371,28.96849822998047,23.89582633972168,573880,MARICO.NS
2007-02-19,29.471328735351562,29.723983764648438,29.12950325012207,29.439128875732422,24.28404998779297,452987,MARICO.NS
2007-02-20,29.575363159179688,29.624902725219727,28.485483169555664,28.70098114013672,23.675155639648438,735123,MARICO.NS
2007-02-21,29.426742553710938,29.649673461914062,28.733182907104492,29.27812385559082,24.151235580444336,753716,MARICO.NS
2007-02-22,29.476282119750977,29.600133895874023,28.634103775024414,28.708412170410156,23.681289672851562,526758,MARICO.NS
2007-02-23,28.857032775878906,28.98088264465332,27.79192352294922,28.634103775024414,23.6199893951416,349208,MARICO.NS
2007-02-26,29.104732513427734,29.55059242248535,28.336862564086914,28.881803512573242,23.824321746826172,209586,MARICO.NS
2007-02-27,28.485483169555664,30.41754150390625,28.485483169555664,29.55059242248535,24.375995635986328,392323,MARICO.NS
2007-02-28,28.733182907104492,30.566162109375,25.661705017089844,30.194612503051758,24.907236099243164,538674,MARICO.NS
2007-03-01,31.036792755126953,31.036792755126953,28.832263946533203,29.773523330688477,24.559890747070312,370430,MARICO.NS
2007-03-02,30.566162109375,30.566162109375,28.336862564086914,28.708412170410156,23.681289672851562,716807,MARICO.NS
2007-03-05,28.733182907104492,28.733182907104492,25.661705017089844,26.77635383605957,22.087554931640625,1235024,MARICO.NS
2007-03-06,28.36163330078125,28.435943603515625,26.20664405822754,26.97451400756836,22.251007080078125,4750513,MARICO.NS
2007-03-07,27.568994522094727,27.990083694458008,26.25618553161621,26.900203704833984,22.18971061706543,194788,MARICO.NS
2007-03-08,27.246984481811523,27.246984481811523,24.324125289916992,26.35526466369629,21.740198135375977,197246,MARICO.NS
2007-03-09,26.751583099365234,27.197444915771484,26.058025360107422,26.35526466369629,21.740198135375977,186431,MARICO.NS
2007-03-12,26.25618553161621,26.702043533325195,26.058025360107422,26.25618553161621,21.658464431762695,1225127,MARICO.NS
2007-03-13,26.702043533325195,26.97451400756836,26.35526466369629,26.528654098510742,21.883228302001953,114144,MARICO.NS
2007-03-14,25.513084411621094,26.503883361816406,25.513084411621094,26.330495834350586,21.719764709472656,55300,MARICO.NS
2007-03-15,26.801124572753906,27.246984481811523,26.082794189453125,26.999284744262695,22.27144432067871,171493,MARICO.NS
2007-03-16,27.222213745117188,27.222213745117188,26.25618553161621,26.528654098510742,21.883228302001953,71162,MARICO.NS
2007-03-19,26.72681427001953,26.751583099365234,26.231414794921875,26.35526466369629,21.740198135375977,57163,MARICO.NS
2007-03-20,26.35526466369629,27.445144653320312,26.35526466369629,27.296524047851562,22.516637802124023,149820,MARICO.NS
2007-03-21,27.49468421936035,27.74238395690918,26.999284744262695,27.370834350585938,22.57793426513672,76251,MARICO.NS
2007-03-22,27.841463088989258,28.08916473388672,27.370834350585938,27.94054412841797,23.04787826538086,409247,MARICO.NS
2007-03-23,27.39560317993164,28.535022735595703,27.39560317993164,28.014854431152344,23.109182357788086,116077,MARICO.NS
2007-03-26,25.73601531982422,30.46708106994629,25.73601531982422,29.3772029876709,24.23297119140625,1235222,MARICO.NS
2007-03-28,28.237783432006836,29.922142028808594,28.237783432006836,29.03042221069336,23.94691276550293,1439544,MARICO.NS
2007-03-29,28.733182907104492,33.43947982788086,28.733182907104492,30.392772674560547,25.15736198425293,3048851,MARICO.NS
2007-03-30,30.665241241455078,31.408342361450195,29.872602462768555,30.41754150390625,25.17786979675293,389499,MARICO.NS
2007-04-02,30.71478271484375,31.086332321166992,29.22858238220215,29.575363159179688,24.48075294494629,368131,MARICO.NS
2007-04-03,29.575363159179688,30.590932846069336,29.22858238220215,29.74875259399414,24.624279022216797,288437,MARICO.NS
2007-04-04,31.210182189941406,31.210182189941406,29.352432250976562,29.55059242248535,24.46025276184082,164233,MARICO.NS
2007-04-05,31.210182189941406,31.210182189941406,29.52582359313965,30.937711715698242,25.60842514038086,247759,MARICO.NS
2007-04-09,31.457881927490234,32.37437057495117,31.036792755126953,31.606502532958984,26.162010192871094,765151,MARICO.NS
2007-04-10,32.20098114013672,32.20098114013672,30.41754150390625,30.61570167541504,25.341890335083008,263102,MARICO.NS
2007-04-11,30.690011978149414,31.086332321166992,29.3772029876709,29.971681594848633,24.80880355834961,358926,MARICO.NS
2007-04-12,29.723983764648438,29.723983764648438,28.98088264465332,29.27812385559082,24.23472023010254,1460123,MARICO.NS
2007-04-13,29.476282119750977,30.169841766357422,29.253353118896484,29.723983764648438,24.603778839111328,5413186,MARICO.NS
2007-04-16,29.723983764648438,30.392772674560547,28.98088264465332,29.104732513427734,24.09119415283203,2288624,MARICO.NS
2007-04-17,29.600133895874023,29.723983764648438,28.757953643798828,28.881803512573242,23.906675338745117,149909,MARICO.NS
2007-04-18,29.07996368408203,29.55059242248535,28.733182907104492,28.906572341918945,23.927169799804688,299844,MARICO.NS
2007-04-19,28.733182907104492,29.07996368408203,27.94054412841797,28.16347312927246,23.31207275390625,353966,MARICO.NS
2007-04-20,28.658872604370117,28.78272247314453,27.990083694458008,28.16347312927246,23.31207275390625,255858,MARICO.NS
2007-04-23,28.237783432006836,28.708412170410156,28.237783432006836,28.535022735595703,23.61962890625,142293,MARICO.NS
2007-04-24,28.336862564086914,28.435943603515625,27.74238395690918,28.138702392578125,23.29157257080078,118875,MARICO.NS
2007-04-25,27.89100456237793,28.93134307861328,27.841463088989258,28.634103775024414,23.70163917541504,127769,MARICO.NS
2007-04-26,29.055192947387695,29.922142028808594,28.26255226135254,28.584562301635742,23.660633087158203,358377,MARICO.NS
2007-04-27,28.584562301635742,28.733182907104492,27.197444915771484,27.618534088134766,22.861003875732422,6666895,MARICO.NS
2007-04-30,27.74238395690918,27.74238395690918,26.801124572753906,27.073593139648438,22.409936904907227,803266,MARICO.NS
2007-05-03,27.990083694458008,29.600133895874023,27.073593139648438,27.222213745117188,22.53295135498047,559033,MARICO.NS
2007-05-04,27.49468421936035,27.59376335144043,27.0240535736084,27.147903442382812,22.471450805664062,247430,MARICO.NS
2007-05-07,27.49468421936035,27.618534088134766,27.445144653320312,27.49468421936035,22.75848960876465,550490,MARICO.NS
2007-05-08,27.048824310302734,27.74238395690918,26.008485794067383,27.568994522094727,22.820003509521484,1029469,MARICO.NS
2007-05-09,27.6433048248291,28.36163330078125,27.246984481811523,28.138702392578125,23.29157257080078,619209,MARICO.NS
2007-05-10,28.708412170410156,28.733182907104492,28.237783432006836,28.485483169555664,23.578617095947266,846934,MARICO.NS
2007-05-11,28.2130126953125,28.460712432861328,27.79192352294922,28.287322998046875,23.414587020874023,485710,MARICO.NS
2007-05-14,28.832263946533203,28.98088264465332,28.733182907104492,28.78272247314453,23.82465171813965,366096,MARICO.NS
2007-05-15,28.237783432006836,29.07996368408203,28.237783432006836,28.733182907104492,23.78365135192871,907368,MARICO.NS
2007-05-16,28.757953643798828,29.971681594848633,28.36163330078125,28.757953643798828,23.80415153503418,1229259,MARICO.NS
2007-05-17,29.104732513427734,29.104732513427734,28.535022735595703,28.733182907104492,23.78365135192871,285724,MARICO.NS
2007-05-18,28.906572341918945,28.956113815307617,28.733182907104492,28.733182907104492,23.78365135192871,200674,MARICO.NS
2007-05-21,28.733182907104492,32.547760009765625,28.708412170410156,29.872602462768555,24.726789474487305,8027691,MARICO.NS
2007-05-22,30.169841766357422,30.640472412109375,28.98088264465332,29.154272079467773,24.132200241088867,5957205,MARICO.NS
2007-05-23,29.451513290405273,29.451513290405273,28.535022735595703,28.733182907104492,23.78365135192871,309963,MARICO.NS
2007-05-24,28.287322998046875,28.733182907104492,28.039623260498047,28.26255226135254,23.394094467163086,155742,MARICO.NS
2007-05-25,27.74238395690918,28.733182907104492,27.74238395690918,28.51025390625,23.599123001098633,162321,MARICO.NS
2007-05-28,28.832263946533203,28.956113815307617,28.26255226135254,28.386402130126953,23.49660301208496,154806,MARICO.NS
2007-05-29,28.634103775024414,29.922142028808594,28.014854431152344,29.451513290405273,24.378236770629883,493246,MARICO.NS
2007-05-30,29.649673461914062,30.120302200317383,28.386402130126953,28.708412170410156,23.763145446777344,218990,MARICO.NS
2007-05-31,29.07996368408203,29.22858238220215,28.336862564086914,28.460712432861328,23.558115005493164,158229,MARICO.NS
2007-06-01,28.708412170410156,28.733182907104492,28.287322998046875,28.435943603515625,23.537612915039062,81897,MARICO.NS
2007-06-04,28.336862564086914,28.609333038330078,28.113933563232422,28.2130126953125,23.353084564208984,123292,MARICO.NS
2007-06-05,28.535022735595703,28.733182907104492,27.445144653320312,27.74238395690918,22.96352195739746,806958,MARICO.NS
2007-06-06,27.915773391723633,28.386402130126953,27.6433048248291,27.89100456237793,23.086545944213867,271384,MARICO.NS
2007-06-07,27.990083694458008,28.188243865966797,27.49468421936035,27.89100456237793,23.086545944213867,168445,MARICO.NS
2007-06-08,27.54422378540039,28.039623260498047,27.519453048706055,27.767154693603516,22.984025955200195,498256,MARICO.NS
